    time    temp    dens
   1.78560691995085E-02   2.56926443569284E-01   6.93996636431967E+07
     nin     zin       y       x
  1    0     8.64056312991961E-01   8.64056312991961E-01
  0    1     4.89202180861642E-16   4.89202180861642E-16
  1    1     4.24628778357774E-14   8.49257556715547E-14
  2    1     2.79887724629508E-09   8.39663173888525E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86555797667316E-07   1.54622319066926E-06
  4    2     2.70529270398113E-07   1.62317562238868E-06
  3    3     2.28753887701944E-23   1.37252332621167E-22
  4    3     1.19786252953460E-18   8.38503770674219E-18
  5    3     2.36721764268775E-18   1.89377411415020E-17
  6    3     2.46902233346601E-09   2.22212010011941E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67888067636983E-15   2.41099260873285E-14
  6    4     8.75852462090868E-15   8.75852462090868E-14
  7    4     1.05321564285846E-14   1.15853720714431E-13
  8    4     3.03963733449384E-06   3.64756480139261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14963582293022E-18   2.36459940522324E-17
  7    5     8.06457559263207E-16   9.67749071115848E-15
  8    5     1.28450893553175E-13   1.66986161619128E-12
  9    5     6.79676753698017E-07   9.51547455177225E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61010433087036E-25   4.33212519704443E-24
  7    6     4.16116430890262E-23   5.40951360157341E-22
  8    6     6.55033097913079E-16   9.17046337078311E-15
  9    6     4.63847371026062E-15   6.95771056539093E-14
 10    6     6.68322104477619E-15   1.06931536716419E-13
 11    6     2.39270095398470E-07   4.06759162177399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97208984135614E-25   2.95813476203421E-24
  9    7     1.54126830250150E-17   2.46602928400240E-16
 10    7     1.91652149269051E-16   3.25808653757387E-15
 11    7     1.72664767915666E-16   3.10796582248199E-15
 12    7     3.62145852992073E-17   6.88077120684938E-16
 13    7     3.89055972166615E-09   7.78111944333230E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.11440633399322E-21   7.81737203458711E-20
 12    8     1.05483702057183E-18   2.10967404114365E-17
 13    8     7.39600535131774E-17   1.55316112377673E-15
 14    8     7.15339671189377E-11   1.57374727661663E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.29717018212000E-21   1.60537744006640E-19
 14    9     4.06316291482035E-22   9.34527470408681E-21
 15    9     1.19186177391634E-21   2.86046825739921E-20
 16    9     1.03666055421891E-21   2.59165138554728E-20
 17    9     5.52608166543055E-14   1.43678123301194E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.60962843126648E-23   9.02407107816620E-22
 16   10     4.41106185098553E-22   1.14687608125624E-20
 17   10     1.62854533727661E-23   4.39707241064684E-22
 18   10     1.36993251605415E-22   3.83581104495162E-21
 19   10     8.10801083312160E-24   2.35132314160526E-22
 20   10     7.63332133068712E-23   2.28999639920614E-21
 21   10     2.08181710588303E-23   6.45363302823738E-22
 22   10     6.97544810910902E-15   2.23214339491489E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47416187617915E-21   5.01215037900912E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.17584698872699E-24   1.60451256650537E-22
 21   11     4.64526373178845E-23   1.48648439417230E-21
 22   11     1.28031963941707E-22   4.22505481007633E-21
 23   11     5.78813283391218E-24   1.96796516353014E-22
 24   11     1.60653180735556E-15   5.62286132574448E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.87208423116701E-25   1.06267116553179E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.17968426709465E-15   4.01092650812180E-14
 23   12     5.89919323430421E-25   2.06471763200647E-23
 24   12     2.62576405399673E-16   9.45275059438822E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98009656864725E-19   7.52436696085956E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.57644689071750E-21   1.43057875628700E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.31772724184442E-20   1.89979998641154E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.32997914669326E-25   1.16549270134264E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     8.49687390944170E-24   3.14384334649343E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.27437548883328E-19   1.27700644064498E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.36939164598460E-16   5.61450574853685E-15
 29   13     7.51010862143662E-21   3.15424562100338E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.56964493631633E-19   1.60634022134235E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.12586147129192E-17   1.31286181794261E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.05480226063720E-18   1.34411299468037E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.34093596102427E-15   6.16830542071162E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.24695735856901E-24   4.43853953211312E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.69149745823638E-25   8.45748729118190E-24
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     9.05588119988824E-25   4.70905822394188E-23
 39   14     2.62348514232756E-24   1.39044712543360E-22
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.75567362588371E-18   2.04493965912999E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.37091353679427E-23   3.31691109155742E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.71978302553771E-16   4.09829802200272E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.67566112694496E-21   1.80107395220303E-19
 35   15     1.06658502109454E-22   5.33292510547270E-21
 36   15     1.05366446852440E-22   5.37368878947442E-21
 37   15     4.21143884496501E-25   2.18994819938181E-23
 38   15     1.49882204695152E-24   7.94375684884305E-23
 39   15     3.95287399891613E-25   2.13455195941471E-23
 40   15     6.36235659009440E-24   3.49929612455192E-22
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.34134529195089E-23   6.17018834297411E-22
 31   16     1.78144159573729E-25   8.37277549996526E-24
 32   16     9.54258858703172E-18   4.58044252177522E-16
 33   16     1.34881488147070E-24   6.60919291920645E-23
 34   16     4.03234656050549E-16   2.01617328025274E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.46136498278762E-18   7.59909791049565E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.75247726135506E-18   2.02633772113173E-16
 39   16     8.04770311399632E-23   4.42623671269798E-21
 40   16     2.48561547406157E-19   1.39194466547448E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.70554078897810E-24   1.32571498659927E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     4.31510982714483E-16   2.20070601184386E-14
 35   17     5.67596079975496E-24   2.95149961587258E-22
 36   17     2.93597936213567E-16   1.55606906193191E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     3.24369947696683E-19   1.78403471233175E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.85585507619482E-20   1.68495449495495E-18
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     9.02093299909022E-20   5.50276912944504E-18
 45   17     1.00694157923946E-22   6.24303779128466E-21
 46   17     4.03196079943133E-25   2.54013530364174E-23
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.55987767048364E-24   7.79938835241821E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     7.91720817089211E-22   4.11694824886390E-20
 35   18     1.08771629669160E-24   5.76489637246547E-23
 36   18     2.01955438302437E-22   1.09055936683316E-20
 37   18     1.68984677641229E-24   9.29415727026760E-23
 38   18     1.73955025836970E-15   9.74148144687034E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     2.12394345716160E-17   1.23188720515373E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.39140487968091E-17   2.03484292780854E-15
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.45584068070326E-15   2.14262122203602E-13
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     8.27421180033847E-18   5.37823767022001E-16
 48   18     4.64058889248005E-22   3.06278866903683E-20
 49   18     4.42457168544545E-23   2.96446302924845E-21
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
