    time    temp    dens
   5.85980164962181E-01   9.09783178826336E-01   1.96365957461715E+03
     nin     zin       y       x
  1    0     1.03201465988274E-02   1.03201465988274E-02
  0    1     2.17794842246588E-11   2.17794842246588E-11
  1    1     3.82699730680063E-10   7.65399461360127E-10
  2    1     1.26361933056127E-08   3.79085799168382E-08
  1    2     1.70557997831813E-19   5.11673993495438E-19
  2    2     1.25090061656585E-04   5.00360246626339E-04
  4    2     1.71122970647120E-08   1.02673782388272E-07
  3    3     1.91306285351787E-18   1.14783771211072E-17
  4    3     3.29791874445610E-12   2.30854312111927E-11
  5    3     1.78336375622383E-12   1.42669100497906E-11
  6    3     1.79715064945429E-06   1.61743558450886E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99671045435496E-11   2.69703940891946E-10
  6    4     1.29649157716279E-07   1.29649157716279E-06
  7    4     2.24735526305316E-13   2.47209078935847E-12
  8    4     3.86072429773989E-09   4.63286915728787E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41544658188273E-12   4.85699124007100E-11
  7    5     1.59098462598217E-11   1.90918155117860E-10
  8    5     4.32709698317992E-08   5.62522607813389E-07
  9    5     1.67595581187876E-11   2.34633813663027E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19491420276928E-13   1.43389704332314E-12
  7    6     1.45538318425333E-11   1.89199813952933E-10
  8    6     1.27461358740979E-08   1.78445902237371E-07
  9    6     1.87169583079347E-10   2.80754374619021E-09
 10    6     1.11435507917726E-05   1.78296812668362E-04
 11    6     6.84609756717461E-10   1.16383658641968E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92130510566065E-17   2.68982714792491E-16
  8    7     2.30463407890844E-10   3.45695111836266E-09
  9    7     5.28328922869875E-10   8.45326276591800E-09
 10    7     1.86936501982203E-09   3.17792053369745E-08
 11    7     1.65173393829033E-09   2.97312108892259E-08
 12    7     3.84480119713240E-08   7.30512227455156E-07
 13    7     2.01332642194395E-06   4.02665284388789E-05
