time_days,Cf252 top 2
190.77440006358572,607007.1553081606
191.11012264713224,606857.2363646119
191.44643603139977,606707.0535954396
191.78334125607321,606556.645223065
192.12083936266518,606406.1176428718
192.45893139452303,606255.3251659834
192.79761839682962,606104.2673262378
193.13690141660706,605952.9436566519
193.47678150272,605801.4174072344
193.81725970587954,605649.7472914243
194.15833707864383,605497.8102682984
194.5000146754252,605345.6058681554
194.84229355249104,605193.1336204691
195.18517476796737,605040.4854521053
195.52865938184243,604887.6652309663
195.87274845596968,604734.5760785688
196.21744305407202,604581.2175216507
196.5627442417421,604427.5890861176
196.90865308645002,604273.8146610796
197.2551706575435,604119.8368493726
197.60229802625224,603965.5880692928
197.950036265691,603811.0678439933
198.29838645086383,603656.2756957874
198.64734965866427,603501.3703429976
198.99692696788318,603346.2275594297
199.3471194592091,603190.8117573849
199.69792821523242,603035.1224564083
200.04935432044866,602879.1591752004
200.40139886126173,602723.117844187
200.7540629259882,602566.8028339134
201.10734760485767,602410.2127422922
201.46125399002037,602253.3470852382
201.81578317554798,602096.2426549955
202.17093625743723,601939.0388121033
202.52671433361385,601781.5583237059
202.88311850393623,601623.8007029655
203.24014987019612,601465.7654621883
203.59780953612648,601307.4563767872
203.95609860740174,601149.0804236637
204.31501819164225,600990.425762369
204.67456939841733,600831.4919024355
205.03475333924905,600672.2783525331
205.39557112761622,600512.7846204661
205.75702387895495,600353.2086277931
206.11911271066646,600193.3710339312
206.48183874211765,600033.2521597194
206.84520309464523,599872.8515101641
207.20920689155926,599712.1685894001
207.5738512581473,599551.3890918515
207.93913732167502,599390.359740372
208.30506621139395,599229.0470113014
208.6716390585423,599067.4504059553
209.0388569963488,598905.5694247714
209.40672116003654,598743.5871995925
209.77523268682646,598581.3571995755
210.14439271594125,598418.8417090798
210.51420238860646,598256.0402257033
210.88466284805796,598092.9522461585
211.25577523954286,597929.7680491003
211.62754071032353,597766.3284432665
211.99996040968148,597602.6012183042
212.37303548892123,597438.5858680638
212.74676710137132,597274.2818855069
213.121156402392,597109.8964507228
213.496204549376,596945.2382149366
213.87191270175288,596780.2902154909
214.24828202099246,596615.0519424628
214.6253136706093,596449.5314708374
215.00300881616323,596283.9369249749
215.3813686252675,596118.0509677453
215.76039426758933,595951.8730863259
216.14008691485432,595785.4027669921
216.52044774085007,595618.6829542641
216.90147792142974,595451.8537004334
217.28317863451662,595284.7308624102
217.66555106010446,595117.3139235491
218.04859638026602,594949.6023662948
218.43231577915324,594781.6838849157
218.8167104430022,594613.6107116129
219.20178156013634,594445.2417650823
219.5875303209711,594276.5765248266
219.97395791801443,594107.6144694311
220.36106554587528,593938.525218634
220.74885440126403,593769.2428729319
221.1373256829969,593599.6626261149
221.52648059200004,593429.7839539404
221.91632033131268,593259.6063312425
222.30684610609217,593089.1292319315
222.69805912361412,592918.6277740264
223.0899605932812,592747.8275048845
223.48255172662354,592576.7266634033
223.87583373730334,592405.3247206395
224.26980784111845,592233.6211467187
224.66447525600725,592061.7343694479
225.05983720204893,591889.7052930971
225.45589490147216,591717.3734819667
225.85264957865576,591544.7384033074
226.25010246013304,591371.7995234326
226.64825477459593,591198.5563077165
227.04710775289843,591025.2646123191
227.44666262806157,590851.6929677849
227.84692063527362,590677.8158738777
228.2478830118991,590503.6327930713
228.64955099747914,590329.143186893
229.05192583373622,590154.4738121403
229.45500876457803,589979.6534065821
229.85880103610194,589804.5253540952
230.26330389659594,589629.0891132867
230.6685185965471,589453.3441418099
231.0744463886422,589277.3009683357
231.48108852777264,589101.2228098039
231.888446271038,588924.8347909646
232.2965208777502,588748.1363665292
232.70531360943806,588571.1269902488
233.11482572984795,588393.8061149151
233.52505850495265,588216.3689127576
233.936013202952,588038.7118548871
234.34769109427756,587860.74215818
234.76009345159656,587682.4592724583
235.17322154981667,587503.8626465753
235.5870766660867,587325.0608047239
236.0016600798055,587146.1299826453
236.41697307262243,586966.8842801749
236.83301692844236,586787.3231431894
237.2497929334296,586607.4460165913
237.66730237601175,586427.2613915474
238.08554654688461,586247.0476645116
238.50452673901296,586066.5167994429
238.92424424763925,585885.6682382452
239.34470037028456,585704.5014218403
239.76589640675328,585523.0157901664
240.18783365913723,585341.4323281728
240.61051343182046,585159.6070779139
241.03393703147984,584977.4618536822
241.45810576709445,584794.9960923907
241.88302094994583,584612.2092299623
242.30868389362323,584429.2511200648
242.73509591402748,584246.1221957968
243.1622583293752,584062.6710033652
243.59017246020355,583878.8969756458
244.01883962937106,583694.7995445175
244.44826116206673,583510.4709034814
244.87843838581074,583326.0289496793
245.3093726304595,583141.2624170594
245.74106522820966,582956.1707344318
246.1735175136031,582770.7533296007
246.60673082352758,582585.058256656
247.04070649722618,582399.2938506124
247.47544587629778,582213.2025385145
247.91095030470237,582026.783745077
248.3472211287649,581840.0368940023
248.78425969717952,581652.9794708415
249.2220673610148,581465.8831221804
249.6606454737142,581278.4575235285
250.0999953911056,581090.7020954752
250.540118471402,580902.6162575902
250.98101607520647,580714.2005483607
251.42268956551655,580525.7626985563
251.8651403077293,580336.9932380022
252.3083696696418,580147.8915831342
252.75237902146088,579958.4571493603
253.19716973580378,579768.6893510602
253.64274318770316,579578.8982225447
254.08910075461165,579388.7752559776
254.5362438164057,579198.3177132123
254.98417375539103,579007.5250054649
255.4328919563032,578816.4048463447
255.8823998063174,578625.2550436083
256.332698695049,578433.768857659
256.7837900145587,578241.9456965335
257.2356751593571,578049.7849672268
257.6883555264096,577857.3186091708
258.14183251513737,577664.7982158782
258.59610752742697,577471.9390274236
259.0511819676309,577278.740447599
259.5070572425733,577085.2018791472
259.9637347615538,576891.3933160786
260.4212159363531,576697.4924961592
260.8795021812337,576503.2504518194
261.3385949129494,576308.6665825756
261.79849555074645,576113.7402868887
262.2592055163687,575918.5934951581
262.7207262340618,575723.302341907
263.1830591305779,575527.6675175421
263.6462056351808,575331.6884172747
264.11016717964685,575135.3644352531
264.57494519827463,574938.8833736347
265.04054112788594,574742.1919092004
265.5069564078311,574545.154309401
265.9741924799933,574347.7699651119
266.4422507887942,574150.0382661351
266.9111327811944,573952.2268758168
267.3808399067037,573754.125050693
267.8513736173819,573555.6746082677
268.32273536784396,573356.8749350484
268.79492661526467,573157.7655254366
269.2679488193832,572958.652548207
269.74180344250857,572759.1891742619
270.2164919495202,572559.3747869778
270.69201580787825,572359.2087686451
271.16837648762436,572158.6905004677
271.645575461387,571958.0483058568
272.12361420438657,571757.2146011023
272.60249419444,571556.0274715157
273.08221691196223,571354.4862951451
273.5627838399764,571152.5904489425
274.0441964641143,570950.3842019074
274.5264562726221,570748.1713811216
275.0095647563652,570545.6027085517
275.49352340883246,570342.677557974
275.97833372614184,570139.395302062
276.4639972070414,569935.7553123868
276.9505153529195,569732.029354008
277.43788966780573,569528.0703398485
277.9261216583764,569323.7524009738
278.41521283395934,569119.0749057528
278.9051647065392,568914.0372214416
279.3959787907588,568708.7581584892
279.88765660392914,568503.40001208
280.3801996660305,568297.680478779
280.87360949971776,568091.598922622
281.3678876303257,567885.154706525
281.8630355858732,567678.3471922834
282.3590548970691,567471.5611879812
282.855947097313,567264.4312685746
283.3537137227059,567056.9368443306
283.8523563120511,566849.0772737977
284.35187640685996,566640.8519143959
284.85227555135623,566432.5231589422
285.35355529248255,566223.9740833661
285.85571717990064,566015.0580055385
286.3587627660023,565805.7742796125
286.8626936059103,565596.1222586053
287.36751125748407,565386.2550591715
287.8732172813245,565176.2780868938
288.37981324077884,564965.931599568
288.8873007019465,564755.2149469254
289.3956812336799,564544.1274775541
289.90495640759525,564332.72588156
290.4151277980735,564121.3123103199
290.92619698226633,563909.5266959213
291.4381655401006,563697.3683836473
291.9510350542848,563484.8367176277
292.4648071103092,563271.93104084
292.97948329645783,563059.045670832
293.4950652038082,562845.8122598049
294.0115544262382,562632.2036030864
294.52895256043024,562418.2190403235
295.0472612058768,562203.8579100011
295.5664819648861,561989.446992285
296.086616442583,561774.7571737875
296.6076662469201,561559.6895466298
297.1296329886786,561344.2434459485
297.6525182814744,561128.41820571
298.176323741763,560912.4850280025
298.70105098884557,560696.3302617463
299.2267016448697,560479.7951088321
299.7532773348409,560262.8788998589
300.28077968662313,560045.5809642496
300.80921033094523,559828.1284858899
301.33857090140566,559610.5003152383
301.8688630344776,559392.4891650482
302.4000883695153,559174.0943613561
302.9322485487546,558955.315229014
303.4653452173247,558736.3745348695
303.99938002324853,558517.328856746
304.5343546174495,558297.8977045708
305.0702706537561,558078.080399991
305.60712978890837,557857.8762634594
306.1449336825585,557637.2846142349
306.68368399728274,557416.6357347064
307.223382398582,557195.7749936676
307.76403055488794,556974.5255844503
308.3056301375685,556752.8868230808
308.848182820934,556530.858024381
309.39169028223773,556308.4385019686
309.93615420168794,556086.0992980413
310.4815762624486,555863.408132793
311.0279581506458,555640.3250782067
311.57530155537273,555416.8494446402
312.123608168695,555192.9805412374
312.67287968565716,554968.8484672036
313.2231178042832,554744.7058472292
313.7743242255887,554520.1687836638
314.32650065358155,554295.23658237
314.8796487952682,554069.9085479889
315.43377036065925,553844.1839839381
315.98886706277557,553618.3961214264
316.5449406176493,553392.3952861624
317.10199274433563,553165.9967372417
317.66002516491415,552939.199774772
318.21903960449447,552712.0036976298
318.7790377912224,552484.4559477816
319.3400214562848,552256.9815316584
319.90199233391604,552029.1068086874
320.46495216139937,551800.831074414
321.02890267907827,551572.1536231425
321.5938456303579,551343.0737479362
322.15978276171154,551113.9040727442
322.72671582268566,550884.5433033969
323.2946465659069,550654.7789076188
323.8635767470826,550424.6101751141
324.43350812501336,550194.0363943352
325.00444246159356,549963.1390761533
325.5763815218183,549732.2823429225
326.14932707378864,549501.0193506815
326.72328088871706,549269.3493845008
327.29824474093425,549037.2717281914
327.87422040788977,548804.7856643061
328.45120967016476,548572.2996714601
329.0292143114725,548339.5281033749
329.6082361186653,548106.3469065758
330.1882768817398,547872.7553602025
330.7693383938441,547638.7527421261
331.3514224512782,547404.5706638622
331.9345308535066,547170.2804970971
332.5186654031595,546935.5780292053
333.10382790603927,546700.4625346243
333.6900201711261,546464.933286514
334.2772440105836,546229.0703339834
334.86550123976565,545993.251503345
335.45479367721714,545757.0176814556
336.04512314468684,545520.3681380176
336.6364914671281,545283.3021414492
337.22890047270596,545045.818958881
337.8223519928026,544808.4157426014
338.4168478620241,544570.6404426255
339.01238991820173,544332.4467084262
339.6089800024042,544093.8338036472
340.20661995893937,543854.8009906374
340.80531163536017,543615.7474937153
341.40505688247123,543376.4205517878
342.0058575543341,543136.672445075
342.60771550827417,542896.5024324155
343.2106326048819,542655.9097713447
343.81461070802544,542415.2207038766
344.41965168485183,542174.3319179349
345.0257574057939,541933.0192186929
345.6329297445761,541691.2818601526
346.2411705782213,541449.1190950031
346.850481787052,541206.8089992912
347.46086525470326,540964.3481308407
348.0723228681238,540721.4605825574
348.684856517583,540478.1456035746
349.2984680966765,540234.4024417051
349.9131595023325,539990.485696644
350.5289326348185,539746.4424727284
351.14578939774236,539501.9697843697
351.7637316980657,539257.0668758005
352.3827614461046,539011.7329899243
353.00288055553716,538766.2238154967
353.62409094340876,538520.5879308933
354.24639453013987,538274.5197790997
354.8697932395268,538028.018599418
355.49428899875494,537781.0836298103
356.11988373839984,537533.9960917472
356.7465793924347,537286.7572113947
357.37437789823576,537039.0832429188
358.0032811965889,536790.9734206569
358.6332912316965,536542.4269775979
359.2644099511786,536293.7749922673
