time_days,Es253 top 1
0.00041103959770803707,0.00046816732128512895
0.00041176294043974803,0.0004732482437561322
0.000412487556101635,0.0004784473540667492
0.00041321344693378604,0.00048372205651328777
0.00041394061518023115,0.0004890060413202087
0.00041466906308894883,0.0004942993248224991
0.0004153987929118741,0.0004997229000386159
0.00041612980690490476,0.0005052162622716577
0.00041686210732790876,0.0005107192916600458
0.0004175956964447303,0.0005162320052159259
0.0004183305765231982,0.0005218928193638028
0.00041906674983513154,0.0005276120630146959
0.000419804218656348,0.0005333413713244428
0.00042054298526666945,0.000539080762004711
0.00042128305194993025,0.0005449921867099707
0.0004220244209939838,0.0005509447140003442
0.0004227670946907098,0.0005569077164794236
0.0004235110753360204,0.0005628812125813208
0.00042425636522986905,0.0005690572337793376
0.0004250029666762559,0.0005752506307268798
0.00042575088198323614,0.0005814549267427635
0.00042650011346292657,0.0005876946528766662
0.00042725066343151237,0.0005941253758284731
0.00042800253420925525,0.0006005674154921809
0.0004287557281204998,0.0006070207917828066
0.0004295102474936814,0.0006135483602067803
0.00043026609466133205,0.0006202352384810236
0.00043102327196008954,0.0006269338842463419
0.000431781781730703,0.0006336443182110303
0.0004325416263180413,0.0006404755085292037
0.0004333028080710991,0.0006474266848338545
0.0004340653293430053,0.0006543900937381984
0.00043482919249102976,0.0006613657567690229
0.00043559439987659064,0.0006685170291421183
0.0004363609538652614,0.0006757408428573627
0.0004371288568267787,0.0006829773689564625
0.00043789811113504934,0.0006902266298105244
0.0004386687191681578,0.0006977151425107744
0.0004394406833083735,0.0007052201330907096
0.0004402140059421577,0.0007127383308662948
0.0004409886894601719,0.0007203321690967005
0.0004417647362572844,0.0007281133862167894
0.00044254214873257826,0.0007359082966328048
0.00044332092928935763,0.0007437169244420442
0.00044410108033515674,0.0007516770812967691
0.0004448826042817464,0.0007597566432035393
0.00044566550354514166,0.0007678504234299412
0.00044644978054560875,0.0007759584469972051
0.00044723543770767364,0.0007843041192121072
0.00044802247746012874,0.0007926911703188845
0.00044881090223604093,0.0008010929808612335
0.00044960071447275795,0.0008095721203751075
0.00045039191661191757,0.0008182607287094204
0.000451184511099454,0.0008269646271562241
0.000451978500385606,0.0008356838426228846
0.0004527738869249236,0.0008445813262086067
0.00045357067317627713,0.0008535957839326125
0.0004543688616028635,0.000862626105195098
0.0004551684546722146,0.0008716758692315731
0.0004559694548562046,0.0008810095303313871
0.0004567718646310572,0.000890359616700089
0.0004575756864773544,0.0008997261572426793
0.00045838092288004304,0.0009092296415231021
0.00045918757632844347,0.0009189083276435112
0.00045999564931625575,0.0009286040462038488
0.0004608051443415694,0.0009383168271776108
0.00046161606390686936,0.0009482969019418149
0.00046242841051904494,0.0009583308266844719
0.00046324218668939614,0.0009683824090118774
0.00046405739493364333,0.0009785507321154944
0.0004648740377719335,0.0009889320715245685
0.0004656921177288489,0.0009993316798947106
0.0004665116373334139,0.0010097495893754225
0.0004673325991191039,0.0010204340998449049
0.00046815500562385256,0.0010311911419549338
0.0004689788593900598,0.0010419671141832976
0.0004698041629645999,0.0010528639924919203
0.0004706309188988283,0.0010639880614379733
0.00047145912974859097,0.0010751317063919426
0.0004722887980742315,0.001086294961803463
0.00047311992644059935,0.0010977504842858794
0.0004739525174170568,0.001109271600083869
0.00047478657357748845,0.0011208129906082357
0.000475622097500308,0.0011325072518319772
0.000476459091768467,0.0011444158271682835
0.00047729755896946187,0.0011563453590777808
0.00047813750169534283,0.0011682958844396046
0.00047897892254272165,0.0011805942332102002
0.0004798218241127796,0.0011929221061486972
0.0004806662090112749,0.0012052716735354565
0.00048151207984855194,0.001217837979017117
0.0004823594392395488,0.001230575446169784
0.00048320828980380514,0.0012433353285698822
0.0004840586341654701,0.0012561774396574437
0.00048491047495331113,0.0012693351746260843
0.0004857638148007219,0.0012825160644245974
0.00048661865634573007,0.0012957201498005838
0.00048747500223100587,0.0013092338407927689
0.0004883328551038695,0.0013228466372751184
0.0004891922176163006,0.0013364833893993301
0.0004900530924249453,0.00135033413637228
0.0004909154821911251,0.001364457491020006
0.0004917793895808446,0.0013786056997839467
0.0004926448172648003,0.0013927788064020928
0.0004935117679183884,0.001407203461260937
0.0004943802442217133,0.0014218782576465984
0.0004952502488595955,0.0014365788785692707
0.0004961217845215807,0.0014513053694746778
0.0004969948539019474,0.0014663340067790776
0.0004978694596997156,0.0014815776588281578
0.0004987456046186547,0.0014968481364798685
0.0004996232913672922,0.0015121454869415965
0.0005005025226589225,0.001527809432072363
0.0005013833012116142,0.0015436398097827433
0.00050226562974822,0.0015594980456087968
0.0005031495109963831,0.0015753841885749042
0.0005040349476885473,0.001591716050065087
0.0005049219425619652,0.0016081514922537804
0.0005058104983587064,0.00162461585734362
0.0005067006178256651,0.0016411135393417842
0.0005075923037145706,0.001658142898955889
0.0005084855587819938,0.001675202226640151
0.0005093803857893574,0.0016922915751320423
0.0005102767875029426,0.0017095103840554593
0.0005111747666938993,0.0017271818165366887
0.000512074326138254,0.001744884347000485
0.0005129754686169187,0.0017626180301727236
0.0005138781969156984,0.0017805942187081446
0.0005147825138253011,0.0017989275175818696
0.0005156884221413459,0.001817293079182988
0.0005165959246643716,0.0018356909602870778
0.0005175050241998446,0.0018544621900306634
0.0005184157235581696,0.0018734776745785988
0.000519328025554696,0.0018925266223563913
0.0005202419330097281,0.0019116090922522433
0.0005211574487485334,0.0019312144703898515
0.0005220745756013507,0.0019509330020953369
0.0005229933164033999,0.001970686234244934
0.0005239136739948904,0.0019905472574129526
0.0005248356512210298,0.0020109543451856163
0.0005257592509320317,0.002031397345115394
0.0005266844759831265,0.002051876320400091
0.0005276113292345692,0.0020726462499319883
0.0005285398135516479,0.002093823521564946
0.0005294699318046927,0.0021150380607156713
0.0005304016868690854,0.002136289932967116
0.0005313350816252676,0.0021579379697155496
0.0005322701189587503,0.002179908314953923
0.0005332068017601218,0.002201917323351827
0.0005341451329250572,0.002223965062948247
0.0005350851153543281,0.0022465367628644603
0.0005360267519538101,0.0022693235786016177
0.000536970045634493,0.0022921504943136575
0.000537914999312489,0.002315017580568046
0.0005388616159090423,0.0023385603222104896
0.0005398098983505374,0.0023621875203496756
0.0005407598495685096,0.00238585629735898
0.000541711472499652,0.0024096807613236742
0.000542664770085826,0.0024341297516779904
0.0005436197452740705,0.002458621767082861
0.0005445764010166103,0.002483156883253276
0.0005455347402708649,0.0025080324207627314
0.0005464947659994591,0.0025333696311656937
0.0005474564811702309,0.002558751429698581
0.0005484198887562413,0.002584177894827073
0.0005493849917357828,0.0026101571913073767
0.0005503517930923893,0.002636408081942563
0.0005513202958148453,0.0026627051685915834
0.0005522905028971949,0.002689048532549654
0.0005532624173387505,0.002716186255127788
0.0005542360421441034,0.00274337683255995
0.0005552113803231318,0.0027706152596559024
0.0005561884348910112,0.0027981470973570577
0.0005571672088682229,0.0028262544598138587
0.0005581477052805631,0.002854411285282135
0.0005591299271591534,0.0028826176608063286
0.0005601138775404495,0.0029114013954975706
0.0005610995594662507,0.002940500385234621
0.0005620869759837084,0.0029696505830373696
0.0005630761301453374,0.0029988827911858022
0.0005640670250090235,0.0030289481467200155
0.0005650596636380346,0.0030590664109192973
0.0005660540491010281,0.003089237676891692
0.0005670501844720627,0.0031198220029042046
0.000568048072830606,0.003150933019030331
0.0005690477172615456,0.0031820987839629453
0.0005700491208551969,0.0032133193940483496
0.0005710522867073144,0.003245320167670329
0.0005720572179191001,0.0032775056077819745
0.0005730639175972134,0.0033097476874590047
0.0005740723888537814,0.003342299537762388
0.0005750826348064067,0.003375530281613119
0.0005760946585781794,0.003408819504542676
0.0005771084632976847,0.003442167309461861
0.0005781240520990144,0.003476246899527216
0.0005791414281217745,0.003510609397646776
0.0005801605945110966,0.0035450323664932342
0.0005811815544176475,0.003579731551640922
0.000582204310997638,0.0036151939203406063
0.000583228867412833,0.003650718695306713
0.0005842552268305616,0.003686305986361078
0.0005852833924237271,0.0037226516628405355
0.0005863133673708164,0.003759305355609394
0.000587345154855909,0.0037960235511230005
0.0005883787580686884,0.0038330632875829642
0.0005894141802044515,0.0038708734845883906
0.0005904514244641182,0.003908750219541366
0.0005914904940542403,0.003946693609534578
0.0005925313921870139,0.003985588929433086
0.0005935741220802867,0.004024753830182845
0.0005946186869575699,0.004063987652872133
0.0005956650900480475,0.004103333017552772
0.0005967133345865851,0.0041438194243375885
0.0005977634238137422,0.00418437707863297
0.0005988153609757805,0.004225006105819466
0.0005998691493246743,0.004266033570712282
0.0006009247921181207,0.00430794905689933
0.0006019822926195499,0.004349938305474349
0.0006030416540981352,0.004392001446243546
0.0006041028798288025,0.00443479328266282
0.0006051659730922407,0.00447817742352534
0.0006062309371749129,0.004521637911297354
0.0006072977753690648,0.004565174880333268
0.0006083664909727364,0.004609816338985174
0.000609437087289771,0.004654709524232052
0.0006105095676298264,0.004699681711987286
0.0006115839353083843,0.004744950552104556
0.0006126601936467615,0.004791312410608116
0.0006137383459721194,0.004837755856174256
0.0006148183956174738,0.004884281032378924
0.000615900345921707,0.0049315453721699345
0.0006169842002295762,0.004979496747857012
0.0006180699618917255,0.005027532507820633
0.0006191576342646942,0.005075652800559251
0.0006202472207109296,0.005125006553384385
0.0006213387245987954,0.00517459027515263
0.0006224321493025838,0.005224261253781183
0.0006235274982025235,0.0052743902190344714
0.0006246247746847934,0.005325559928768154
0.0006257239821415302,0.005376819686365411
0.0006268251239708411,0.005428169650291453
0.0006279282035768117,0.0054805498986440476
0.0006290332243695194,0.005533437184519953
0.0006301401897650421,0.005586417540830077
0.0006312491031854696,0.005639671499226914
0.0006323599680589129,0.005694225725946838
0.0006334727878195169,0.005748875956564199
0.0006345875659074701,0.005803622360025584
0.0006357043057690137,0.00585930022892318
0.0006368230108564536,0.005915660487279864
0.0006379436846281727,0.005972119927767617
0.0006390663305486384,0.006028778601526723
0.0006401909520884146,0.006086889719700183
0.0006413175527241746,0.006145103101147571
0.0006424461359387071,0.006203418925830548
0.0006435767052209328,0.006262685286905509
0.0006447092640659101,0.006322694200285198
0.0006458438159748479,0.006382808716656812
0.000646980364455118,0.006443199137093273
0.0006481189130202634,0.006505335486878558
0.0006492594651900096,0.00656758118349376
0.0006504020244902778,0.006629936419366226
0.000651546594453192,0.006692401387261813
0.0006526931786170944,0.006756825505956556
0.0006538417805265518,0.006821371819912232
0.0006549924037323691,0.006886031721724906
0.0006561450517916014,0.006950805411285243
0.0006572997282675611,0.007017460531452766
0.0006584564367298337,0.007084372608461905
0.0006596151807542847,0.007151402436570547
0.0006607759639230722,0.007218550222995677
0.0006619387898246599,0.0072875543951545245
0.0006631036620538251,0.007356898710819869
0.0006642705842116706,0.007426365057810145
0.0006654395599056383,0.007495953650874729
0.0006666105927495163,0.0075674297230564295
0.0006677836863634545,0.0076392741013831915
0.0006689588443739713,0.007711244910616277
0.0006701360704139677,0.007783342373247313
0.000671315368122739,0.007857418086037002
0.0006724967411459835,0.00793183171813963
0.0006736801931358149,0.008006376302491635
0.000674865727750776,0.008081052069541364
0.0006760533486558449,0.008157860151377837
0.0006772430595224522,0.008234913614383391
0.0006784348640284874,0.008312102675182275
0.0006796287658583125,0.008389480682408903
0.0006808247687027745,0.008469105835136206
0.0006820228762592139,0.008548871111286634
0.0006832230922314795,0.008628776757447843
0.0006844254203299364,0.008709108975634185
0.0006856298642714795,0.008791514455379372
0.0006868364277795459,0.008874064951335109
0.0006880451145841238,0.0089567607186992
0.0006892559284217654,0.009040194360432251
0.0006904688730355999,0.009125454886291398
0.0006916839521753414,0.009210865452638143
0.0006929011695973054,0.009296426323512099
0.0006941205290644152,0.009383113961025338
0.0006953420343462167,0.0094713057131609
0.0006965656892188911,0.009559652664122273
0.0006977914974652628,0.009648155087026503
0.0006990194628748133,0.009738254748733426
0.0007002495892436946,0.009829455388260189
0.0007014818803747372,0.009920816521617916
0.0007027163400774651,0.010012338431241871
0.0007039529721681054,0.010106013698546084
0.0007051917804696006,0.010200302387625697
0.0007064327688116227,0.01029475700485026
0.0007076759410305803,0.010389511727616768
0.0007089213009696363,0.010486797946601815
0.0007101688524787145,0.01058425536875024
0.0007114185994145139,0.010681884295343329
0.0007126705456405222,0.0107804934820929
0.0007139246950270244,0.01088102494858871
0.0007151810514511162,0.010981733329196882
0.0007164396187967181,0.011082618935248941
0.0007177004009545828,0.011185262284254144
0.0007189634018223128,0.011289122639074252
0.0007202286253043674,0.011393165766145968
0.0007214960753120767,0.011497391987109726
0.0007227657557636564,0.011604255127032729
0.0007240376705842144,0.011711529591777747
0.0007253118237057687,0.011818992836885586
0.0007265882190672549,0.01192733898321198
0.0007278668606145402,0.012037919782596915
0.0007291477523004377,0.012148695180794155
0.0007304308980847148,0.012259665520256391
0.0007317163019341069,0.012372823243439888
0.0007330039678223323,0.012487430586784034
0.0007342938997300997,0.01260223961480589
0.0007355861016451249,0.012717250682427916
0.0007368805775621401,0.012833926314986883
0.0007381773314829071,0.01295267215660802
0.0007394763674162319,0.013071626965788397
0.0007407776893779729,0.013190791110266638
0.0007420813013910559,0.013311171969766711
0.0007433872074854881,0.013434170479819593
0.0007446954116983661,0.013557385441228332
0.0007460059180738936,0.013680817234901638
0.0007473187306633889,0.013805098523889153
0.0007486338535253003,0.013932466117405673
0.0007499512907252194,0.01406005785094073
0.0007512710463358905,0.014187874118933217
0.0007525931244372273,0.01431625907833826
0.0007539175291163212,0.014448114444651083
0.0007552442644674561,0.014580201848512999
0.0007565733345921236,0.014712521698261151
0.0007579047435990299,0.014845221760882385
0.0007592384956041125,0.014981685893350182
