time_days,Rn220 top 7
30.9715651896741,145366.52644488582
31.026068592009484,143962.31176277556
31.080667908802138,142555.62595990294
31.135363308841224,141146.46468761814
31.190154961212986,139757.92213524343
31.245043035301045,138419.72504848026
31.30002770078728,137079.17301795565
31.35510912765218,135736.2618994654
31.41028748617518,134390.98754151675
31.46556294693555,133043.3457853066
31.520935680812737,131761.3376760031
31.576405858986746,130481.58748165004
31.631973652938974,129199.585197701
31.68763923445259,127915.32686095375
31.74340277561291,126628.80850123487
31.799264448808238,125383.05842887677
31.855224426730253,124161.37802502279
31.911282882374362,122937.54772212011
31.96743998904058,121711.56373679999
32.02369592033384,120483.42227903691
32.080050850164625,119276.53444268976
32.13650495274931,118110.3147590791
32.193058402611015,116942.04277555278
32.24971137457999,115771.7148804959
32.306464043793966,114599.32745594154
32.363316585699074,113433.39967119343
32.420269176050155,112320.14907939489
32.47732199091122,111204.93940207691
32.53447520665624,110087.76719166276
32.5917289999696,108968.6289945079
32.649083547846416,107847.52135089404
32.70653902759347,106782.64399755305
32.76409561682949,105718.1129679106
32.821753493485865,104651.7085888689
32.879512835806885,103583.42756373159
32.93737382235072,102513.26658999741
32.99533663198977,101489.60106897961
33.053401443911014,100473.47232746892
33.11156843761694,99455.5554143472
33.16983779292593,98435.84718280964
33.228209689972644,97414.34448051687
33.2866843092089,96432.88420395933
33.34526183140408,95462.98386188495
33.403942437645505,94491.37670040327
33.46272630933934,93518.05971587237
33.52161362821093,92543.02989936536
33.5806045763055,91604.44062722249
33.639699335988425,90678.69265587232
33.6988980899462,89751.3155639455
33.75820102118681,88822.30648453349
33.81760831304011,87891.66254568538
33.877120149158756,86996.31923168378
33.93673671351861,86112.74105894106
33.9964581904191,85227.6079755466
34.05628476448415,84340.91724518561
34.11621662066259,83452.6661267282
34.17625394422857,82600.68655331523
34.23639692078242,81757.38485843778
34.29664573625111,80912.59913098691
34.357000576888616,80066.32675938087
34.41746162927687,79218.56512743968
34.47802908032609,78409.84057704905
34.53870311727545,77605.00727467521
34.599483927693484,76798.75763596194
34.66037169947895,75991.08916845614
34.72136662086131,75183.06244362557
34.78246888040104,74420.74429349003
34.84367866699066,73657.08462468768
34.90499616985509,72892.0810764286
34.966421578552065,72125.73128377077
35.02795508297307,71358.03287760828
35.089596873343794,70620.38373793983
35.15134714022446,69895.82572297443
35.21320607451084,69169.99263919132
35.27517386743458,68442.88224273938
35.33725071056392,67714.49228581764
35.399436795804014,67002.18611322885
35.46173231539793,66314.76232489942
35.524137461927054,65626.12881613433
35.58665242831145,64936.28345808308
35.64927740781092,64245.22411814655
35.712012594025325,63559.61996218946
35.77485818089503,62907.462252473655
35.837814362701906,62254.156883160336
35.90088133406971,61599.70183461079
35.964059289964496,60944.09508363415
36.027348425695614,60287.33460347707
36.090748936916064,59667.55160903276
36.15426101962319,59047.797381321805
36.21788487015911,58426.95251728693
36.281620685211585,57805.01509763841
36.345468661814564,57181.983199708826
36.40942899734851,56588.73405187813
36.47350188954143,56000.843642491775
36.537687536469306,55411.918670359366
36.601986136556484,54821.957314870604
36.66639788857669,54230.957752209455
36.73092299165345,53664.807402367835
36.79556164526052,53107.178639704405
36.860314049222865,52548.56856839163
36.925180403717064,51988.975461533846
36.99016090927199,51428.397589195905
37.05525576676924,50889.6778497178
37.12046517744411,50360.78941910578
37.18578934288601,49830.97025674791
37.25122846503893,49300.21872475429
37.31678274620242,48768.5331823511
37.382452389032046,48257.37198337192
37.448237596539805,47755.77934895077
37.51413857209514,47253.30401761083
37.580155519425404,46749.944435991805
37.64628864261623,46245.69904800128
37.712538146112635,45763.30309182016
37.778904234719406,45289.40973485726
37.84538711360153,44814.68242584433
37.91198698828525,44339.11969720165
37.97870406465842,43862.72007876747
38.04553854897131,43400.16267849116
38.1124906478369,42952.5399473213
38.17956056823198,42504.129494844456
38.24674851749759,42054.929934837266
38.31405470333945,41604.93987863837
38.381479333828985,41162.62187771299
38.44902261740376,40739.91761088289
38.516684762867996,40316.469473971665
38.58446597939352,39892.27615792489
38.652366476520285,39467.33635138455
38.72038646415678,39045.464959789766
38.78852615258109,38646.39950907888
38.856785752441276,38246.6317876017
38.925165474756156,37846.16055950988
38.99366553091571,37444.984586781444
39.06228613268212,37043.59853186928
39.131027492190206,36666.96099826854
39.19988982194792,36289.66066229114
39.26887333483737,35911.69635754471
39.337978244115305,35533.06691558437
39.407204763413546,35153.771165910046
39.47655310674006,34796.703695818156
39.546023488479456,34440.72301736235
39.61561612339336,34084.11588822472
39.68533122662157,33726.88120598425
39.75516901368241,33369.01786628023
39.82512970047355,33030.861620966185
39.895213503272366,32695.114797841365
39.96542063873706,32358.77713133903
40.03575132390709,32021.847581699516
40.10620577620367,31684.32510733436
40.17678421343082,31364.805949751346
40.247486853775875,31048.26591172036
40.31831391580988,30731.16883019055
40.38926561848878,30413.51372488284
40.46034218115379,30095.299613793137
40.53154382353194,29794.048529608535
40.60287076573713,29495.743917726042
40.67432322827055,29196.914352836473
40.7459014320215,28897.558911133285
40.81760559826776,28597.67666718518
40.889435948676756,28314.24428449058
40.961392705306,28033.256594981325
41.03347609060353,27751.77442658508
41.1056863274091,27469.796909123317
41.1780236389546,27187.323170886204
41.250488248864535,26921.192627488832
41.32308038115717,26656.653512080196
41.395800260245004,26391.64886379451
41.468648110935206,26126.177863392986
41.54162415843081,25860.23969019425
41.614728628331136,25610.837984780268
41.687961746632304,25361.92669989689
41.76132373972836,25112.577383812215
41.83481483441167,24862.789265684016
41.90843525787379,24612.917353598998
41.98218523770586,24379.269522099363
42.056065001899775,24145.210519847224
42.1300747788486,23910.739623268826
42.20421479734715,23675.856107517746
42.27848528659307,23442.273131531
42.35288647618733,23222.720152671773
42.42741859613476,23002.780807018982
42.50208187684515,22782.454414648582
42.57687654913378,22561.74029444004
42.65180284422187,22343.713653116374
42.72686099373777,22137.564893378752
42.802051229717385,21931.053355437183
42.87737378460503,21724.17840087857
42.95282889125382,21516.939390166954
43.02841678292691,21313.71510987068
43.10413769329791,21120.31862357288
43.17999185645143,20926.581800374686
43.255979506884266,20732.504041354965
43.332100879505866,20538.084746538603
43.40835620963883,20348.892658293564
43.48474573302011,20167.633288099332
43.56126968580153,19986.05493976093
43.637928304550215,19804.157051944665
43.71472182624987,19621.939062328463
43.791650488301144,19445.99698116071
43.86871452852255,19276.294572179006
43.94591418515086,19106.29352286022
44.02324969684234,18935.993307660352
44.10072130267324,18765.39340011055
44.1783292421403,18601.91033688698
44.25607375516195,18443.218060319465
44.33395508207883,18284.246518918255
44.4119734636543,18124.995221236633
44.49012914107563,17965.463674962575
44.56842235595455,17813.617363065587
44.64685335032773,17665.38333235249
44.72542236665801,17516.88844110599
44.80412964783491,17368.132230266576
44.882975437175155,17219.114239967374
44.961959978423884,17078.163504697746
45.041083515755105,16939.75843007618
45.12034629377259,16801.10979180434
45.19974855751034,16662.21716126204
45.279290552433785,16523.080109074348
45.35897252444033,16392.775531923693
45.43879471985988,16263.608780702581
45.51875738545603,16134.214723326064
45.598860768426675,16004.592959783256
45.67910511640446,15875.06128734789
45.75949067745805,15754.790138345938
45.84001770009266,15634.307337566408
45.92068643325059,15513.612512547177
46.00149712631246,15392.705290170321
46.082450029097664,15273.775477420455
46.16354539186532,15161.65357844325
46.24478346531469,15049.33436864466
46.32616450058646,14936.817500799281
46.40768874926327,14824.102627070646
46.489356463370264,14715.380961356184
46.57116789537633,14610.920719630882
46.65312329819462,14506.276649979845
46.73522292518317,14401.448428904998
46.817467030146084,14296.435732338698
46.899855867334104,14197.509894245428
46.982389691445164,14100.253600438822
47.06506875762566,14002.826156130825
47.1478933214709,13905.227260132775
47.2308636390261,13808.224660849875
47.31397996678675,13717.90159298883
47.39724256170003,13627.419575637241
47.48065168116527,13536.778329077564
47.564207583034495,13445.977573100256
47.64791052561378,13358.363570697924
47.731760767663744,13274.400224011406
47.815758568400135,13190.28911959824
47.899904187495096,13106.029997435999
47.98419788507776,13021.62259704467
48.06863992173475,12942.93385689912
48.15323055851157,12864.95221937205
48.237970056912964,12786.833350660867
48.32285867890399,12708.577009267636
48.407896686910455,12632.186000665557
48.493084343820215,12559.958291036073
48.57842191298378,12487.60347591819
48.66390965821482,12415.121331633276
48.74954784379153,12342.511634108874
48.83533673445718,12274.500933416486
48.921276595420665,12207.557562471533
49.00736769235785,12140.496385356382
49.09361029141216,12073.317194757019
49.180004659195085,12007.780825683565
49.26655106278756,11945.918391463263
49.353249769740536,11883.9470924464
49.440101048075526,11821.86673705409
49.52710516628599,11759.67713337011
49.614262393337754,11701.91793842956
49.70157299867009,11644.726173394567
49.789037252196124,11587.433762952762
49.87665542430429,11530.040529989457
49.96442778585879,11474.80040532783
50.05235460820027,11422.097268201176
50.14043616314711,11369.301384703153
50.228672722996066,11316.412591619703
50.31706456052277,11263.824747471535
50.405611948983214,11215.337546548219
50.494315162114184,11166.76501840927
50.58317447413397,11118.107012896931
50.672190159743685,11069.36337958907
50.76136249412775,11024.253969447785
50.85069175295497,10980.339897751228
50.940178212378974,10936.348546579067
51.02982214903967,10892.279779935725
51.11962384006374,10848.133461586316
51.20958356306532,10807.111991309135
51.299701596147344,10767.454063917767
51.38997821790216,10727.726346964255
51.48041370741209,10687.928717633804
51.57100834425087,10648.06105289539
51.66176240848423,10611.054784239539
51.75267618067044,10575.358698347218
51.84374994186183,10539.599794895646
51.93498397360519,10503.77796333922
52.026378557942884,10467.893092937747
52.117933977413315,10434.802756031166
52.2096505150524,10402.79527390963
52.3015284543941,10370.731465391096
52.3935680794711,10338.611231353074
52.485769674816176,10306.434472498559
52.57813352546282,10277.139880681589
52.670659916945844,10248.567327972532
52.76334913530283,10219.944493615565
52.85620146707473,10191.271289125601
52.94921719930645,10162.547625861913
53.042396619548335,10136.912499143906
53.13574001585664,10111.53937025571
53.22924767679465,10086.12159002862
53.322919891433166,10060.659079885794
53.416756949352006,10035.380853784513
53.51075914064054,10013.027853306883
53.60492675589836,9990.635516277478
53.699260086236784,9968.203773472263
53.79375942327938,9945.732555545383
53.88842505916262,9924.03245670988
53.983257286537395,9904.452407186842
54.07825639856958,9884.837900919016
54.173422688940654,9865.188877269853
54.26875645184924,9845.505275496054
54.36425798201166,9827.205176938149
54.45992757466261,9810.210002131631
54.55576552555658,9793.184919412985
54.65177213096849,9776.12987615061
54.7479476876947,9759.044819620269
54.84429249305358,9743.964769979679
54.94080684488702,9729.37988647836
55.037491041561026,9714.769336667672
55.13434538196642,9700.13307538036
55.23137016552024,9685.746271567552
55.32856569216649,9673.431298897078
55.425932262376676,9661.094654480095
55.523470177151395,9648.736300178898
55.62117973802093,9636.356197788675
55.719061247045886,9624.997776668002
55.81711500681874,9614.776943760053
55.91534132046437,9604.538124348524
56.01374049164119,9594.281286780964
56.112312824541675,9584.006399349248
56.21105862389393,9575.489833761081
56.30997819496231,9567.223780570717
56.40907184354808,9558.943180875529
56.508339875990934,9550.648009076733
56.607782599169674,9542.911461832147
56.70740032050282,9536.482163475708
56.807193347950225,9530.041550914353
56.90716199001364,9523.589604237472
57.00730655573745,9517.12630349943
57.107627354710175,9512.007530046863
57.20812469706505,9507.280644293969
57.308798893481175,9502.545440222175
57.40965025518408,9497.801903193005
57.5106790939473,9493.500886504586
57.61188572209301,9490.370729175165
57.71327045249269,9487.235063431068
57.81483359856875,9484.09387957865
57.916575474295136,9480.947167907201
58.018496394197996,9479.029261557971
58.120596673357326,9477.384531586687
58.22287662740756,9475.736907238614
58.3253365725383,9474.086383420261
58.427976825495854,9472.981811519636
58.53079770358398,9472.727389325766
58.63379952466446,9472.472519402658
58.7369826071588,9472.217200962408
58.84034727004874,9471.962780794292
58.94389383287747,9473.005431532465
59.047622615750164,9474.049917115351
59.15153393933569,9475.096240771889
59.255628124867165,9476.144405736703
59.35990549414271,9477.96928316847
59.46436636952709,9480.226591556835
59.569011073952325,9482.487872330403
59.67383993091842,9484.753132479731
59.778853264495005,9487.37882103976
59.88405139932199,9490.768785200338
59.98943466061026,9494.16471498065
60.095003374143324,9497.566620878926
60.20075786627791,9501.00345997503
60.30669846394515,9505.45181450807
60.412825494651216,9509.90799720398
60.51913928647889,9514.372021838679
60.62564016808835,9518.84390221232
60.73232846871784,9524.060274202895
60.83920451818527,9529.507794804937
60.94626864688898,9534.964901890755
61.05352118580843,9540.431612330525
61.16096246650585,9546.38814077376
61.26859282112693,9552.763165855795
61.37641258240157,9559.14940963325
61.48442208364552,9565.546891848671
61.592621658760976,9572.238790751182
61.701011642237866,9579.482198117597
61.80959236915438,9586.738352348542
61.91836417517875,9594.00727587581
62.027327396569866,9601.42771036709
62.13648237017808,9609.500241743077
62.245829433446815,9617.586979066442
62.355368924413376,9625.687947336663
62.46510118170955,9633.80317159718
62.575026544563414,9642.617120807405
62.68514535280001,9651.481320358887
62.795457946842085,9660.361119026249
62.90596466771173,9669.256544260636
63.01666585703111,9678.670300610615
63.12756185702367,9688.262859796547
63.23865301051476,9697.872299857218
63.349939660933344,9707.498650499405
63.46142215231279,9717.505255827551
63.57310082929152,9727.780791013898
63.684976037114794,9738.074408968265
63.797048121635434,9748.386141512505
63.90931742931454,9758.975355168375
64.02178430722329,9769.891924694042
64.13444910304358,9780.827705072556
64.24731216506882,9791.78273011093
64.36037384220573,9802.941705076671
64.473634483975,9814.460552926157
64.58709444051205,9825.999671510894
64.7007540625688,9837.55909650311
64.81461370151436,9849.272960398363
64.92867370933624,9861.358278993062
65.04293443864101,9873.464865191689
65.15739624265618,9885.59275642073
65.27205947523078,9897.845108898091
65.38692449083624,9910.463819580556
65.50199164456814,9923.10473652419
65.6172612921469,9935.767898807326
65.73273378991864,9948.54123556512
65.84840949485688,9961.662785456638
65.9642887645634,9974.807426499958
66.08037195726885,9987.975199330598
66.1966594318347,10001.251271825011
66.3131515477538,10014.847445835521
66.42984866515178,10028.467546235874
66.5467511447876,10042.111615131422
66.6638593480555,10055.871734045524
66.78117363698564,10069.91648090579
66.89869437424497,10083.985943549185
67.01642192313898,10098.080165470272
67.1343566476125,10112.305455082856
67.25249891225053,10126.774726353226
67.37084908227992,10141.269460479887
67.4894075235703,10155.789702272092
67.60817460263483,10170.461312051593
67.72715068663193,10185.332913139611
67.84633614336607,10200.230685099275
67.96573134128911,10215.154673985811
68.08533664950092,10230.253953005149
68.20515243775127,10245.507405296337
68.32517907644062,10260.78770043652
68.4454169366209,10276.094885663411
68.56586638999735,10291.603524780443
68.68652780892938,10307.219938053582
68.80740156643128,10322.863832910234
68.9284880361741,10338.535257712178
69.04978759248655,10354.435403880425
69.17130061035562,10370.397358240261
69.29302746542864,10386.387402262833
69.41496853401384,10402.41711443745
69.53712419308181,10418.679931936982
69.65949482026616,10434.971368554709
69.78208079386539,10451.291474654234
69.9048824928438,10467.695208925581
70.02790029683213,10484.272157008534
70.15113458612961,10500.878277013071
70.27458574170473,10517.51362027561
70.39825414519599,10534.274111580587
70.5221401789139,10551.151581716045
70.64624422584173,10568.05875262833
70.77056666963635,10584.995676584489
70.89510789463019,10602.096457437396
71.01986828583198,10619.261919004355
71.14484822892763,10636.457588152098
71.27004811028215,10653.697655692893
71.39546831694035,10671.10893582613
71.52110923662828,10688.550856128863
71.64697125775392,10706.023470521266
71.77305476940916,10723.585393991614
71.89936016137058,10741.262057055555
72.02588782410034,10758.969827306757
72.1526381487481,10776.70875948732
72.27961152715183,10794.57761875243
72.40680835183872,10812.509928507568
72.53422901602708,10830.473795334088
72.6618739136272,10848.483953615636
72.78974343924219,10866.631029447513
72.91783798816996,10884.810040293632
73.04615795640395,10903.021042352853
73.17470374063456,10921.320417641218
73.3034757382499,10939.705562101779
73.43247434733783,10958.123060526994
73.5616999666867,10976.57296985302
73.69115299578631,10995.167770130953
73.82083383482981,11013.80431173086
73.95074288471467,11032.473649701224
74.08088054704339,11051.175841756678
74.21124722412569,11069.96938779899
74.34184331897916,11088.846665073705
74.4726692353303,11107.757162362697
74.60372537761647,11126.700938126178
74.73501215098659,11145.699203803366
74.86652996130273,11164.83438342271
74.99827921514074,11184.003236909894
75.1302603197924,11203.205823523816
75.26247368326624,11222.44220262767
75.39491971428836,11241.71243368904
75.52759882230457,11261.063860986567
75.6605114174812,11280.509482961712
75.79365791070599,11299.989325117562
75.92703871359014,11319.503447674415
76.06065423846923,11339.05191095855
76.19450489840405,11358.634775402337
76.32859110718265,11378.322902382652
76.46291327932136,11398.06707548935
76.59747183006543,11417.845994163583
76.73226717539139,11437.65971955022
76.86729973200757,11457.50831290171
77.00256991735581,11477.403774232618
77.13807814961213,11497.40103810335
77.27382484768887,11517.433492927843
77.40981043123556,11537.50120063474
77.54603532063979,11557.604223261626
77.68249993702939,11577.742622955306
77.8192047022733,11597.955890005662
77.9561500389824,11618.232109861006
78.09333637051171,11638.544011573624
78.23076412096125,11658.891657936052
78.36843371517702,11679.275111851275
78.50634557875298,11699.699092835148
78.64450013803196,11720.210620435288
78.78289782010717,11740.758243984568
78.92153905282306,11761.342027004186
79.06042426477734,11781.962033127176
79.19955388532202,11802.618326098558
79.33892834456418,11823.340434424874
79.47854807336832,11844.116469225637
79.6184135033571,11864.929065452254
79.75852506691236,11885.778287445064
79.8988831971772,11906.664199657676
80.03948832805706,11927.595567734666
80.18034089422045,11948.593728527861
80.32144133110127,11969.628841641646
80.46279007489956,11990.700972104287
80.60438756258307,12011.810185058506
80.74623423188817,12032.9565457616
80.8883305213219,12054.167481719405
81.03067687016305,12075.419722198903
81.17327371846297,12096.709362125464
81.31612150704785,12118.036467314223
81.45922067751967,12139.401103696135
81.60257167225706,12160.817525766182
81.74617493441761,12182.282304808436
81.89003090793874,12203.784857320692
82.03414003753869,12225.325249776237
82.17850276871877,12246.903548765375
82.32311954776411,12268.525892107831
82.46799082174532,12290.199328114151
82.61311703851936,12311.910904782546
82.7584986467318,12333.660689232544
82.90413609581762,12355.448748701772
83.05002983600238,12377.276729918849
83.19618031830434,12399.155566058593
83.34258799453544,12421.072904321245
83.4892533173023,12443.02881246234
83.63617674000845,12465.023358356737
83.78335871685535,12487.056609998726
83.93079970284326,12509.137712448746
84.07850015377365,12531.25810281433
84.22646052625005,12553.417420387152
84.37468127767912,12575.615733670817
84.52316286627284,12597.853111289547
84.67190575104948,12620.134260273093
84.82091039183516,12642.455482150403
84.9701772492648,12664.81598465588
85.11970678478436,12687.21583691514
85.26949946065184,12709.655108175446
85.4195557399383,12732.135379266329
85.56987608653014,12754.655644398757
85.72046096513012,12777.215540433419
85.87131084125825,12799.81513711227
86.02242618125432,12822.454504300063
86.17380745227871,12845.132794379257
86.32545512231346,12867.850696984811
86.47736966016463,12890.608578292713
86.62955153546311,12913.40650865702
86.78200121866641,12936.244558555623
86.93471918105945,12959.119667135601
87.08770589475705,12982.034139958332
87.24096183270477,13004.988937405426
87.39448746868001,13027.984130439645
87.54828327729444,13051.019790148703
87.70234973399486,13074.090481312758
87.85668731506436,13097.200756886297
88.01129649762461,13120.351701655602
88.16617775963694,13143.543387189862
88.3213315799033,13166.775885184168
88.47675843806871,13190.040933947945
88.63245881462213,13213.346510454228
88.78843319089817,13236.693099844622
88.94468204907811,13260.080774293077
89.10120587219215,13283.508504601643
89.25800514412059,13306.967832327295
89.41508034959473,13330.468443506632
89.57243197419939,13354.010410789808
89.73006050437395,13377.593806954848
89.88796642741328,13401.215034680003
90.0461502314703,13424.868997343046
90.20461240555699,13448.56458597612
90.36335343954538,13472.301873832092
90.52237382417005,13496.080934292784
90.68167405102902,13519.894447567456
90.8412546125856,13543.743173394503
91.00111600216923,13567.633867933502
91.16125871397794,13591.56660504053
91.32168324307955,13615.541458701646
91.48239008541252,13639.54616283858
91.64337973778856,13663.589944845507
91.8046526978937,13687.676038822045
91.96620946428928,13711.804519228263
92.12805053641448,13735.973684239096
92.2901764145874,13760.17038105156
92.45258760000611,13784.409658931298
92.61528459475117,13808.691592812
92.77826790178668,13833.016257759224
92.94153802496137,13857.375592083108
93.10509546901115,13881.768010751342
93.26894073955994,13906.203354915928
93.43307434312167,13930.68170011668
93.59749678710112,13955.203122026283
93.76220857979648,13979.75177532739
93.92721023040042,14004.340601717404
94.09250224900124,14028.972699239788
94.25808514658532,14053.648144042601
94.42395943503828,14078.3617775118
94.59012562714614,14103.104260049193
94.75658423659767,14127.890284121288
94.92333577798576,14152.719926351998
95.09038076680824,14177.593263500008
95.25771971947074,14202.4953928961
95.42535315328739,14227.435608314714
95.59328158648292,14252.419713236091
95.76150553819346,14277.44778489642
95.93002552846926,14302.515201450007
96.09884207827575,14327.609953383331
96.26795570949457,14352.748866770933
96.4373669449264,14377.932019327674
96.6070763082918,14403.159488905141
96.77708432423255,14428.414729556935
96.94739151831415,14453.708868712758
97.11799841702704,14479.04752020225
97.28890554778759,14504.430762357648
97.46011343894087,14529.851474278144
97.63162261976152,14555.3013201255
97.80343362045582,14580.795952317365
97.97554697216253,14606.335449668166
98.14796320695564,14631.919891131125
98.32068285784548,14657.527939317995
98.49370645877985,14683.17909074985
98.6670345446467,14708.875382781425
98.84066765127524,14734.616894850647
99.01460631543715,14760.390558548106
99.18885107484923,14786.198818399436
99.36340246817451,14812.05249532808
99.53826103502345,14837.95166925845
99.7134273159567,14863.891119860102
99.88890185248607,14889.857122564725
100.06468518707584,14915.868819940668
100.24077786314547,14941.926292400907
100.41718042507053,14968.029620499914
100.59389341818468,14994.156090854702
100.77091738878086,15020.326484816327
100.94825288411377,15046.542933134668
101.12590045240124,15072.805516855675
101.30386064282528,15099.097906675554
101.48213400553492,15125.427709776668
101.66072109164726,15151.803847760882
101.83962245324881,15178.22640216775
102.01883864339807,15204.68484448079
102.19837021612689,15231.174802022451
102.37821772644152,15257.711376285097
102.55838173032544,15284.294649304322
102.73886278474039,15310.91926493047
102.9196614476286,15337.570151736665
103.10077827791304,15364.267938465282
103.2822138355014,15391.012707650314
103.46396868128627,15417.803610070572
103.64604337714735,15444.616227654655
103.82843848595348,15471.47602977321
104.01115457156291,15498.383099460938
104.19419219882728,15525.337519898803
104.37755193359189,15552.315572691143
104.56123434269774,15579.338217365921
104.74523999398347,15606.408416178368
104.9295694562873,15633.52625281377
105.11422329944733,15660.670799689995
105.29920209430563,15687.857136139217
105.48450641270843,15715.091314789002
105.67013682750834,15742.373419831501
105.85609391256598,15769.68458734541
106.04237824275232,15797.03548491526
106.22899039394875,15824.434514278371
106.4159309430513,15851.88176013657
106.6032004679708,15879.359676326974
106.79079954763507,15906.876022802575
106.9787287619908,15934.44079222656
107.16698869200513,15962.054069813092
107.3555799196681,15989.698865629294
107.54450302799265,16017.381565752909
107.73375860101896,16045.112981572147
107.92334722381459,16072.89319881632
108.1132694824766,16100.705009158872
108.30352596413357,16128.554983329705
108.49411725694766,16156.453967563151
108.68504395011489,16184.402048106433
108.87630663386932,16212.381012562952
109.06790589948326,16240.399195697242
109.25984233926964,16268.466684906276
109.45211654658362,16296.583566958308
109.6447291158246,16324.729830298093
109.8376806424384,16352.917170830357
110.03097172291747,16381.15411511854
110.22460295480519,16409.44075045481
110.41857493669607,16437.754462935904
110.61288826823804,16466.111921944033
110.80754355013424,16494.519284080674
111.00254138414537,16522.97663716481
111.19788237308987,16551.45795469594
111.39356712084825,16579.98650513611
111.58959623236325,16608.565259789502
111.78597031364228,16637.193183464242
111.9826899717591,16665.84339119712
112.17975581485587,16694.544017234322
112.37716845214528,16723.29515030146
112.57492849391096,16752.09092332884
112.7730365515117,16780.913897415896
112.97149323738171,16809.787593839505
113.17029916503303,16838.71210186025
113.36945494905727,16867.67589225852
113.56896120512806,16896.672635838262
113.76881855000123,16925.72040755204
113.96902760151923,16954.819297198635
114.1695889786113,16983.951278930104
114.37050330129594,17013.122804793966
114.57177119068274,17042.345666371773
114.77339326897425,17071.619954003516
114.97537015946845,17100.920306752774
115.17770248655891,17130.267636959645
115.38039087573931,17159.66661225891
115.58343595360351,17189.11393194946
115.78683834784822,17218.586232476657
115.99059868727461,17248.110398017565
116.19471760179093,17277.686519843704
116.39919572241261,17307.3024819295
116.60403368126686,17336.952344951285
116.80923211159279,17366.654385459216
117.01479164774398,17396.408695274622
117.22071292519026,17426.19349232186
117.42699658051976,17456.021964021256
117.63364325144134,17485.902927520332
117.84065357678479,17515.834885308064
118.04802819650538,17545.790304827635
118.25576775168416,17575.798439548144
118.46387288453028,17605.859382237173
118.67234423838315,17635.960463105763
118.88118245771463,17666.0962904856
119.09038818812955,17696.285150545973
119.29996207637008,17726.527136613247
119.50990477031608,17756.797545389887
119.72021691898759,17787.11484888562
119.93089917254675,17817.48550442152
120.14195218229987,17847.90327541256
120.35337660069985,17878.349551943124
120.56517308134644,17908.849407479043
120.77734227899096,17939.402936308114
120.98988484953644,17969.990340463446
121.20280145004021,18000.61992992155
121.41609273871583,18031.303420977063
121.6297593749357,18062.03830134556
121.8438020192312,18092.798161906943
122.05822133329742,18123.612153315295
122.27301797999347,18154.48037082947
122.48819262334494,18185.385199694607
122.703745928546,18216.33023273218
122.91967856196139,18247.329722481118
123.13599119112891,18278.381662385982
123.35268448475988,18309.448707570737
123.56975911274363,18340.570424182424
123.78721574614792,18371.746908431174
124.0050550572215,18402.978256696457
124.22327771939611,18434.238382885214
124.44188440728902,18465.530314311294
124.66087579670338,18496.877312916447
124.8802525646329,18528.279475607316
125.10001538926224,18559.736899461022
125.32016494996954,18591.23714306185
125.54070192732841,18622.755562937018
125.76162700311073,18654.329448563138
125.98294086028669,18685.958897548073
126.20464418302971,18717.64400767163
126.42673765671682,18749.383767703486
126.64922196793115,18781.13029113107
126.87209780446405,18812.932681723538
127.09536585531724,18844.79103779528
127.3190268107054,18876.705457833763
127.54308136205648,18908.676040499573
127.76753020201657,18940.66038793497
127.9923740244502,18972.692914176245
128.21761352444298,19004.781810886852
128.44324939830366,19036.927177266884
128.6692823435669,19069.129112691073
128.8957130589934,19101.35179339987
129.122542244575,19133.616098573326
129.3497706015348,19165.937182097998
129.57739883233003,19198.315143891767
129.80542764065407,19230.750084048355
130.03385773143856,19263.210498299813
130.26268981085622,19295.708238192517
130.49192458632112,19328.263167232093
130.72156276649346,19360.8753860594
130.9516050612803,19393.544995492342
131.1820521818378,19426.242543911878
131.41290484057367,19458.975386747847
131.64416375114985,19491.76583246226
131.87582962848256,19524.613982423856
132.10790318874777,19557.519938179976
132.34038514938118,19590.454021855843
132.573276229081,19623.423648256612
132.80657714781023,19656.45129422474
133.04028862679888,19689.53706186237
133.2744113885466,19722.681053451444
133.50894615682316,19755.85107399543
133.74389365667327,19789.05917696113
133.97925461441721,19822.32571916249
134.2150297576534,19855.650803440203
134.45121981526069,19889.034532815924
134.68782551740105,19922.43989239173
134.92484759552,19955.888177301065
135.16228678235163,19989.395324115463
135.40014381191904,20022.96143641942
135.638419419537,20056.586617979727
135.8771143418144,20090.22671930835
136.1162293166563,20123.916903932866
136.35576508326682,20157.666376154833
136.5957223821495,20191.475240307747
136.8361019551124,20225.343600908913
137.0769045452686,20259.21784725957
137.31813089703886,20293.151661791027
137.55978175615397,20327.14519265697
137.8018578696575,20361.19854494557
138.0443599859063,20395.300474488413
138.28728885457554,20429.419619099852
138.53064522665915,20463.598806187507
138.77442985447274,20497.83814141342
139.01864349165578,20532.1377306256
139.263286893174,20566.47258995566
139.5083608153222,20600.838428148032
139.7538660157246,20635.264742945055
139.99980325334022,20669.751640772825
140.24617328846315,20704.29922824468
140.49297688272537,20738.86642196551
140.74021479909933,20773.48071834376
140.98788780190054,20808.15592856064
141.23599665678802,20842.892159811487
141.48454213076974,20877.685167321535
141.73352499220297,20912.488452666632
141.9829460107971,20947.352984430883
142.23280595761597,20982.278870395046
142.48310560508045,21017.266218529534
142.73384572697114,21052.29034729677
142.98502709842884,21087.345215155416
143.23665049595994,21122.461772165218
143.4887166974368,21157.64012688603
143.74122648210067,21192.880388068763
