time_days,Ra224 top 10
92.77826790178668,12504.24548434046
92.94153802496137,12526.264671837298
93.10509546901115,12548.313764723125
93.26894073955994,12570.401659347683
93.43307434312167,12592.528423993854
93.59749678710112,12614.6941270646
93.76220857979648,12636.884444631416
93.92721023040042,12659.111075786823
94.09250224900124,12681.376821110742
94.25808514658532,12703.68174943585
94.42395943503828,12726.02119749403
94.59012562714614,12748.386722506662
94.75658423659767,12770.791606111625
94.92333577798576,12793.235917571737
95.09038076680824,12815.71972627164
95.25771971947074,12838.229560650796
95.42535315328739,12860.773821994479
95.59328158648292,12883.357756468646
95.76150553819346,12905.981433889567
95.93002552846926,12928.640676273424
96.09884207827575,12951.32462745188
96.26795570949457,12974.048497585327
96.4373669449264,12996.812356922708
96.6070763082918,13019.616275836588
96.77708432423255,13042.445297464656
96.94739151831415,13065.309480547052
97.11799841702704,13088.213899754513
97.28890554778759,13111.15862589405
97.46011343894087,13134.137221987865
97.63162261976152,13157.142152809007
97.80343362045582,13180.18756744145
97.97554697216253,13203.273537128096
98.14796320695564,13226.400133237285
98.32068285784548,13249.548067792091
98.49370645877985,13272.734964710673
98.6670345446467,13295.962665662371
98.84066765127524,13319.23124245367
99.01460631543715,13342.528881904176
99.18885107484923,13365.857793739648
99.36340246817451,13389.227759524467
99.53826103502345,13412.63885150485
99.7134273159567,13436.086350778032
99.88890185248607,13459.557851061672
100.06468518707584,13483.070656220118
100.24077786314547,13506.624838941229
100.41718042507053,13530.220472040764
100.59389341818468,13553.837023870796
100.77091738878086,13577.493279626739
100.94825288411377,13601.191165388047
101.12590045240124,13624.930754414754
101.30386064282528,13648.697285942937
101.48213400553492,13672.497636432392
101.66072109164726,13696.339870503489
101.83962245324881,13720.22406186242
102.01883864339807,13744.14069334311
102.19837021612689,13768.085812299074
102.37821772644152,13792.073069598506
102.55838173032544,13816.102539395997
102.73886278474039,13840.169380050504
102.9196614476286,13864.259967888895
103.10077827791304,13888.392950065187
103.2822138355014,13912.568401184495
103.46396868128627,13936.785553601754
103.64604337714735,13961.022334860489
103.82843848595348,13985.30176772671
104.01115457156291,14009.62392725813
104.19419219882728,14033.988888644682
104.37755193359189,14058.375211916802
104.56123434269774,14082.801843196468
104.74523999398347,14107.271460179449
104.9295694562873,14131.784138511535
105.11422329944733,14156.32096096393
105.29920209430563,14180.895558311464
105.48450641270843,14205.51340175128
105.67013682750834,14230.17456738736
105.85609391256598,14254.862003424889
106.04237824275232,14279.585352686658
106.22899039394875,14304.352209812554
106.4159309430513,14329.16265136727
106.6032004679708,14354.000816737278
106.79079954763507,14378.873720425232
106.9787287619908,14403.790395161519
107.16698869200513,14428.750917973926
107.3555799196681,14453.739931054548
107.54450302799265,14478.763207006978
107.73375860101896,14503.83051863112
107.92334722381459,14528.941943420436
108.1132694824766,14554.08192616115
108.30352596413357,14579.256406367558
108.49411725694766,14604.475188333221
108.68504395011489,14629.738350019765
108.87630663386932,14655.029428606469
109.06790589948326,14680.355958177426
109.25984233926964,14705.7270570823
109.45211654658362,14731.142803753697
109.6447291158246,14756.585109055692
109.8376806424384,14782.06454532015
110.03097172291747,14807.588820001907
110.22460295480519,14833.15801200714
110.41857493669607,14858.751679854664
110.61288826823804,14884.384891569282
110.80754355013424,14910.0632123135
111.00254138414537,14935.786721469734
111.19788237308987,14961.531892800323
111.39356712084825,14987.31975945795
111.58959623236325,15013.153007305169
111.78597031364228,15039.030700596975
111.9826899717591,15064.928537108406
112.17975581485587,15090.871948333112
112.37716845214528,15116.861014472986
112.57492849391096,15142.890432086977
112.7730365515117,15168.944437568189
112.97149323738171,15195.044292587023
113.17029916503303,15221.190077828958
113.36945494905727,15247.37137164788
113.56896120512806,15273.58245287232
113.76881855000123,15299.839660054404
113.96902760151923,15326.143074366106
114.1695889786113,15352.476401645154
114.37050330129594,15378.84547411132
114.57177119068274,15405.260950566335
114.77339326897425,15431.722912671408
114.97537015946845,15458.208435837816
115.17770248655891,15484.73642342082
115.38039087573931,15511.31109464967
115.58343595360351,15537.929465911831
115.78683834784822,15564.570418120738
115.99059868727461,15591.258252769325
116.19471760179093,15617.993052360825
116.39919572241261,15644.76386482188
116.60403368126686,15671.565321402752
116.80923211159279,15698.413942877043
117.01479164774398,15725.309812244992
117.22071292519026,15752.233239975198
117.42699658051976,15779.196146608554
117.63364325144134,15806.20650225333
117.84065357678479,15833.262953260306
118.04802819650538,15860.340612052047
118.25576775168416,15887.465921794668
118.46387288453028,15914.638966343757
118.67234423838315,15941.84829306405
118.88118245771463,15969.089028250786
119.09038818812955,15996.377701368297
119.29996207637008,16023.714396777254
119.50990477031608,16051.076784363286
119.72021691898759,16078.481561576871
119.93089917254675,16105.934565400546
120.14195218229987,16133.430158382489
120.35337660069985,16160.951518415473
120.56517308134644,16188.521310219588
120.77734227899096,16216.139619024567
120.98988484953644,16243.788548805962
121.20280145004021,16271.475611221018
121.41609273871583,16299.211397008401
121.6297593749357,16326.993635232804
121.8438020192312,16354.798453835023
122.05822133329742,16382.652203035537
122.27301797999347,16410.55496894186
122.48819262334494,16438.490829007023
122.703745928546,16466.46303089859
122.91967856196139,16494.48445794764
123.13599119112891,16522.553296363814
123.35268448475988,16550.635788906617
123.56975911274363,16578.767700695116
123.78721574614792,16606.949118696724
124.0050550572215,16635.180130031902
124.22327771939611,16663.437154638952
124.44188440728902,16691.72292900454
124.66087579670338,16720.058480348773
124.8802525646329,16748.443896268647
125.10001538926224,16776.879264515268
125.32016494996954,16805.353338891666
125.54070192732841,16833.84384336792
125.76162700311073,16862.3844851046
125.98294086028669,16890.975352332585
126.20464418302971,16919.616533438148
126.42673765671682,16948.30711433758
126.64922196793115,16977.003808868812
126.87209780446405,17005.7510035113
127.09536585531724,17034.548787134554
127.3190268107054,17063.397248764537
127.54308136205648,17092.296477583695
127.76753020201657,17121.208148802834
127.9923740244502,17150.16337037773
128.21761352444298,17179.169547016783
128.44324939830366,17208.226768390123
128.6692823435669,17237.335124325746
128.8957130589934,17266.462232574133
129.122542244575,17295.626966498254
129.3497706015348,17324.843024183945
129.57739883233003,17354.110495950154
129.80542764065407,17383.429472274798
130.03385773143856,17412.77147543631
130.26268981085622,17442.14721842879
130.49192458632112,17471.574656514098
130.72156276649346,17501.053880664716
130.9516050612803,17530.58498201316
131.1820521818378,17560.141338293604
131.41290484057367,17589.729598315644
131.64416375114985,17619.369927415646
131.87582962848256,17649.062417224035
132.10790318874777,17678.8071595327
132.34038514938118,17708.57732755625
132.573276229081,17738.37962377547
132.80657714781023,17768.234365731012
133.04028862679888,17798.141645716267
133.2744113885466,17828.101556187135
133.50894615682316,17858.084995051184
133.74389365667327,17888.102857824542
133.97925461441721,17918.173545685753
134.2150297576534,17948.297151595794
134.45121981526069,17978.473768679232
134.68782551740105,18008.669937980038
134.92484759552,18038.90490885378
135.16228678235163,18069.193086879706
135.40014381191904,18099.53456569113
135.638419419537,18129.92943908617
135.8771143418144,18160.337798923683
136.1162293166563,18190.79143064631
136.35576508326682,18221.29865431801
136.5957223821495,18251.85956424914
136.8361019551124,18282.47425491624
137.0769045452686,18313.094265885982
137.31813089703886,18343.768122432986
137.55978175615397,18374.495958478103
137.8018578696575,18405.277869013884
138.0443599859063,18436.103690075197
138.28728885457554,18466.945072374736
138.53064522665915,18497.84072898226
138.77442985447274,18528.790755409078
139.01864349165578,18559.795247334565
139.263286893174,18590.831621037403
139.5083608153222,18621.895997513795
139.7538660157246,18653.01504072069
139.99980325334022,18684.18884686002
140.24617328846315,18715.41751230298
140.49297688272537,18746.663900448926
140.74021479909933,18777.952866184718
140.98788780190054,18809.296893880724
141.23599665678802,18840.696080434216
141.48454213076974,18872.1465888569
141.73352499220297,18903.606387729487
141.9829460107971,18935.1215491924
142.23280595761597,18966.69217067209
142.48310560508045,18998.31834976644
142.73384572697114,19029.977776040854
142.98502709842884,19061.664988351993
143.23665049595994,19093.407963452995
143.4887166974368,19125.206799474578
143.74122648210067,19157.061594720148
143.9941806305642,19188.929401740574
144.24757992481406,19220.845654044853
144.5014251482117,19252.818072200862
144.7557170854986,19284.84675504868
145.01045652279666,19316.916994623152
145.26564424761125,19349.007452609334
145.52128104883354,19381.15438301245
145.77736771674302,19413.357885212023
146.03390504301044,19445.618058762495
146.29089382069802,19477.895584261234
146.54833484426538,19510.21796194267
146.8062289095695,19542.59722017066
147.0645768138681,19575.03345904291
147.3233793558217,19607.5122891257
147.58263733549694,19640.011054050035
147.84235155436681,19672.56700992508
148.10252281531632,19705.180257394863
148.36315192264277,19737.85089728048
148.624239682059,19770.53591947671
148.88578690069565,19803.269519576424
149.14779438710366,19836.060723887138
149.41026295125755,19868.909633780146
149.6731934045555,19901.79483350701
149.9365865598252,19934.707029386052
150.2004432313243,19967.677143766883
150.46476423474323,20000.70527857381
150.72955038720798,20033.79008662446
150.994802507283,20066.881834834414
151.26052141497158,20100.031817520205
151.52670793172175,20133.240137162244
151.7933628804265,20166.50689642125
152.06048708542704,20199.796246681126
152.32808137251507,20233.127060932744
152.5961465689362,20266.51653036599
152.86468350339015,20299.964758201433
153.13369300603662,20333.452591024663
153.4031759084956,20366.96520515079
153.67313304385064,20400.536794387797
153.9435652466513,20434.167462519395
154.2144733529158,20467.85320936319
154.48585820013406,20501.548596742447
154.75772062726824,20535.303280874756
155.0300614747585,20569.117366109953
155.3028815845234,20602.99095698139
155.5761817999632,20636.879597759584
155.8499629659623,20670.81835698075
156.1242259288925,20704.816841238073
156.39897153661335,20738.87515563484
156.6742006384781,20772.960585801306
156.94991408533423,20807.084405430163
157.2261127295264,20841.26827576227
157.50279742489926,20875.512302474166
157.77996902680007,20909.793954076187
158.05762839208188,20944.103824581238
158.33577637910395,20978.474073199657
158.6144138477377,21012.904806184208
158.8935416593672,21047.382111467738
159.1731606768924,21081.8790284911
159.4532717647318,21116.436652790213
159.73387578882554,21151.055091197075
160.014973616636,21185.72748259812
160.29656611715393,21220.41244698097
160.57865416089854,21255.158449563125
160.8612386199211,21289.96559775889
161.14432036780747,21324.832507894593
161.42790027968084,21359.70652570178
161.71197923220504,21394.641914402364
161.99655810358487,21429.638781996
162.28163777357233,21464.697236672604
162.567219123467,21499.763726200945
162.8533030361194,21534.889514113824
163.13989039593366,21570.077115982156
163.42698208887086,21605.3266405855
163.7145790024494,21640.58652598947
164.00268202575134,21675.90373149287
164.29129204942274,21711.283087806183
164.58040996567692,21746.72470430169
164.87003666829747,21782.177418609266
165.16017305264066,21817.687065391692
165.45082001563915,21853.25920164004
165.74197845580213,21888.89393732242
166.03364927322178,21924.538913702057
166.32583336957376,21960.242030788377
166.6185316481203,21996.00797780736
166.91174501371333,22031.836865326382
167.20547437279768,22067.67353707735
167.49972063341153,22103.57115885539
167.7944847051928,22139.53195285319
168.08976749937958,22175.554069293048
168.3855699288136,22211.583830782238
168.68189290794297,22247.67699702913
168.97873735282496,22283.83367961267
169.27610418112963,22320.046347367854
169.5739943121401,22356.272353170913
169.87240866675896,22392.56210908015
170.17134816750888,22428.915727282263
170.47081373853598,22465.318380067078
170.7708063056126,22501.741678974813
171.07132679614097,22538.229075182928
