time_days,Rn219 top 18
3.194469693662395,6720788.323954911
3.2000912844956515,6718501.397170961
3.205722768139466,6716210.445879696
3.211364162003082,6713915.46299884
3.217015483526395,6711619.924875275
3.2226767501799904,6709321.006452187
3.228347979465184,6707018.042419041
3.2340291889141044,6704711.025656413
3.2397203960897327,6702399.949032357
3.245421618585944,6700087.319089307
3.2511328740275873,6697772.279329628
3.256854180070525,6695453.165589745
3.2625855544016944,6693129.970700312
3.2683270147391412,6690802.687479376
3.274078578832109,6688473.039303517
3.279840264461075,6686141.7651601285
3.28561208943779,6683806.388467458
3.291394071605367,6681466.902005887
3.2971862288383176,6679123.298543082
3.3029885790425944,6676776.705544075
3.3088011401556745,6674429.083177192
3.3146239301466043,6672077.3294916125
3.3204569670160327,6669721.437217086
3.3263002687963037,6667361.399070573
3.332153853551495,6664997.934481676
3.3380177393774546,6662633.849253305
3.3438919444018946,6660265.603735088
3.3497764867844197,6657893.190605786
3.3556713847166004,6655516.602531286
3.361576656422,6653136.339410008
3.3674923201562725,6650755.675878338
3.3734183942071954,6648370.822882508
3.3793548968947107,6645981.7730499515
3.385301846571019,6643588.51899512
3.3912592616206174,6641191.5302238185
3.3972271604603352,6638794.172137601
3.403205561539432,6636392.595208341
3.409194483339633,6633986.792011768
3.4151939443751695,6631576.755110542
3.421203963192873,6629163.113397076
3.4272245583722043,6626748.943689926
3.43325574852533,6624330.525554834
3.43929755229715,6621907.851515473
3.445349988365394,6619480.914082347
3.451413075440661,6617050.691960661
3.457486832266456,6614619.592745376
3.46357127761929,6612184.215309797
3.469666430308716,6609744.552125162
3.4757723091773673,6607300.595649465
3.481888933101057,6604853.8654802805
3.4880163209888146,6602405.718043085
3.4941544917829286,6599953.262384336
3.500303464459037,6597496.490922475
3.5064632580261694,6595035.396062599
3.5126338915268085,6592572.230033994
3.518815384036932,6590106.914828729
3.525007754666107,6587637.261190266
3.5312110225575264,6585163.261483881
3.5374252068880545,6582684.908061422
3.5436503268683204,6580205.378189468
3.5498864017427607,6577722.774831759
3.5561334507896585,6575235.802617368
3.5623914933212424,6572744.453858026
3.568660548683726,6570248.720851939
3.574940636257349,6567752.89898134
3.5812317754564753,6565252.886242757
3.5875339857296273,6562748.474010658
3.59384728655956,6560239.654542869
3.600171697463294,6557727.499523803
3.6065072379922154,6555214.377888312
3.6128539277321154,6552696.83369042
3.6192117863032354,6550174.85914736
3.62558083336036,6547648.4464626545
3.631961088592866,6545120.141825767
3.638352571724756,6542589.396810018
3.6447553025147648,6540054.198218452
3.651169300756398,6537514.53821371
3.6575945862779724,6534970.408944657
3.664031178942721,6532426.026018641
3.670479098648829,6529877.53404379
3.6769383653294803,6527324.557262225
3.683408998952955,6524767.087781641
3.68989101952267,6522206.582696818
3.6963844470772456,6519644.72764049
3.7028893016905493,6517078.364261257
3.709405603471795,6514507.484625421
3.715933372565582,6511932.080785323
3.72247262915194,6509356.7937259
3.729023393446435,6506778.51265622
3.735585685700203,6504195.694357323
3.742159526200002,6501608.330844648
3.748744935268306,6499016.414119577
3.755341933263357,6496419.9361694185
3.7619505405791998,6493823.437807803
3.768570777645791,6491224.059093711
3.7752026649290293,6488620.106023012
3.78184622293084,6486011.570545802
3.788501472189204,6483398.444598023
3.7951684332782665,6480780.720101412
3.8018471268083784,6478163.232198071
3.808537573426141,6475542.583210745
3.8152397938145084,6472917.322435631
3.821953808692832,6470287.441756954
3.828679638816906,6467652.933044668
3.8354173049790705,6465013.788154408
3.8421668280082546,6462375.532392011
3.8489282287700224,6459733.439090169
3.8557015281666773,6457086.69626308
3.862486747137299,6454435.295728565
3.8692839066578224,6451779.22929004
3.8760930277410774,6449118.720470877
3.8829141314368885,6446459.686726103
3.889747238832127,6443795.973644483
3.8965923710507497,6441127.572991381
3.903449549253909,6438454.476517662
3.9103187946399967,6435776.675959674
3.917200128444687,6433095.828461692
3.9240935719410466,6430415.036326422
3.930999146439578,6427729.5265641445
3.937916873288265,6425039.290872839
3.9448467738726785,6422344.320935867
3.9517888696160193,6419644.608421959
3.9587431819791923,6416943.643617129
3.9657097324608523,6414240.915056423
3.972688542597503,6411533.430265242
3.979679633963553,6408821.180873627
3.986683028171353,6406104.158496893
3.9936987468713077,6403382.354735594
4.000726811751925,6400661.493941988
4.007767244539854,6397936.649464215
4.014820067000003,6395207.009836634
4.021885300935583,6392472.566620791
4.028962968188148,6389733.311363396
4.036053090637715,6386991.0155443195
4.043155690202802,6384248.700084344
4.050270788840477,6381501.558729331
4.057398408546471,6378749.582986722
4.064538571355217,6375992.764349018
4.071691299339928,6373231.094293746
4.078856614612642,6370469.330570974
4.086034539324329,6367704.575282342
4.093225095664941,6364934.95460931
4.100428305863458,6362160.459989843
4.107644192188002,6359381.082846826
4.114872776945878,6356598.286185431
4.1221140824836295,6353815.804037691
4.129368131187143,6351028.42531004
4.1366349454817035,6348236.141385526
4.143914547832035,6345438.9436320495
4.151206960742418,6342636.823402306
4.158512206756727,6339834.986334051
4.165830308458519,6337029.735702384
4.173161288471068,6334219.548423094
4.180505169457484,6331404.415808718
4.187861974120759,6328584.329156514
4.195231725203815,6325761.860291765
4.202614445489621,6322938.623176867
4.210010157801236,6320110.417761932
4.2174188850018615,6317277.235303809
4.224840649994958,6314439.0670439545
4.232275475724287,6311596.16079779
4.239723385173968,6308754.821885941
4.247184401368587,6305908.4828187255
4.254658547373244,6303057.13479693
4.262145846293633,6300200.769005847
4.269646321276087,6297339.376615274
4.277159995507698,6294478.062728908
4.284686892216358,6291613.473752251
4.292227034670814,6288743.843705033
4.299780446180784,6285869.16371604
4.307347150097007,6282989.424898433
4.314927169811289,6280108.073336518
4.322520528756626,6277225.117447989
4.3301272504072505,6274337.088167014
4.337747358278681,6271443.9765655035
4.345380875927842,6268545.773699648
4.353027826953105,6265644.578055523
4.360688234994377,6262743.137502653
4.368362123733147,6259836.591028246
4.376049516892594,6256924.9296469595
4.3837504382376515,6254008.144357633
4.391464911575048,6251087.297933235
4.399192960753431,6248167.254208722
4.406934609663416,6245242.071825022
4.414689882237639,6242311.74173919
4.422458802450873,6239376.254892348
4.430241394320083,6236435.9507018365
4.4380376819044765,6233497.184538704
4.445847689305623,6230553.246768855
4.453671440667504,6227604.128291353
4.461508960176568,6224649.819989253
4.469360272061849,6221690.312729561
4.477225400595009,6218732.642129339
4.485104370090437,6215769.828730529
4.492997204905279,6212801.801406957
4.500903929439575,6209828.550983217
4.508824568136298,6206850.068267754
4.516759145481414,6203873.337265552
4.524707686004005,6200891.527224237
4.532670214276317,6197904.469828081
4.540646754913814,6194912.15584286
4.548637332575302,6191914.633615804
4.556641971962981,6188918.976864735
4.5646606978225,6185918.048391555
4.572693534943075,6182911.838919143
4.580740508157541,6179900.339154056
4.5888016423424425,6176884.128412548
4.596876962418072,6173869.2644602
4.6049664933486065,6170849.0949851265
4.613070260142152,6167823.610650726
4.621188287850798,6164792.802103978
4.629320601570748,6161758.094477951
4.637467226442366,6158723.900185212
4.645628187650236,6155684.366352444
4.653803510423285,6152639.4835831765
4.661993220034837,6149589.242464414
4.670197341802668,6146536.229317874
4.6784159010891315,6143482.58075632
4.686648923301206,6140423.558419337
4.69489643389059,6137359.152850204
4.703158458353745,6134289.3545755865
4.711435022232028,6131218.227010357
4.71972615111174,6128144.999457096
4.728031870624187,6125066.363673521
4.736352206445802,6121982.310142291
4.744687184298208,6118892.829329308
4.753036829948262,6115803.778188664
4.761401169208194,6112710.846121299
4.76978022793566,6109612.471147836
4.778174032033788,6106508.643689923
4.786582607451322,6103399.864751882
4.795005980182665,6100292.570024681
4.803444176267944,6097179.807116151
4.811897221793134,6094061.566403438
4.820365142890107,6090937.838246774
4.82884796573673,6087811.503857113
4.837345716556915,6084684.28621202
4.845858421620744,6081551.565325468
4.854386107244531,6078413.331512918
4.8629287997908754,6075269.5750727905
4.871486525668795,6072125.875239136
4.880059311333779,6068978.606949053
4.888647183287853,6065825.800132619
4.897250168079701,6062667.4450432025
4.905868292304728,6059504.539638054
4.9145015826051175,6056342.65640269
4.923150065669962,6053175.208921769
4.931813768235312,6050002.187403389
4.940492717084277,6046823.582038425
4.949186939047075,6043643.677448334
4.957896461001162,6040461.521328229
4.966621309871296,6037273.765286571
4.975361512629587,6034080.399468692
4.984117096295642,6030881.632479291
4.99288808793661,6027684.699429788
5.001674514667251,6024482.140454469
5.010476403650067,6021273.94565289
5.0192937820953585,6018060.10510719
5.028126677261285,6014844.703932087
5.036975116454,6011627.273295148
5.045839127027703,6008404.180660978
5.05471873638474,6005175.416065649
5.06361397197565,6001941.494166488
5.072524861299308,5998709.122820955
5.081451431902982,5995471.063185695
5.090393711382388,5992227.305250533
5.099351727381835,5988977.838987658
5.108325507594275,5985727.646666355
5.117315079761371,5982474.550540464
5.126320471673633,5979215.729653621
5.135341711170472,5975951.173931455
5.144378826140268,5972682.801085844
5.153431844520503,5969414.598657223
5.162500794297815,5966140.644883754
5.1715857035081,5962860.929644284
5.180686600236568,5959575.442799857
5.189803512617876,5956291.162084239
5.1989364688361945,5953002.005164524
5.208085497125263,5949707.060024493
5.2172506257685365,5946406.316478099
5.226431883099242,5943104.193983793
5.235629297500435,5939799.763332109
5.244842897405155,5936489.517581567
5.254072711296471,5933173.446498824
5.263318767707551,5929853.646130111
5.272581095221802,5926533.870833094
5.281859722472933,5923208.25343389
5.2911546781450145,5919876.783651638
5.300465990972622,5916539.468907092
5.309793689740888,5913204.27772219
5.319137803285612,5909863.217306396
5.328498360493308,5906516.277331115
5.337875390301353,5903163.44744956
5.34726892169805,5899810.93265983
5.3566789837226825,5896454.357528237
5.36610560546567,5893091.875534535
5.375548816068623,5889723.476283896
5.3850086447244045,5886353.782909964
5.394485120677282,5882981.621030585
5.403978273222987,5879603.524859716
5.413488131708775,5876219.483954266
5.423014725533575,5872832.7743378235
5.432558084148044,5869444.95334428
5.442118237054674,5866051.170502518
5.451695213807849,5862651.415320953
5.461289044013987,5859247.851407343
5.470899757331609,5855844.298597342
5.480527383471402,5852434.756254461
5.490171952196363,5849019.213838386
5.499833493321868,5845598.957178881
5.509512036715733,5842179.599512672
5.51920761229836,5838754.224500374
5.52892025004281,5835322.821552729
5.538649979974857,5831886.0333068315
5.548396832173147,5828450.79740564
5.558160836769243,5825009.516216027
5.56794202394775,5821562.179099559
5.577740423946356,5818109.020037269
5.587556067055993,5814657.832181696
5.597388983620897,5811200.570965631
5.607239204038677,5807737.225701252
5.617106758760463,5804267.856205326
5.626991678290972,5800800.642333755
5.636893993188574,5797327.326899305
5.646813734065444,5793847.89916451
5.656750931587631,5790362.479232708
5.666705616475115,5786879.164939817
5.67667781950197,5783389.720750706
5.686667571496416,5779894.135878053
5.696674903340933,5776392.932566469
5.706699845972318,5772895.565922763
5.7167424303818395,5769392.044653677
5.726802687615305,5765882.357928362
5.736880648773127,5762366.494896931
5.7469763450104745,5758845.719352438
5.757089807537347,5755328.0642350605
5.767221067618635,5751804.218788881
5.777370156574278,5748274.1721202275
5.787537105779336,5744737.913316256
5.797721946664046,5741197.9070941005
5.807924710713991,5737659.845829632
5.8181454294701584,5734115.558325853
5.8283841345290135,5730565.033625908
5.8386408575426545,5727008.260753645
5.848915630218869,5723449.586930075
5.859208484321255,5719891.577091942
5.869519451669277,5716327.305909235
5.879848564138425,5712756.76236331
5.890195853660284,5709179.935416134
5.900561352222601,5705600.480595327
5.9109450918694435,5702022.409721796
5.921347104701273,5698438.04220051
5.9317674228750095,5694847.366950704
5.94220607860419,5691250.372872107
5.952663104159044,5687650.525336769
5.963138531866558,5684052.280333127
5.973632394110637,5680447.703179528
5.984144723332166,5676836.782732733
5.994675552029128,5673219.507829878
6.005224912756667,5669599.654858781
6.015792838127244,5665981.121993719
6.026379360810715,5662356.221276352
6.036984513534396,5658724.941500617
6.047608329083226,5655087.271440718
6.058250840299839,5651447.799318846
6.068912080084635,5647808.864220835
6.0795920813959405,5644163.525366911
6.090290877250087,5640511.771487813
6.101008500721467,5636853.591294465
6.11174498494272,5633194.885323088
6.122500363104773,5629535.432976657
6.1332746684569734,5625869.540768295
6.144067934307154,5622197.197365208
6.154880194021787,5618518.391414663
6.1657114810260705,5614841.155229633
6.176561828803983,5611161.552793556
6.187431270898467,5607475.475035653
6.198319840911489,5603782.910560728
6.209227572504119,5600083.847953536
6.220154499396693,5596386.3084571585
6.231100655368889,5592686.45148028
6.242066074259796,5588980.083537874
6.25305078996809,5585267.193172013
6.264054836452096,5581547.768904613
6.275078247729866,5577830.324955613
6.286121057879353,5574110.109051674
6.2971833010384675,5570383.3463547975
6.308265011405205,5566650.02534401
6.319366223237711,5562910.134478079
6.330486970854451,5559173.182904252
6.341627288634282,5555432.5038126195
6.352787211016529,5551685.241917174
6.363966772501157,5547931.385633573
6.375166007648842,5544170.92335708
6.386384951081045,5540414.858971571
6.39762363748019,5536653.612624237
6.408882101589732,5532885.747279065
6.420160378214236,5529111.251288025
6.431458502219547,5525330.602330776
6.442776508532855,5521555.328609116
6.4541144321428305,5517773.411204408
6.4654723080996765,5513984.83842518
6.476850171515315,5510189.598559379
6.488248057563456,5506390.578121563
6.499666001479673,5502594.566382827
6.511104038561581,5498791.874466521
6.522562204168916,5494982.490616943
6.534040533723597,5491166.403057713
6.545539062709921,5487349.39893844
6.557057826674621,5483532.546346145
6.5685968612269585,5479708.976900793
6.580156202038889,5475878.678782137
6.591735884845136,5472041.640149138
6.603335945443315,5468207.038208587
6.614956419694006,5464369.2424604595
6.626597343520929,5460524.693003744
6.638258752911027,5456673.37795334
6.649940683914531,5452815.531382294
6.661643172645152,5448963.469631979
6.6733662552801505,5445104.629067932
6.68510996806042,5441238.997760877
6.696874347290662,5437366.563760542
6.708659429339469,5433491.838020324
6.720465250639396,5429618.66770185
6.732291847687151,5425738.681423032
6.744139257043656,5421851.867189218
6.75600751533418,5417958.212984649
6.767896659248415,5414066.987007588
6.779806725540651,5410172.608290064
6.791737751029859,5406271.376289892
6.803689772599768,5402363.278946757
6.815662827199047,5398449.762455982
6.827656951841393,5394540.955217096
6.839672183605602,5390625.269304428
6.8517085596357505,5386702.692612962
6.863766117141289,5382773.213016382
6.8758448933971055,5378843.896571546
6.887944925743725,5374913.72213686
6.9000662515873845,5370976.631426638
6.912208908400108,5367032.612269708
6.924372933719898,5363081.652473466
6.936558365150809,5359136.902744202
6.948765240363081,5355185.25938589
6.960993597093205,5351226.66197129
6.973243473144123,5347261.098262727
6.985514906385296,5343294.982056117
6.997807934752797,5339328.730491674
7.010122596249488,5335355.499163584
7.022458928945117,5331375.275788936
7.03481697097638,5327388.163930493
7.04719676054713,5323407.248447023
7.059598335928446,5319419.327394509
7.072021735458723,5315424.388444637
7.0844669975438554,5311422.41924739
7.096934160657317,5307421.0143749295
7.109423263340297,5303418.347629702
7.121934344201769,5299408.637037817
7.134467441918691,5295391.870203595
7.147022595236085,5291370.226851407
7.159599842967113,5287352.758285609
7.1721992239932835,5283328.219825077
7.184820777264527,5279296.599028288
7.197464541799275,5275257.883431836
7.2101305566846685,5271222.755261094
7.22281886107663,5267183.33254325
7.235529494199946,5263136.801296013
7.248262495348477,5259083.149009874
7.261017903885214,5255028.531967607
7.273795759242431,5250974.168439667
7.28659610092176,5246912.670089668
7.29941896849438,5242844.024361832
7.312264401601114,5238770.27935804
7.325132439952499,5234700.918301003
7.338023123328999,5230624.396029425
7.35093649158108,5226540.699941081
7.363872584629295,5222449.81741158
7.376831442464493,5218363.770480894
7.389813105147895,5214272.167300389
7.402817612811185,5210173.363763916
7.4158450056567045,5206067.34720037
7.428895323957534,5201962.910926358
7.44196860805764,5197856.169679057
7.45506489837194,5193742.201435993
7.46818423538652,5189620.993479181
7.481326659658709,5185498.523203017
7.494492211817169,5181376.586558583
7.507680932562102,5177247.396177699
7.520892862665329,5173110.939295321
7.534128042970387,5168970.788519314
7.547386514392723,5164833.598973015
7.560668317919791,5160689.128848384
7.57397349461113,5156537.365333146
7.58730208559858,5152379.885749611
7.600654132086364,5148227.38562046
7.6140296753511665,5144067.577969596
7.627428756742365,5139900.449937321
7.640851417682077,5135725.991456398
7.654297699665336,5131558.122885311
7.667767644260152,5127382.919747305
7.681261293107732,5123200.369135089
7.694778687922556,5119010.458118658
7.708319870492477,5114825.98485949
7.721884882678925,5110635.328093217
7.735473766416997,5106437.2966576135
7.749086563715546,5102231.87757483
7.762723316657393,5098031.143362872
7.776384067399417,5093824.974645201
7.790068858172641,5089611.403960457
7.8037777312824455,5085390.418282739
7.817510729108652,5081173.767962844
7.831267894105669,5076952.028786914
7.845049268802578,5072722.860243197
7.858854895803341,5068486.249257573
7.872684817786896,5064254.025993079
7.886539077507247,5060016.657666563
7.900417717793674,5055771.832468257
7.91432078155083,5051519.537275641
7.928248311758828,5047272.0825715605
7.942200351473459,5043019.0262149805
7.956176943826284,5038758.485378991
7.970178132024724,5034490.446892503
7.984203959352277,5030228.100617884
7.998254469168598,5025959.297162953
8.01232970490966,5021682.981517055
8.026429710087829,5017399.323920586
8.040554528292091,5013122.240869889
8.054704203188138,5008837.631057885
8.068878778518453,5004545.481239076
8.083078298102555,5000247.58288679
8.097302805837064,4995954.66189966
8.11155234569581,4991654.186279814
8.125826961730047,4987346.142732694
8.140126698068558,4983034.338592079
8.154451598917731,4978725.520128898
8.168801708561801,4974409.119056804
8.183177071362923,4970085.1220320035
8.197577731761283,4965759.745517434
8.212003734275315,4961434.969843715
8.226455123501783,4957102.583479768
8.240931944115943,4952762.573032381
8.255434240871626,4948423.956024001
8.26996205860147,4944083.163208876
8.284515442217002,4939734.731516737
8.299094436708742,4935378.647504787
8.313699087146432,4931027.120366837
8.32832943867912,4926670.250281525
8.342985536535268,4922305.713026615
8.357667426022974,4917934.712342166
8.372375152530068,4913569.386708084
8.387108761524207,4909196.379024425
8.401868298553106,4904815.675772406
8.416653809244623,4900432.396436013
8.431465339306923,4896050.901129734
8.446302934528566,4891661.695318676
8.46116664077873,4887264.765433979
8.47605650400732,4882869.533249021
8.490972570245049,4878471.807645863
8.505914885603689,4874066.342976033
8.520883496276154,4869653.125620409
8.5358784485366,4865246.264942667
8.550899788740667,4860832.248214527
8.565947563325565,4856410.463750779
8.581021818810187,4851985.317705453
8.596122601795326,4847562.731635236
8.61124995896377,4843132.362749184
8.626403937080473,4838694.197351184
8.641584582992648,4834263.338825188
8.656791943629983,4829832.3664780995
8.67202606600476,4825393.596557099
8.687286997211942,4820947.015340118
8.702574784429421,4816492.609080921
8.717889474918106,4812032.675233301
8.733231116022033,4807585.4884317
8.7485997551686,4803130.475522178
8.763995439868662,4798667.622732445
8.779418217716644,4794196.916265972
8.79486813639077,4789718.342301951
8.810345243653147,4785245.51895597
8.82584958734996,4780774.203704608
8.84138121541154,4776295.019884368
8.856940175852607,4771807.953648227
8.872526516772385,4767312.991124798
8.888140286354693,4762813.284769356
8.90378153286819,4758325.607606512
8.919450304666478,4753830.033081275
8.935146650188202,4749326.547295972
8.950870617957296,4744815.136328451
8.96662225658309,4740295.7862320645
8.982401614760406,4735785.505115473
8.998208741269805,4731273.479993272
9.014043684977695,4726753.514661422
9.029906494836425,4722225.595146844
9.045797219884541,4717689.707451857
9.061715909246876,4713154.705561974
9.077662612134716,4708626.169733273
9.093637377845912,4704089.664639581
9.10964025576511,4699545.176256677
9.125671295363865,4694992.690535652
9.14173054620074,4690434.009774806
9.157818057921569,4685888.902910362
9.173933880259538,4681335.797619403
9.190078063035315,4676774.679826398
9.206250656157287,4672205.535431038
9.222451709621668,4667628.350308191
9.238681273512606,4663062.471689891
9.254939398002437,4658492.705546026
9.271226133351773,4653914.897580538
9.28754152990969,4649329.0336415125
9.303885638113819,4644735.099552154
9.320258508490598,4640147.659848074
9.336660191655385,4635561.171974628
9.353090738312556,4630966.6128528565
9.369550199255768,4626363.968279062
9.386038625368064,4621753.224024557
9.402556067621983,4617145.242827508
9.41910257707981,4612541.972126012
9.435678204893689,4607930.600641952
9.452283002305736,4603311.114119675
9.468917020648288,4598683.498278426
9.485580311344,4594055.987792405
9.50227292590604,4589435.872941766
9.518994915938173,4584807.627666433
9.535746333135029,4580171.237658578
9.552527229282209,4575526.688585185
9.569337656256396,4570880.653683375
9.586177666025613,4566243.633139126
9.603047310649341,4561598.452419733
9.619946642278617,4556945.097165019
9.636875713156309,4552283.55298953
9.65383457561722,4547619.99127192
9.670823282088197,4542966.003265389
9.687841885088401,4538303.825224572
9.704890437229402,4533633.442736741
9.721968991215366,4528954.841363803
9.739077599843162,4524274.743214486
9.756216316002613,4519603.725752016
9.773385192676626,4514924.488287016
9.790584282941289,4510237.016354029
9.80781363996615,4505541.2954621315
9.82507331701432,4500845.644106174
9.842363367442587,4496157.534968327
9.859683844701697,4491461.17575022
9.87703480233645,4486756.551933455
9.894416293985822,4482043.648974096
9.911828373383239,4477333.420534129
9.929271094356684,4472628.157274879
9.946744510828813,4467914.6137477495
9.964248676817224,4463192.77538122
9.981783646434565,4458462.6275781235
9.999349473888719,4453738.7911305
10.016946213482917,4449016.311076455
10.034573919616006,4444285.52045661
10.05223264678256,4439546.404646125
10.069922449572996,4434798.9489944335
10.087643382673857,4430062.466625115
10.105395500867923,4425322.706874688
10.123178859034324,4420574.606149857
10.140993512148818,4415818.149772265
10.158839515283914,4411053.895687174
10.176716923608977,4406305.149897758
10.194625792390514,4401548.047320407
10.21256617699228,4396782.57324894
10.230538132875461,4392008.712951294
10.248541715598801,4387233.657429439
10.266576980818863,4382467.536030165
10.28464398429016,4377693.027265552
10.30274278186526,4372910.116375622
10.320873429495082,4368118.788574407
10.339035983228998,4363333.872845901
10.357230499214962,4358550.312357576
10.375457033699803,4353758.33381481
10.393715643029315,4348957.922403602
10.412006383648407,4344149.063283899
10.430329312101366,4339355.221807589
10.448684485031972,4334554.158520066
10.467071959183702,4329744.646376872
10.485491791399834,4324926.670509822
10.503944038623736,4320108.54169771
10.52242875789898,4315298.376542101
10.540946006369472,4310479.74651347
10.559495841279729,4305652.636715427
10.578078319975011,4300817.032225366
10.596693499901436,4295991.766783204
10.615341438606272,4291164.001684221
10.634022193738057,4286327.740740031
10.65273582304672,4281482.968999751
10.671482384383882,4276635.101048961
10.69026193570296,4271798.18366324
10.709074535059305,4266952.754326233
10.72792024061049,4262098.7980587
10.746799110616417,4257236.299855047
10.765711203439524,4252383.057179328
10.784656577544906,4247528.442171306
10.803635291500598,4242665.28406792
10.822647403977701,4237793.567835127
10.841692973750508,4232919.3799670255
10.860772059696801,4228055.561978279
10.879884720797975,4223183.184698863
10.89903101613916,4218302.233066247
10.918211004909521,4213412.691991382
10.937424746402387,4208534.864506644
10.956672300015367,4203653.250679481
10.975953725250658,4198763.046244747
10.995269081715154,4193864.2360847876
11.014618429120656,4188967.0936228214
11.034001827283989,4184076.2258446454
11.053419336127305,4179176.7511739004
11.072871015678203,4174268.654464272
11.092356926069858,4169352.9863501913
11.11187712754133,4164452.8471862306
11.131431680437684,4159544.0848140167
11.15102064521012,4154626.68405854
11.170644082416281,4149700.6297180667
11.190302052720375,4144783.8449029005
11.20999461689331,4139865.7773322496
11.229721835812997,4134939.05500315
11.249483770464455,4130003.662685057
11.269280481940052,4125073.1218614294
11.2891120314396,4120153.524911304
11.308978480270667,4115225.2705113436
11.32887988984872,4110288.3434262667
11.348816321697232,4105342.7283939878
11.368787837448009,4100388.410125557
11.388794498841321,4095452.8960263217
11.40883636772602,4090514.433866838
11.428913506059864,4085567.2810587436
11.44902597590964,4080611.4223083314
11.469173839451303,4075646.8422949915
11.489357158970282,4070683.5611778507
11.509575996861596,4065734.870286414
11.529830415630087,4060777.4707459584
11.550120477890529,4055811.3472311106
11.570446246367949,4050836.4843895207
11.590807783897754,4045852.8668418126
11.61120515342587,4040888.163456688
11.63163841800905,4035920.496132177
11.652107640815021,4030944.086764138
11.672612885122605,4025958.9199684346
11.693154214322046,4020964.980333842
11.71373169191514,4015975.878046615
11.734345381515368,4010997.9218438924
11.754995346848224,4006011.205491398
11.775681651751347,4001015.713573117
11.796404360174645,3996011.430645919
11.817163536180635,3990999.559889229
11.837959243944551,3986011.2936716154
11.858791547754574,3981014.249160781
11.879660512011963,3976008.4109087954
11.90056620123137,3970993.76344053
11.921508680040983,3965970.2912536226
11.94248801318265,3960962.138750037
11.963504265512222,3955954.744864314
11.984557501999683,3950938.5390247195
12.005647787729279,3945913.5057240888
12.02677518789986,3940879.629427954
12.047939767825016,3935851.9657366653
12.069141592933201,3930834.2012167037
12.090380728768082,3925807.6064927536
12.111657240988643,3920772.166025526
12.13297119536944,3915727.8642483773
12.154322657800707,3910682.2649887884
12.1757116942887,3905654.1085324227
12.197138370955829,3900617.1035844535
12.218602754040807,3895571.2345734183
12.240104909898973,3890516.4859004375
12.261644905002438,3885454.5087391557
12.283222805940225,3880415.9390012505
12.304838679418603,3875368.5024465737
12.326492592261232,3870312.183471401
12.348184611409303,3865246.9664445603
12.369914803921873,3860172.8357073586
12.391683236975988,3855121.146862138
12.413489977866934,3850063.2572749816
12.435335094008352,3844996.4668722134
12.457218652932589,3839920.759990274
12.479140722290829,3834836.120938045
12.501101369853247,3829771.1685758024
12.523100663509343,3824702.8044872205
12.545138671268084,3819625.521150109
12.567215461258064,3814539.3028684882
12.589331101727817,3809444.1339187417
12.611485661045997,3804369.5112726
12.633679207701498,3799293.259758295
12.655911810303808,3794208.075115265
12.678183537583129,3789113.9416230954
12.700494458390638,3784010.843533697
12.72284464169861,3778914.538718797
12.745234156600757,3773830.387713218
12.767663072312393,3768737.289677478
12.790131458170556,3763635.228866705
12.81263938363438,3758524.189508304
12.835186918285226,3753407.9967258214
12.857774131826838,3748315.9341458776
12.880401094085697,3743214.9106130786
12.903067875011148,3738104.9103580387
12.925774544675587,3732985.9175836337
12.948521173274772,3727857.916464931
12.971307831127994,3722751.621962873
12.994134588678234,3717642.660811059
13.01700151649249,3712524.7089684797
13.039908685261935,3707397.7506134203
13.062856165802156,3702261.7698963196
13.085844029053295,3697139.1514218184
13.108872346080405,3692022.240511405
13.131941188073593,3686896.324920326
13.155050626348181,3681761.3888022606
13.17820073234506,3676617.416282984
13.20139157763084,3671480.200367344
13.224623233898006,3666355.327541125
13.247895772965268,3661221.4360229587
13.271209266777735,3656078.509941851
13.294563787407045,3650926.5333988913
13.31795940705174,3645776.424465115
13.341396198037392,3640643.5775481975
13.364874232816874,3635501.6979066157
13.388393583970489,3630350.7696446935
13.411954324206338,3625190.776838772
13.435556526360475,3620029.457433245
13.459200263397058,3614888.624233076
13.482885608408715,3609738.7442540796
13.506612634616701,3604579.8015758316
13.530381415371062,3599411.78024991
13.554192024150982,3594240.9112720117
13.578044534564969,3589092.0795783107
13.601939020350978,3583934.1870301296
13.625875555376814,3578767.217682277
13.649854213640237,3573591.1555615054
13.673875069269265,3568412.3764909115
13.697938196522278,3563255.534075688
13.722043669788421,3558089.616708805
13.746191563587741,3552914.6084202603
13.770381952571352,3547730.493211967
13.794614911521812,3542545.4223339455
13.818890515353285,3537380.556951443
13.843208839111686,3532206.602498561
13.867569957975073,3527023.542980453
13.891973947253808,3521831.3623741237
13.916420882390694,3516641.597002595
13.940910838961386,3511468.696389307
13.965443892674532,3506286.692565322
13.990020119371927,3501095.5695109256
14.014639595028925,3495895.311178198
14.039302395754538,3490702.4278767426
14.06400859779175,3485521.4797513396
14.08875827751763,3480331.4142533317
14.113551511443745,3475132.2153380658
14.138388376216295,3469923.866932657
14.16326894861629,3464729.421733421
14.188193305559931,3459540.4137967937
14.213161524098778,3454342.27430399
14.23817368141991,3449134.9871854107
14.263229854846307,3443918.5363431666
14.288330121837035,3438724.0649636844
14.313474559987386,3433526.984898864
14.338663247029277,3428320.759072633
14.363896260831401,3423105.371390385
14.389173679399502,3417883.844417986
14.41449558087652,3412687.8237871826
14.439862043542997,3407482.6592593472
