time_days,Po212 top 3
0.013454129111115112,85808166.22998805
0.013477805531971625,85990417.65192452
0.013501523618319822,86172978.98149535
0.013525283443482139,86355861.58038315
0.013549085080910085,86539066.01395412
0.013572928604184374,86722591.42127426
0.013596814087015264,86906417.32117565
0.013620741603242678,87090566.7157703
0.013644711226836494,87275040.17434041
0.013668723031896793,87459838.26717018
0.013692777092654006,87644939.54815547
0.013716873483469245,87830359.0481524
0.013741012278834445,88016104.84724164
0.013765193553372627,88202177.51964045
0.013789417381838179,88388561.34767531
0.013813683839116993,88575254.32321283
0.013837993000226752,88762275.83889015
0.013862344940317189,88949626.47286855
0.013886739734670231,89137298.0925706
0.013911177458700345,89325267.97428331
0.01393565818795466,89513568.64322059
0.013960181998113268,89702200.68149789
0.013984748964989467,89891164.67225535
0.014009359164529937,90080410.02276751
0.014034012672815009,90269988.19562525
0.014058709566058935,90459899.98595986
0.014083449920610041,90650145.9808673
0.014108233812951057,90840703.82427159
0.01413306131969927,91031561.9377708
0.014157932517606794,91222755.9211714
0.014182847483560858,91414286.36553353
0.014207806294583932,91606153.86295716
0.01423280902783409,91798305.24638458
0.014257855760605146,91990783.93708117
0.014282946570326936,92183601.34955224
0.014308081534565593,92376758.07987654
0.014333260731023716,92570233.02229753
0.014358484237540636,92763999.00750905
0.014383752132092708,92958105.97986114
0.01440906449279346,93152554.53941889
0.01443442139789393,93347345.28730369
0.014459822925782828,93542412.90884596
0.014485269154986805,93737808.72674601
0.014510760164170746,93933548.39994738
0.014536296032137925,94129632.53356254
0.014561876837830305,94326046.02559909
0.014587502660328792,94522732.91100506
0.014613173578853422,94719765.92371781
0.014638889672763684,94917145.67284839
0.014664651021558686,95114872.76857942
0.014690457704877438,95312892.72855088
0.014716309802499139,95511221.38599017
0.014742207394343326,95709899.0599077
0.01476815056047023,95908926.36449881
0.014794139381080937,96108301.87790781
0.014820173936517664,96307928.56419525
0.01484625430726406,96507906.55121732
0.014872380573945358,96708236.4571888
0.014898552817328685,96908918.90141258
0.014924771118323332,97109900.76467945
0.014951035557980927,97311181.53171724
0.014977346217495783,97512816.51032181
0.015003703178205057,97714806.32383049
0.01503010652158904,97917150.84860434
0.015056556329271454,98119736.94069466
0.01508305268301961,98322679.54144749
0.015109595664744763,98525979.27824289
0.015136185356502267,98729636.77956453
0.015162821840491895,98933585.29682463
0.015189505199058094,99137838.14701997
0.015216235514690191,99342450.43901958
0.015243012870022676,99547422.80536485
0.015269837347835496,99752738.72238466
0.015296709031054219,99958304.52660331
0.015323628002750401,100164232.08314767
0.015350594346141742,100370522.02862513
0.015377608144592393,100577175.00076346
0.015404669481613243,100784090.5062674
0.015431778440862107,100991336.11361343
0.015458935106144017,101198946.42938302
0.015486139561411526,101406922.0953861
0.015513391890764868,101615207.56117882
0.015540692178452336,101823774.08198635
0.015568040508870437,102032707.63574585
0.0155954369665642,102242008.8683575
0.015622881636227475,102451666.83741315
0.0156503746027031,102661557.21022135
0.01567791595098328,102871816.945681
0.015705505766209736,103082446.69379216
0.015733144133674024,103293447.10569869
0.015760831138817846,103504696.41169041
0.015788566867233206,103716285.34804447
0.015816351404662747,103928246.63616231
0.01584418483700003,104140580.93130441
0.015872067250289723,104353202.31146498
0.01589999873072797,104566123.5428542
0.015927979364662555,104779419.47056468
0.015956009238593218,104993090.75398262
0.015984088439171967,105207085.26585674
0.016012217053203246,105421341.96082659
0.01604039516764427,105635975.70225099
0.016068622869605313,105850987.1536521
0.01609690024634989,106066355.38123707
0.016125227385295142,106281950.78219268
0.016153604374011997,106497925.58544219
0.016182031300225493,106714280.4586533
0.01621050825181509,106931016.070669
0.016239035316814837,107147959.95481342
0.016267612583413762,107365279.14143877
0.016296240139956047,107582980.76385616
0.016324918074941335,107801065.49507156
0.016353646477025058,108019379.21160461
0.016382425435018614,108238046.17604223
0.0164112550378897,108457097.94807562
0.016440135374762615,108676535.2048849
0.016469066534918433,108896218.08728804
0.016498048607795416,109116236.2963067
0.01652708168298916,109336641.6908258
0.01655616585025295,109557434.95220985
0.016585301199498036,109778485.93449625
0.016614487820793854,109999858.92664057
0.016643725804368396,110221621.48841707
0.016673015240608387,110443774.30538581
0.016702356220059625,110666191.93923429
0.016731748833427283,110888923.32426965
0.016761193171576115,111112046.66942127
0.016790689325530777,111335562.66445585
0.016820237386476155,111559345.13572645
0.01684983744575755,111783438.5940811
0.016879489594881048,112007926.40951298
0.01690919392551374,112232809.27600694
0.016938950529484038,112457954.42065233
0.016968759498781977,112683413.70286229
0.016998620925559444,112909269.7457104
0.017028534902130486,113135523.24741131
0.017058501520971655,113362028.56680205
0.017088520874722183,113588857.49295698
0.017118593056184375,113816085.5900337
0.017148718158323823,114043713.56048849
0.017178896274269696,114271576.23616312
0.017209127497315117,114499778.69535324
0.01723941192091731,114728382.74259254
0.017269749638698036,114957389.08459121
0.017300140744443755,115186605.99244872
0.017330585332105977,115416185.94221233
0.017361083495801587,115646169.90411726
0.017391635329813054,115876558.58913931
0.01742224092858877,116107126.31308903
0.017452900386743374,116338087.7788659
0.017483613799057947,116569455.68795982
0.01751438126048042,116801206.68953884
0.01754520286612578,117033145.60070796
0.017576078711276394,117265492.67529126
0.017607008891382336,117498248.6315702
0.017637993502061623,117731345.95590732
0.01766903263910053,117964672.19408621
0.017700126398453947,118198409.03708158
0.01773127487624556,118432557.20747067
0.01776247816876828,118666996.59499988
0.017793736372484412,118901714.37864189
0.01782504958402603,119136845.21592574
0.0178564179001953,119372389.83373855
0.017887841417964675,119608166.78325084
0.01791932023447733,119844280.39642811
0.01795085444704733,120080809.51961197
0.017982444153160002,120317754.88401197
0.018014089450472275,120554864.66380449
0.018045790436812887,120792378.45567872
0.018077547210182725,121030310.22157769
0.01810935986875519,121268599.67853467
0.01814122851087639,121507098.35561292
0.018173153235065548,121746016.73990576
0.01820513414001523,121985355.57000895
0.018237171324591673,122224944.19126824
0.018269264887835143,122464798.86497988
0.01830141492896015,122705075.63217314
0.0183336215473558,122945775.2356432
0.01836588484258616,123186835.89145692
0.018398204914390426,123428049.04682855
0.018430581862683395,123669686.68632227
0.018463015787555635,123911749.55694027
0.018495506789273856,124154238.40699917
0.018528054968281266,124396852.71912302
0.01856066042519776,124639853.80288205
0.01859332326082038,124883282.51713888
0.018626043576123484,125127139.61443259
0.018658821472259144,125371213.45109873
0.018691657050557465,125615580.63202485
0.018724550412526842,125860377.84749074
0.01875750165985429,126105605.85426596
0.018790510894405827,126351134.5826775
0.018823578218226666,126596870.5929843
0.018856703733541667,126843039.04668099
0.018889887542755533,127089640.70477639
0.01892312974845317,127336619.24281015
0.018956430453400074,127583726.89240511
0.018989789760542514,127831269.39918466
0.019023207773007984,128079247.52840576
0.019056684594105425,128327662.04667163
0.019090220327325564,128576152.5416609
0.019123815076341307,128825071.99258788
0.019157468945007958,129074429.48908661
0.01919118203736357,129324225.80202459
0.019224954457629347,129574150.37316829
0.019258786310209823,129824449.73390119
0.01929267769969333,130075189.56855525
0.019326628730852207,130326370.65227145
0.019360639508643165,130577723.05572392
0.019394710138207674,130829405.36490326
0.019428840724872175,131081530.58170038
0.019463031374148464,131334099.48553888
0.01949728219173406,131586873.10890697
0.01953159328351243,131839941.47653797
0.01956596475555343,132093455.19095652
0.019600396714113535,132347415.03587866
0.0196348892656362,132601602.91655247
0.019669442516752258,132856060.52238892
0.01970405657428012,133110965.919778
0.019738731545226238,133366319.89673841
0.01977346753678532,133621914.73933771
0.019808264656340724,133877764.83126098
0.019843123011464826,134134065.16521811
0.019878042709919247,134390816.53353962
0.01991302385965526,134647810.72649673
0.019948066568814152,134905056.6188891
0.01998317094572745,135162755.2096285
0.020018337098917392,135420907.29536855
0.02005356513709713,135679292.92668122
0.02008885516917115,135937937.99879208
0.02012420730423561,136197038.23151058
0.020159621651578627,136456594.42582297
0.020195098320680626,136716363.29799813
0.02023063742121476,136976410.99230126
0.020266239063047097,137236916.31553006
0.020301903356237137,137497880.07301497
0.02033763041103799,137759023.71722946
0.020373420337896794,138020477.53776562
0.02040927324745511,138282391.46171248
0.020445189250549122,138544766.2987544
0.02048116845821015,138807185.72115466
0.020517210981664837,139069928.94248343
0.020553316932335565,139333134.53629518
0.020589486421840858,139596803.31626794
0.020625719561995593,139860936.09751126
0.02066201646481144,140125069.7628043
0.020698377242497224,140389567.1938909
0.020734802007459172,140654530.08449852
0.020771290872301378,140919959.25373775
0.02080784394982606,141185855.5221602
0.020844461353033934,141451683.35433874
0.02088114319512463,141717940.6428934
0.020917889589496932,141984666.48794615
0.02095470064974918,142251861.714057
0.020991576489679677,142519476.32830817
0.021028517223286917,142787028.41816786
0.021065522964770076,143055051.34310207
0.02110259382852925,143323545.93168077
0.021139729929165844,143592513.01393205
0.021176931381482998,143861786.2681096
0.021214198300485806,144131106.7897808
0.021251530801381823,144400901.25859237
0.021288928999581288,144671170.50859082
0.02132639301069754,144941915.37529054
0.02136392295054742,145212825.2674512
0.02140151893515154,145483920.24388143
0.021439181080734667,145755492.2901167
0.021476909503726174,146027542.24569923
0.021514704320760233,146300070.95164806
0.02155256564867636,146572594.94106302
0.021590493604519603,146845470.51856783
0.02162848830554101,147118826.29935884
0.02166654986919801,147392663.12849256
0.021704678413154654,147666912.43907243
0.02174287405528214,147941049.24381244
0.021781136913659033,148215668.4713319
0.02181946710657169,148490770.97059277
0.021857864752514698,148766357.59205133
0.02189632997019109,149042336.7318246
0.0219348628785128,149318219.2085078
0.02197346359660109,149594587.1799839
0.02201213224378676,149871441.5006208
0.022050868939610686,150148783.02629036
0.022089673803824064,150426467.0384146
0.02212854695638881,150704100.40168935
0.02216748851747802,150982222.34094703
0.0222064986074762,151260833.71597785
0.02224557734697972,151539935.3880851
0.022284724856797215,151819298.6750419
0.02232394125794985,152098688.26608542
0.022363226671671847,152378569.52370113
0.022402581219410703,152658943.31311813
0.022442005022827644,152939810.50108796
0.02248149820379805,153220826.86405239
0.022521060884411696,153501978.14755034
0.022560693186973294,153783624.19782656
0.022600395234002722,154065765.8855657
0.022640167148235465,154348404.08298478
0.022680009052623063,154631046.7586428
0.02271992107033336,154913965.31986558
0.02275990332475095,155197381.75790122
0.02279995593947762,155481296.9489079
0.02284007903833259,155765711.77058497
0.02288027274535305,156049926.4906561
0.022920537184794414,156334588.99374333
0.022960872481130764,156619752.4426122
0.023001278759055277,156905417.7188215
0.023041756143480512,157191568.11823082
0.023082304759538853,157477476.4693812
0.02312292473258294,157763887.9587425
0.02316361618818593,158050803.47173122
0.023204379252142047,158338223.89532262
0.023245214050466825,158626028.3331288
0.023286120709397548,158913687.75368455
0.02332709935539373,159201853.39396295
0.023368150115137327,159490526.14480323
0.023409273115533324,159779706.89861307
0.023450468483709963,160069135.55843446
0.02349173634701921,160358551.3209008
0.0235330768330372,160648476.3938799
0.02357449006956452,160938911.6736504
0.023615976184626644,161229858.0580682
0.02365753530647443,161520849.96919307
0.02369916756358432,161811971.67573553
0.023740873084658956,162103605.69489142
0.02378265199862739,162395752.92822245
0.02382450443464557,162688414.2788768
0.023866430522096783,162981181.93714628
0.023908430390591952,163274013.68617564
0.023950504169970094,163567360.75713116
0.023992651990298753,163861224.0568707
0.024034873981874306,164155604.49384743
0.024077170275222496,164450114.65615553
0.0241195410010987,164744660.66812074
0.0241619862904884,165039725.01875222
0.02420450627460765,165335308.6202167
0.02424710108490332,165631412.38628536
0.02428977085305371,165927631.14755464
0.024332515710968745,166223895.76120305
0.024375335790790514,166520681.73789307
0.0244182312248937,166817989.9951136
0.024461202145885878,167115821.45196787
0.024504248686607975,167413714.28766587
0.024547370980134764,167711701.9564523
0.024590569159775106,168010214.0204928
0.02463384335907256,168309251.40261242
0.02467719371180561,168608815.02725977
0.024720620351988173,168908346.83300444
0.024764123413870066,169208062.12164313
0.02480770303193726,169508304.8457814
0.0248513593409125,169809075.93359447
0.024895092475755526,170110376.31489038
0.024938902571663594,170411511.44333684
0.024982789764071946,170712959.02449274
0.025026754188654087,171014937.08961672
0.025070795981322273,171317446.57224807
0.025114915278228025,171620488.40756962
0.025159112215762353,171923190.7027638
0.02520338693055638,172226375.35387665
0.02524773955948161,172530093.54583323
0.025292170239650406,172834346.21755236
0.025336679108416492,173138976.20238712
0.025381266303375224,173443367.13897315
0.025425931962364125,173748293.73920998
0.02547067622346332,174053756.94575256
0.025515499224995856,174359757.70291424
0.025560401105528274,174665888.44594473
0.02560538200387091,174972023.24080592
0.02565044205907837,175278696.7681396
0.025695581410450037,175585909.97600114
0.025740800197530337,175893663.8141138
0.025786098560109348,176201257.75607795
0.025831476638223102,176509141.47427565
0.025876934572154047,176817567.00268084
0.02592247250243157,177126535.29476506
0.025968090569832302,177435972.63746026
0.0260137889153806,177745066.49740517
0.026059567680349057,178054704.29715127
0.026105427006258806,178364886.9939173
0.0261513670348801,178675615.54660696
0.026197387908232613,178986446.4029147
0.026243489768585947,179297295.32005244
0.02628967275846013,179608691.2655207
0.026335937020625946,179920635.20197353
0.0263822826981054,180233128.09375897
0.02642870993417227,180545318.03835353
0.026475218872352366,180857927.3157715
0.02652180965642417,181171086.71938163
0.026568482430419114,181484797.21728963
0.02661523733862209,181798740.6596471
0.026662074525571976,182112543.447477
0.026708994136061915,182426898.46182457
0.026755996315139943,182741806.67449212
0.02680308120810929,183057269.0589914
0.026850248960528875,183372562.88110387
0.026897499718213844,183688114.07732314
0.026944833627235897,184004220.57688925
0.026992250833923752,184320883.35701832
0.027039751484863737,184637956.9139285
0.02708733572690003,184954704.93867964
0.02713500370713533,185272010.37294275
0.02718275557293112,185589874.19764048
0.02723059147190822,185908297.39542177
0.027278511551947295,186226642.29517806
0.027326515961189183,186545147.38444453
0.027374604848035416,186864212.9752844
0.02742277836114876,187183840.05406228
0.027471036649453478,187503897.29323098
0.027519379862136033,187823602.82731536
0.02756780814864533,188143870.97550216
0.027616321658693294,188464702.72787324
0.027664920542255358,188786099.0762529
0.027713604949570803,189107347.83066836
0.027762375031143392,189428819.39417487
0.02781123093774166,189750856.67962205
0.027860172820399483,190073460.68256065
0.027909200830416574,190396353.45426953
0.027958315119358847,190719029.35511002
0.02800751583905892,191042273.09726992
0.028056803141616706,191366085.68003023
0.02810617717939966,191690468.10442966
0.028155638105043485,192014471.92615792
0.028205186071452396,192338923.11021855
0.02825482123179971,192663945.25972155
0.02830454373952836,192989539.37944558
0.028354353748351203,193315118.1339697
0.028404251412251707,193640777.8041918
0.028454236885484242,193967010.56653637
0.028504310322574628,194293817.4295241
0.028554471878320692,194620938.97751036
0.028604721707792602,194947808.23486224
0.028655059966333416,195275252.71295393
0.02870548680955964,195603273.42405254
0.028756002393361523,195931871.38220572
0.02880660687390376,196259985.44031906
0.02885730040762578,196588642.7916186
0.028908083151242308,196917878.51032484
0.028958955261743944,197247693.61424255
0.02900991689639747,197577280.45248404
0.02906096821274643,197907151.88685295
0.02911210936861168,198237603.8251583
0.029163340522091716,198568637.2889639
0.029214661831563352,198899612.14314416
0.02926607345568203,199230600.3646111
0.0293175755533824,199562171.05532327
0.029369168283878873,199894325.24030355
0.029420851806665947,200227063.9463781
0.029472626281518893,200559177.1478252
0.02952449186849409,200891865.90844142
0.029576448727929555,201225140.13089186
0.029628497020445572,201559000.84546593
0.029680636906944988,201892845.23030415
0.02973286854861381,202226651.43342656
0.029785192106921782,202561045.06484604
0.029837607743622686,202896027.15831167
0.02989011562075506,203231567.4151641
0.029942715900642534,203566490.48611367
0.029995408745894375,203902002.950811
0.0300481943194061,204238105.8464648
0.030101072784359792,204574800.21210846
0.03015404430422472,204911345.74696404
0.030207109042757883,205247976.51977703
0.030260267164004376,205585199.6915318
0.03031351883229806,205923016.30472556
0.030366864212261924,206261179.73759142
0.03042030346880866,206598928.34170794
0.03047383676714124,206937271.31191313
0.03052746427275326,207276209.69416535
0.03058118615142966,207615744.53626406
0.03063500256924703,207954820.84107563
0.030688913692574243,208294283.17843494
0.030742919688073002,208634342.89769092
0.030797020722698232,208975001.05010918
0.030851216963698677,209315616.3113735
0.03090550857861745,209656197.62895846
0.030959895735292425,209997378.29760832
0.031014378601856938,210339159.37205437
0.03106895734674011,210681276.92868638
0.031123632138667475,211022976.8820394
0.03117840314666157,211365278.1550199
0.031233270540042275,211708181.805823
0.03128823448842747,212051688.894506
0.03134329516173358,212394583.04971242
0.03139845273017594,212738004.6226922
0.03145370736426956,213082030.54498565
0.03150905923482942,213426661.88011962
0.0315645085129711,213770978.14945787
0.031620055370111394,214115519.75710517
0.03167569997796863,214460667.68509004
0.031731442508563454,214806423.00040817
0.031787283134219135,215152124.11541298
0.031843222027562214,215497785.5297422
0.03189925936152307,215844055.2350321
0.031955395309336325,216190934.3017458
0.0320116300445415,216537982.80888802
0.03206796374098354,216884763.8376782
0.032124396572813234,217232155.12771323
0.03218092871448795,217580157.7529243
0.03223756034077198,217928516.02822465
0.03229429162673715,218276416.5135099
0.03235112274776347,218624929.230047
0.032408053879539496,218974055.25523302
0.03246508519806301,219323685.51806012
0.032522216879641484,219672705.3346852
0.03257944910089263,220022339.35234806
0.03263678203874506,220372588.65191308
0.03269421587043866,220723452.97802106
0.03275175077352519,221073592.0322622
0.03280938692586901,221424347.25716296
0.03286712450564732,221775719.73705307
0.032924963691351006,222127710.55817097
0.032982904661784974,222479038.29915544
0.03304094759606878,222830914.66756818
0.033099092673637295,223183410.2639459
0.03315734007424105,223536526.17799866
0.03321568997794692,223889005.79788306
0.033274142565138734,224242003.27498275
0.03333269801651764,224595621.9529612
0.03339135651310292,224949862.92500088
0.033450118236232285,225303456.16787633
0.0335089833675626,225657574.74652484
0.03356795208907047,226012316.4989541
0.033627024583052646,226367682.5218176
0.03368620103212677,226722351.03235397
0.033745481619231806,227077590.7319438
0.0338048665276286,227433455.57824957
0.033864355940900634,227789917.15754518
0.03392395004295435,228145652.0048161
0.033983649018019806,228502012.8701581
0.034043453050651394,228859000.85523105
0.03410336232572813,229216466.58264434
0.034163377028454525,229573320.69516638
0.034223497344360906,229930802.79542968
0.03428372345930409,230288913.9885598
0.03434405555946807,230647345.24538368
0.03440449383136437,231005318.71549964
0.03446503846183274,231363922.14318934
0.03452568963804185,231723156.63704512
0.03458644754748958,232082514.7431889
0.03464731237800389,232441607.6855622
0.0347082843177433,232801332.5555441
0.03476936355519726,233161690.46519285
0.03483055027918711,233521936.6872449
0.03489184467886647,233882149.23792598
0.03495324694372166,234242995.6864887
0.035014757263572616,234604477.14845955
0.03507637582857334,234965572.707352
0.03513810282921228,235326905.02287576
0.03519993845631327,235688873.20683077
0.03526188290103597,236051478.37821132
0.03532393635487623,236413384.45651254
0.035386099009667125,236775836.71304104
0.035448371057579274,237138926.80886033
0.0355107526911213,237502399.90934137
0.03557324410314079,237865333.61529234
0.03563584548682465,238228906.00778282
0.03569855703569979,238593118.21076646
0.03576137894363353,238957329.80918217
0.03582431140483451,239321381.89593902
0.03588735461385318,239686074.63734946
0.035950508765582125,240051409.1608294
0.0360137740552571,240416320.34894568
0.03607715067845746,240781491.04629585
0.03614063883110651,241147304.3668169
0.03620423870947257,241513687.2048827
0.03626795051016932,241879333.2993116
0.036331774430156234,242245622.85350966
0.03639571066673964,242612556.9998303
0.036459759417572964,242979567.22715232
0.036523920880657555,243346330.47449043
0.036588195254343,243713739.1475504
0.03665258273732813,244081794.38214532
0.03671708352866145,244449393.0586864
0.03678169782774156,244817273.7355361
0.03684642583431813,245185801.8045477
0.03691126774849237,245554776.4171634
0.03697622377071742,245923126.59613577
0.037041294101799384,246292124.99349433
0.037106478942897723,246661772.74996668
0.037171778495525706,247031263.54956222
0.03723719296155143,247400729.78976527
0.03730272254319816,247770846.21238628
0.03736836744304511,248141613.96160892
0.037434127864027764,248511582.0274816
0.03750000400943896,248882164.64625642
0.03756599608292927,249253399.41203952
0.03763210428850747,249624519.86062217
0.03769832883054151,249995267.71452057
0.037764669913759014,250366668.00620615
0.037831127743247685,250738721.88383067
0.037897702524456324,251111069.3317179
0.03796439446319527,251482630.90062064
0.03803120376563688,251854846.3392761
0.038098130638316484,252227716.79835704
0.038165175288132916,252601236.27191788
0.03823233792234886,252973609.05713668
0.038299618748591994,253346637.13967767
0.038367017974855255,253720321.67272532
0.03843453580949771,254094663.81149426
0.038502172461244884,254468139.73127297
0.0385699281391898,254841977.97619188
0.03863780305279346,255216474.09733233
0.03870579741188526,255591629.2524166
0.03877391142666405,255966160.55549183
0.03884214530769861,256340806.501618
0.03891049926592804,256716111.74534827
0.038978973512662864,257092077.4469072
0.03904756825958548,257467609.2563707
0.039116283718750595,257843060.46166304
0.03918512010258627,258219172.3816456
0.03925407762389435,258595946.17903635
0.03932315649585123,258972423.66293144
0.03939235693200824,259348677.7033022
0.03946167914629272,259725593.87118307
0.039531123353008485,260103173.33177873
0.039600689766836256,260480541.7144593
0.039670378602834774,260857596.1826235
0.03974019007644123,261235314.18688187
0.039810124403471724,261613696.89491656
0.03988018180012236,261991901.46784028
0.03995036248296971,262369753.9721891
0.04002066666897126,262748271.41700605
0.04009109457546648,263127454.97244614
0.04016164642017729,263506441.10442644
0.040232322421208784,263885089.2679191
0.0403031227970497,264264403.77207154
0.040374047766573426,264644385.7895029
0.04044509754903859,265024098.93645
0.040516272364089397,265403540.39552444
0.04058757243175683,265783649.5912916
0.04065899797245906,266164427.6988271
0.04073054920700194,266544813.4129947
0.04080222635658011,266925045.81649098
0.04087402964277747,267305947.34857517
0.04094595928756763,267687519.18677124
0.04101801551331507,268068523.1255374
0.041090198542775486,268449544.13362974
0.04116250859909664,268831235.6580872
0.04123494590581882,269213598.87887603
0.04130751068687587,269595166.81306714
0.04138020316659571,269976974.0962038
0.04145302356970084,270359453.27938265
0.04152597212130943,270742605.545006
0.041599049046935795,271124683.36678773
0.04167225457249091,271507274.60463506
0.041745588924283504,271890539.1221193
0.04181905232902059,272274312.4240249
0.04189264501380789,272657011.8344126
0.041966367206151024,273040384.71479803
0.04204021913395596,273424432.2503464
0.04211420102552951,273808614.04524696
0.042188313109580496,274192091.4240426
0.04226255561522013,274576243.64189583
0.04233692877196289,274961071.8863808
0.04241143280972693,275345608.4554347
0.04248606795883523,275729861.50764257
0.042560834450016086,276114790.76392937
0.04263573251440362,276500397.4142706
0.04271076238353891,276885235.18852675
0.0427859242893705,277270261.6241035
0.042861218464254905,277655965.62474954
0.04293664514095773,278042314.145736
0.04301220455265423,278427433.9491233
0.043087896932929755,278813231.4818877
0.04316372251578096,279199707.9366896
0.04323968153561619,279586257.34814274
0.04331577422725638,279972144.6147252
0.04339200082593547,280358710.96125734
0.04346836156730162,280745957.5827768
0.04354485668741763,281132654.78555876
0.04362148642276153,281519307.23755616
0.04369825101022771,281906640.1160682
0.04377515068712746,282294654.6185019
0.04385218569118944,282681446.68582326
0.043929356260560916,283068862.04593897
0.04400666263380822,283456959.17512655
0.0440841050499173,283845079.37235725
0.04416168374829487,284232573.45499116
0.04423939896876889,284620749.4452316
0.04431725095158947,285009608.54309213
0.04439523993742923,285397724.5771625
0.044473366167384586,285785975.67782766
0.04455162988297621,286174910.01829123
0.044630031326149594,286564265.8039353
0.04470857073927621,286952588.2781825
0.04478724836515409,287341594.11783063
0.04486606444700825,287731284.5254573
0.044945019228492,288120320.920626
0.04502411295368743,288509010.2350858
0.045103345867105925,288898383.56050694
0.04518271821368938,289288442.10060424
0.045262230238810666,289678391.5192889
0.04534188218827455,290067443.05597645
0.045421674308318095,290457179.2410597
0.04550160684561196,290847601.27937543
0.04558168004726088,291238342.33034366
0.0456618941608042,291627416.88895285
0.045742249434217105,292017176.1364719
0.0458227461159112,292407621.27780885
0.045903384454734984,292798753.5199909
0.0459841646999751,293189528.4582243
0.046065087101356914,293579304.2498229
0.046146151909044995,293969765.9643527
0.046227359373644396,294360914.8088933
0.04630870974620118,294752751.99264854
0.04639020327820295,295143442.30500805
0.04647184022158014,295533914.1141368
0.046553620828706406,295925073.0710407
0.04663554535239966,296316920.3849548
0.04671761404592243,296709457.2672412
0.046799827162983205,297099945.1173215
0.04688218495773694,297491107.74608207
0.046964687684785594,297882958.73831385
0.047047335599179445,298275499.3053913
0.047130128956417564,298667738.99840444
0.047213068012448435,299058898.9062243
0.04729615302367119,299450747.17272747
0.04737938424693617,299843285.0092799
0.047462761939545475,300236513.6293784
0.04754628635925423,300628327.27429134
0.04762995776427111,301020166.45708567
0.047713776413259225,301412695.1939438
0.047797742565336664,301805914.6983345
0.047881856480077735,302199274.2405401
0.04796611841751355,302591098.0260359
0.048050528638132556,302983611.3384989
0.04813508740288188,303376815.391351
0.04821979497316785,303770711.4001496
0.04830465161085656,304163423.99567133
0.04838965757827517,304555915.6018747
0.04847481313821252,304949097.9102692
0.048560118553919625,305342972.13634366
0.048645574089111,305737027.1780998
0.0487311800079652,306129490.83742803
0.048816936575125716,306522645.1497668
0.04890284405570154,306916491.33051854
0.04898890271526845,307311030.5972255
0.04907511281986957,307704220.6064867
0.04916147463601593,308097340.7109452
0.049247988430687846,308491152.62361836
0.049334654471335476,308885657.56194264
0.04942147302587934,309279989.1908725
0.0495084443627117,309673068.9138945
0.049595568750697185,310066840.3740687
0.04968284645917323,310461304.78870547
0.049770277757951585,310856463.3772585
0.04985786291731875,311249714.809289
0.04994560220803664,311643439.66940427
0.05003349590134393,312037857.40197617
0.050121544268956486,312432969.22631377
0.05020974758306847,312827164.18905103
0.05029810611635274,313220836.33697325
0.05038662014196232,313615201.26458985
0.05047528993353087,314010260.19104695
0.050564115765173355,314405303.59613615
0.050653097911487394,314798916.95375437
0.050742236647553805,315193222.9876088
0.05083153224893727,315588222.9166623
0.05092098499168763,315983917.9620241
0.051010595152340535,316377568.85532975
0.05110036300791802,316771809.9393224
0.05119028883592989,317166744.8042166
0.05128037291437418,317562374.67091984
0.051370615521738286,317956680.1440456
0.05146101693699937,318350850.2534449
0.051551577439625844,318745714.0188454
0.051642297309577895,319141272.66093534
0.0517331768273081,319536139.69640934
0.051824216273762894,319930232.836534
0.05191541593038306,320325019.4972107
0.05200677607910444,320720500.898888
0.05209829700235925,321115837.1697394
0.05218997898307678,321509847.3746741
0.05228182230468385,321904550.95421135
0.052373827251106425,322299949.12854457
0.05246599410676998,322695663.0081211
0.05255832315660061,323089584.3394507
0.05265081468602555,323484198.88898444
0.052743468980974616,323879507.8766401
0.05283628632788078,324275508.4476745
0.0529292670136808,324669334.99324936
0.05302241132581668,325063854.59022576
0.05311571955223624,325459068.4582281
0.05320919198139374,325854977.81902546
0.05330282890225138,326248395.1880079
0.053396630604279835,326642150.39967823
0.053490597377458905,327036598.5372173
0.053584729512278995,327431740.8200283
0.05367902729974161,327827578.4696601
0.053773491031360456,328220953.5860301
0.05386812099916193,328614628.5885416
0.05396291749568667,329008996.37577087
0.05405788081399007,329404058.16687286
0.05415301124764298,329799815.18314683
0.054248309090733166,330192983.82445353
0.054343774637865896,330586569.7801584
0.054439408184164644,330980848.3638772
0.05453521002527246,331375820.79448897
0.05463118045735273,331771488.2930182
0.05472731977708968,332164287.94817895
0.05482362828168997,332557776.0545322
0.054920106268883266,332951956.6167058
0.05501675403692286,333346830.85327494
0.055113571884587244,333741979.4341681
0.05521056011118056,334134669.86919624
0.055307719016533786,334528051.3563123
0.05540504890100521,334922125.11162055
0.05550255006548204,335316892.3533674
0.05560022281138093,335711360.0909849
0.05569806744064868,336103935.36980474
0.05579608425576377,336497201.4980612
0.05589427355973694,336891159.69150394
0.05599263565611191,337285811.16802007
0.05609117084896685,337679440.6780128
0.05618987944291503,338071892.104226
0.056288761743105487,338465034.16192126
0.05638781805522458,338858868.0664642
0.05648704868549647,339253395.03535914
0.05658645394068434,339646030.69591576
0.05668603412809088,340038349.59870046
0.05678578955555991,340431358.89975435
0.056885720531476947,340825059.81403273
0.05698582736476992,341219452.7238801
0.057086110364910715,341610941.51828825
0.05718656984191582,342003119.250151
