time_days,Po218 top 15
0.24136712927517082,26042273.68509889
0.24179188435864354,26040266.894646887
0.24221738692120126,26038256.572668243
0.24264363827824947,26036242.712948225
0.24307063974750714,26034225.686159696
0.24349839264901355,26032205.448505655
0.2439268983051309,26030181.65566075
0.24435615804054714,26028154.30136859
0.2447861731822828,26026123.379361797
0.2452169450596936,26024089.582604993
0.24564847500447332,26022052.228627525
0.24608076435066067,26020011.289338086
0.24651381443464182,26017966.758427273
0.24694762659515354,26015918.994482435
0.24738220217328966,26013868.075473174
0.24781754251250374,26011813.547280345
0.24825364895861396,26009755.40355256
0.2486905228598054,26007693.637927238
0.24912816556663714,26005628.59592908
0.24956657843204494,26003560.388355773
0.25000576281134396,26001488.541174695
0.250445720062236,25999413.0479809
0.2508864515448119,25997333.90235818
0.2513279586215547,25995251.472819556
0.2517702426573466,25993165.830945376
0.2522133050194716,25991076.518782746
0.2526571470776184,25988983.529872727
0.2531017702038876,25986886.857745025
0.2535471757727942,25984786.93022714
0.2539933651612708,25982683.707086768
0.2544403397486745,25980576.782718625
0.2548881009167894,25978466.150609333
0.25533665004983147,25976351.80423407
0.2557859885344514,25974234.26733851
0.25623611775974137,25972113.31472774
0.2566870391172382,25969988.629689086
0.2571387540009261,25967860.20565428
0.25759126380724373,25965728.036043447
0.2580445699350871,25963592.777404074
0.2584986737858128,25961453.94586938
0.25895357676324476,25959311.350443676
0.2594092802736775,25957164.98450332
0.25986578572587854,25955014.841412995
0.2603230945310965,25952861.747687858
0.2607812081030625,25950704.88651594
0.26124012785799633,25948544.22972467
0.26169985521460853,25946379.770634566
0.2621603915941077,25944211.681319162
0.2626217384202033,25942040.459417336
0.26308389711910907,25939865.41662431
0.2635468691195498,25937686.546216134
0.2640106558527646,25935503.84145699
0.2644752587525098,25933317.712311056
0.2649406792550664,25931128.18773206
0.2654069187992429,25928934.810053013
0.2658739788263781,25926737.572493304
0.26634186078034905,25924536.468260337
0.2668105661075731,25922332.234613426
0.2672800962570134,25920124.318163503
0.2677504526801816,25917912.51624772
0.26822163683114514,25915696.822028518
0.26869365016653035,25913477.22865623
0.26916649414552535,25911254.48622993
0.26964017022988773,25909028.024913806
0.2701146798839473,25906797.645496786
0.27059002457460946,25904563.34108386
0.2710662057713624,25902325.10476786
0.2715432249462804,25900083.733987555
0.27202108357402677,25897838.573674306
0.2724997831318614,25895589.46235391
0.27297932509964373,25893336.393073414
0.2734597109598362,25891079.35886764
0.2739409421975113,25888819.238928627
0.27442302030035454,25886555.22435617
0.27490594675867003,25884287.22559705
0.2753897230653829,25882015.23563993
0.27587435071604705,25879739.270950243
0.27635983120884816,25877460.256315034
0.27684616604460704,25875177.231096223
0.277333356726787,25872890.18823602
0.27782140476149714,25870599.120664228
0.2783103116574956,25868304.184753202
0.278800078926197,25866006.0356395
0.2792907080816758,25863703.842269573
0.2797822006406694,25861397.59752636
0.2802745581225858,25859087.294280324
0.28076778204950636,25856773.2625692
0.2812618739461915,25854455.82064269
0.28175683534008333,25852134.300508674
0.2822526677613135,25849808.694990367
0.28274937274270645,25847478.996898346
0.28324695181978227,25845145.74350729
0.28374540653076513,25842808.849338602
0.2842447384165858,25840467.842730578
0.2847449490208856,25838122.716446187
0.28524603989002345,25835773.463235676
0.28574801257307986,25833420.860969964
0.28625086862185967,25831064.35404812
0.28675460959090027,25828703.700172644
0.2872592370374741,25826338.89204577
0.2877647525215945,25823969.949539136
0.2882711576060187,25821597.842693564
0.2887784538562555,25819221.56144179
0.2892866428405688,25816841.098437745
0.28979572612998067,25814456.44632242
0.2903057052982793,25812067.919575006
0.2908165819220226,25809675.910798647
0.29132835758054115,25807279.6925929
0.2918410338559466,25804879.25755006
0.29235461233313464,25802474.598249383
0.2928690945997883,25800066.355920903
0.29338448224638664,25797654.281851485
0.29390077686620664,25795237.96304201
0.2944179800553299,25792817.392022636
0.29493609341264504,25790392.56131037
0.29545511853985607,25787964.47066141
0.2959750570414857,25785532.166937545
0.2964959105248785,25783095.58287372
0.2970176806002095,25780654.710937425
0.29754036888048696,25778209.860519968
0.2980639769815563,25775761.470458377
0.29858850652210817,25773308.771748256
0.29911395912368144,25770851.756807316
0.29964033641066734,25768390.41803988
0.3001676400103171,25765925.471845694
0.3006958715527454,25763456.556648243
0.3012250326709343,25760983.29668238
0.301755125000741,25758505.684302222
0.3022861501809008,25756023.766287014
0.3028181098530337,25753538.532563254
0.30335100566164663,25751048.92535393
0.3038848392541424,25748554.93696262
0.30441961228082276,25746056.55967937
0.304955326394892,25743554.289074406
0.3054919832524653,25741048.227115847
0.3060295845125725,25738537.755018424
0.3065681318371611,25736022.86502124
0.3071076268911049,25733503.549349707
0.3076480713422077,25730980.79845875
0.3081894668612065,25728453.733708244
0.30873181512178016,25725922.22185841
0.30927511780055233,25723386.25508329
0.30981937657709757,25720846.23462063
0.31036459313394466,25718302.467549954
0.31091076915658483,25715754.223987386
0.3114579063334755,25713201.496055257
0.3120060063560436,25710644.275862027
0.3125550709186944,25708083.57070716
0.313105101718815,25705518.51057557
0.3136561004567778,25702948.936480824
0.3142080688359491,25700374.840479303
0.3147610085626929,25697796.58661539
0.31531492134637434,25695214.60713752
0.31586980889936833,25692628.083922017
0.3164256729370626,25690037.00897287
0.3169825151778642,25687441.374279976
0.31754033734320253,25684842.088896167
0.318099141157538,25682238.513779256
0.3186589283483658,25679630.35692096
0.3192197006462193,25677017.610258378
0.3197814597846791,25674400.527319457
0.32034420750037634,25671779.797790688
0.3209079455329968,25669154.456332386
0.32147267562528925,25666524.494828545
0.3220383995230694,25663889.90514885
0.3226051189752236,25661251.503781583
0.3231728357337174,25658608.875407983
0.32374155155359896,25655961.59656751
0.32431126819300565,25653309.659076348
0.3248819874131668,25650653.195352178
0.32545371097841314,25647993.178241532
0.32602644065618,25645328.48006353
0.3266001782170115,25642659.092580482
0.32717492543456916,25639985.007540207
0.32775068408563574,25637306.92444451
0.3283274559501191,25634624.705556534
0.3289052428110611,25631937.766530775
0.32948404645464135,25629246.099060778
0.330063868670181,25626549.694825493
0.3306447112501518,25623849.815119844
0.3312265759901799,25621145.210121132
0.3318094646890495,25618435.84558982
0.33239337914871214,25615721.713150125
0.3329783211742899,25613003.38112311
0.3335642925740819,25610280.994148795
0.33415129515956776,25607553.816349354
0.3347393307454168,25604821.83929396
0.3353284011494917,25602085.05453692
0.33591850819285235,25599344.689248152
0.3365096536997653,25596599.58129505
0.3371018394977072,25593849.642532714
0.3376950674173691,25591094.864459943
0.3382893392926652,25588335.863064364
0.3388846569607372,25585572.707395814
0.33948102226195803,25582804.68915787
0.34007843703994095,25580031.79979343
0.3406769031415429,25577254.0802467
0.3412764224168718,25574472.758627757
0.34187699671928934,25571686.542471193
0.3424786279054206,25568895.423163652
0.34308131783515783,25566099.392076615
0.34368506837166474,25563299.295969054
0.34428988138138533,25560494.762780406
0.3448957587340484,25557685.294206668
0.345502702302671,25554870.88156262
0.3461107139635684,25552051.877396
0.3467197955963575,25549228.90739589
0.3473299490839614,25546400.969565824
0.34794117631261834,25543568.055163458
0.3485534791718854,25540730.155431084
0.3491668595546455,25537888.530628875
0.3497813193571108,25535042.002890844
0.35039686047883234,25532190.465866204
0.3510134848227037,25529333.910739683
0.3516311942949656,25526473.183791086
0.3522499908052149,25523607.9448383
0.35286987626640925,25520737.66367112
0.35349085259487056,25517862.331416342
0.35411292171029524,25514982.415195826
0.3547360855357576,25512098.343073867
0.3553603459977145,25509209.195595134
0.3559857050260148,25506314.963828076
0.35661216455390354,25503415.77016139
0.3572397265180258,25500512.742276825
0.35786839285843686,25497604.60567735
0.3584981655186053,25494691.351372715
0.35912904644542043,25491772.97035683
0.35976103758919586,25488850.684146408
0.3603941409036792,25485923.434986614
0.36102835834605623,25482991.034487583
0.3616636918769551,25480053.473584063
0.36230014346045597,25477111.70741071
0.36293771506409567,25474165.22163206
0.3635764086588714,25471213.550661795
0.36421622621925076,25468256.685375087
0.36485716972317617,25465295.34783888
0.3654992411520687,25462329.500776395
0.36614244249083827,25459358.434450537
0.36678677572788737,25456382.139676515
0.367432242855118,25453401.13825507
0.36807884586793577,25450415.80465182
0.36872658676525966,25447425.21749301
0.36937546754952627,25444429.367533494
0.3700254902266941,25441428.60855666
0.37067665680625395,25438423.662580032
0.3713289693012325,25435413.428534217
0.3719824297281972,25432397.897113334
0.3726370401072661,25429377.28573593
0.37329280246211227,25426352.600995712
0.37394971881996814,25423322.593450256
0.37460779121163545,25420287.253732555
0.3752670216714891,25417246.693904825
0.3759274122374849,25414202.14347374
0.37658896495116273,25411152.235278014
0.3772516818576574,25408096.959889103
0.3779155650057026,25405036.354324777
0.37858061644763547,25401971.810761362
0.3792468382394067,25398901.87424962
0.3799142324405851,25395826.535299096
0.38058280111436166,25392745.785440594
0.38125254632756067,25389661.12081478
0.3819234701506431,25386571.027831823
0.3825955746577116,25383475.496938962
0.3832688619265209,25380374.51856663
0.3839433340384816,25377269.588840745
0.3846189930786675,25374159.21077045
0.3852958411358197,25371043.35909278
0.3859738803023575,25367922.024175365
0.3866531126743819,25364796.72734348
0.38733354035168077,25361665.935140815
0.38801516543773923,25358529.633406233
0.388697990039744,25355387.84600899
0.3893820162685881,25352242.046177726
0.3900672462388811,25349090.71040429
0.39075368206895417,25345933.828946594
0.39144132588086383,25342771.489484485
0.3921301798004033,25339605.05260728
0.39282024595710685,25336433.04347106
0.3935115264842538,25333255.45226984
0.39420402351888006,25330072.45516619
0.3948977392017814,25326885.251370102
0.3955926756775216,25323692.438769635
0.3962888350944364,25320494.007494457
0.3969862196046443,25317290.24559709
0.397684831364051,25314082.144749433
0.398384672532354,25310868.398322996
0.39908574527305357,25307648.99638275
0.39978805175345733,25304424.360888187
0.40049159414468477,25301195.232651312
0.401196374621678,25297960.421831902
0.40190239536320693,25294719.91842981
0.40260965855187325,25291474.29879632
0.40331816637412177,25288224.012688674
0.4040279210202444,25284968.006765116
0.4047389246843879,25281706.270959977
0.4054511795645583,25278439.554806747
0.40616468786263205,25275167.980270863
0.40687945178435997,25271890.648455933
0.40759547353937275,25268607.54923038
0.4083127553411916,25265319.622220166
0.40903129940723293,25262026.62869869
0.4097511079588133,25258727.84020528
0.4104721832211606,25255423.24654203
0.41119452742341833,25252113.992243484
0.4119181427986509,25248799.449263763
0.41264303158385457,25245479.07338962
0.41336919601996147,25242152.854356408
0.414096638351848,25238822.154081527
0.41482536082833904,25235485.931350306
0.41555536570221885,25232143.837572884
0.4162866552302363,25228795.862417478
0.41701923167310945,25225443.59502864
0.41775309729553683,25222085.562537905
0.4184882543662026,25218721.620620415
0.4192247051577808,25215351.83482442
0.4199624519469475,25211977.800556302
0.42070149701438486,25208597.828701682
0.42144184264478646,25205211.908811685
0.4221834911268687,25201820.318324793
0.42292644475337504,25198424.25439239
0.4236707058210842,25195022.21410593
0.42441627663081455,25191614.186948314
0.4251631594874358,25188200.660340145
0.4259113566998736,25184782.43858621
0.4266608705811147,25181358.201485153
0.4274117034482182,25177927.938451238
0.4281638576223211,25174492.340432905
0.42891733542864263,25171051.833551373
0.42967213919649627,25167605.272105608
0.43042827125929434,25164152.64544085
0.4311857339545537,25160694.83635251
0.4319445296239065,25157231.91807634
0.432704660613106,25153762.90579663
0.43346612927203104,25150287.78878922
0.43422893795469825,25146807.623974875
0.43499308901926576,25143322.169287916
0.43575858482804253,25139830.580938097
0.43652542774749237,25136332.848131474
0.4372936201482458,25132830.177173685
0.4380631644051052,25129322.062550005
0.43883406289704974,25125807.77438677
0.4396063180072476,25122287.30181985
0.4403799321230604,25118761.96759866
0.44115490763604914,25115231.071272954
0.4419312469419856,25111693.96131671
0.44270895244085756,25108150.62679527
0.443488026536874,25104602.464326773
0.4442684716384772,25101048.666601107
0.4450502901583469,25097488.614943285
0.44583348451340943,25093922.29834773
0.44661805712484215,25090351.133345235
0.4474040104180854,25086774.316937163
0.44819134682284795,25083191.206088938
0.44898006877311175,25079601.789723657
0.4497701787071447,25076007.436808366
0.4505616790675052,25072407.487246986
0.4513545723010481,25068801.202536
0.452148860858936,25065188.571526874
0.45294454719664556,25061570.83199459
0.453741633773972,25057947.638071883
0.4545401230550413,25054318.0680944
0.4553400175083157,25050682.110841643
0.4561413196066015,25047040.765342128
0.4569440318270546,25043394.209733706
0.4577481566511925,25039741.236958895
0.4585536965648997,25036081.835724816
0.45936065405843274,25032416.673601065
0.460169031626433,25028746.605675124
0.4609788317679321,25025070.07920607
0.4617900569863566,25021387.082828254
0.4626027097895413,25017698.015530735
0.4634167926897343,25014004.28368417
0.4642323082036019,25010304.05165101
0.465049258852242,25006597.3079923
0.4658676471611891,25002884.255544987
0.46668747566041946,24999166.808523383
0.46750874688436406,24995442.819581497
0.4683314633719133,24991712.27720692
0.4691556276664261,24987975.169867
0.46998124231573474,24984233.49024767
0.4708083098721577,24980485.591868557
0.4716368328925049,24976731.0979812
0.4724668139380834,24972969.996978913
0.47329825557470984,24969203.78451637
0.4741311603727163,24965431.823192306
0.4749655309069556,24961653.224014323
0.4758013697568143,24957867.975301184
0.4766386795062181,24954077.14340448
0.4774774627436373,24950280.964642134
0.4783177220620999,24946478.105408292
0.47915946005919624,24942668.55394673
0.48000267933708873,24938853.015379414
0.4808473825025165,24935032.46369352
0.48169357216680864,24931205.188644934
0.4825412509458894,24927371.17840197
0.48339042146028405,24923530.84527799
0.4842410863351321,24919685.764185056
0.4850932482001925,24915833.91656287
0.4859469096898497,24911975.290503766
0.48680207344312665,24908110.074283462
0.4876587421036903,24904240.306295246
0.4885169183198573,24900363.728334088
0.4893766047446075,24896480.328415837
0.49023780403558853,24892590.13990171
0.4911005188551257,24888695.526518926
0.4919647518702269,24884794.059440542
0.4928305057525961,24880885.7266055
0.4936977831786387,24876970.515931528
0.4945665868294676,24873050.857643895
0.4954369193909163,24869124.341650624
0.4963087835535449,24865190.915819902
0.4971821820126458,24861250.567991886
0.49805711746825704,24857305.72872697
0.4989335926251681,24853354.002995115
0.49981161019292586,24849395.323062014
0.500691172885848,24845429.67668973
0.5015722834230277,24841459.565070223
0.5024549445283446,24837482.467743672
0.5033391589304685,24833498.371567238
0.5042249293628743,24829507.388602473
0.5051122585638469,24825511.788197197
0.5060011492764874,24821509.15638053
0.5068916042487268,24817499.480778676
0.5077836262333321,24813483.069520425
0.5086772179879117,24809461.815828178
0.5095723822749294,24805433.48558017
0.5104691218617107,24801398.066323165
0.511367439520448,24797356.133539524
0.5122673380282151,24793309.061856393
0.5131688201669726,24789254.868183304
0.5140718887235743,24785193.53998706
0.514976546489781,24781125.991758816
0.5158827962622651,24777052.936323386
0.5167906408426219,24772972.71317207
0.517700083037374,24768885.309691247
0.5186111256579858,24764792.051407527
0.5195237715208689,24760692.845394135
0.520438023447389,24756586.425645396
0.5213538842638787,24752472.779466663
0.5222713568016456,24748353.71582058
0.5231904438969757,24744228.19133246
0.52411114839115,24740095.406794038
0.5250334731304492,24735955.349429164
0.5259574209661599,24731810.384413525
0.5268829947545894,24727658.372476008
0.5278101973570706,24723499.05387589
0.5287390316399725,24719332.781448085
0.5296695004747056,24715161.452657785
0.5306016067377362,24710982.783211302
0.5315353533105925,24706796.760190647
0.5324707430798712,24702604.42237591
0.5334077789372511,24698406.31205499
0.5343464637794999,24694200.81394806
0.5352868005084804,24689987.91505419
0.5362287920311647,24685769.41391093
0.5371724412596404,24681544.35011173
0.5381177511111171,24677311.851094116
0.5390647245079412,24673071.903773665
0.5400133643776003,24668827.140643343
0.5409636736527349,24664574.950314194
0.5419156552711438,24660315.277029667
0.5428693121757983,24656048.95637663
0.5438246473148485,24651776.983123913
0.54478166364163,24647497.49210206
0.5457403641146787,24643210.470081385
0.5467007516977367,24638917.718797747
0.5476628293597585,24634618.317838427
0.5486266000749268,24630311.350843005
0.5495920668226576,24625996.925469995
0.5505592325876076,24621677.52194404
0.5515281003596886,24617350.51718169
0.5524986731340732,24613015.897806395
0.5534709539112056,24608675.116071817
0.5544449456968072,24604328.533151418
0.5554206515018923,24599974.30116466
0.5563980743427732,24595612.40665079
0.5573772172410678,24591243.3344137
0.5583580832237143,24586869.401075426
0.5593406753229773,24582487.77053984
0.5603249965764553,24578098.429261494
0.5613110500270946,24573701.363671117
0.562298838723197,24569299.533641234
0.563288365718425,24564890.332154304
0.5642796340718186,24560473.371405568
0.5652726468478009,24556048.637740377
0.5662674071161842,24551618.33489536
0.5672639179521867,24547181.388969775
0.568262182436437,24542736.63495804
0.569262203654986,24538284.059119586
0.5702639846993124,24533825.20498164
0.5712675286663382,24529360.34003839
0.5722728386584356,24524887.617877424
0.5732799177834329,24520407.02467172
0.5742887691546307,24515919.540116664
0.5752993958908086,24511426.580478296
0.5763118011162311,24506925.7141815
0.5773259879606641,24502416.927312244
0.5783419595593813,24497900.73256562
0.5793597190531704,24493379.501449164
0.5803792695883496,24488850.31392247
0.5814006143167728,24484313.15598393
0.5824237563958417,24479768.170617014
0.5834486989885109,24475218.4901272
0.5844754452633046,24470660.80316226
0.5855039983943227,24466095.095632493
0.5865343615612478,24461521.353423417
0.5875665379493614,24456942.929680582
0.58860053074955,24452356.563947648
0.5896363431583126,24447762.127181325
0.5906739783777762,24443159.605178297
0.5917134396157033,24438552.199244056
0.592754730085498,24433936.974284977
0.5937978530062221,24429313.627506368
0.5948428116026019,24424682.144615553
0.5958896091050391,24420045.673894007
0.5969382487496171,24415401.408115134
0.5979887337781177,24410748.969411038
0.5990410674380269,24406088.343399107
0.600095252982543,24401422.724623058
0.6011512936705921,24396749.235288084
0.6022091927668355,24392067.521600608
0.6032689535416762,24387377.56908752
0.6043305792712756,24382682.71831444
0.605394073237561,24377979.82153719
0.6064594387282313,24373268.648656577
0.6075266790367746,24368549.193429306
0.6085957974624737,24363825.017716326
0.6096667973104186,24359092.528453544
0.6107396818915121,24354351.711010873
0.6118144545224871,24349602.88351
0.6128911185259128,24344848.981416017
0.6139696772302026,24340086.71346011
0.6150501339696302,24335316.06492011
0.6161324920843368,24330537.77933912
0.6172167549203389,24325753.963813987
0.6183029258295436,24320961.729785603
0.6193910081697575,24316161.062439177
0.6204810053046924,24311353.23228094
0.6215729206039832,24306539.31509753
0.6226667574431942,24301716.926438313
0.6237625192038272,24296886.05139529
0.6248602092733376,24292048.58946789
0.6259598310451411,24287204.38121467
0.6270613879186262,24282351.648179766
0.6281648832991602,24277490.37536138
0.6292703205981066,24272623.19377392
0.6303777032328318,24267748.50384751
0.6314870346267134,24262865.23549813
0.6325983182091561,24257973.37362957
0.6337115574155999,24253076.38378792
0.6348267556875272,24248171.020385597
0.6359439164724797,24243257.02458148
0.6370630432240664,24238335.052214444
0.6381841394019703,24233407.493786886
0.6393072084719662,24228471.263898976
0.640432253905927,24223526.347290784
0.641559279181836,24218574.41828189
0.6426882877837939,24213615.853708893
0.6438192832020364,24208648.563111287
0.6449522689329409,24203672.531133115
0.646087248479034,24198690.55494757
0.64722422534901,24193700.789126214
0.6483632030577375,24188702.24237265
0.6495041851262672,24183695.127355635
0.6506471750818492,24178682.78461811
0.6517921764579413,24173661.621217784
0.6529391927942156,24168631.621632166
0.6540882276365771,24163594.72488488
0.6552392845371693,24158551.88361561
0.6563923670543881,24153500.168012567
0.6575474787528879,24148439.562458824
0.6587046232035996,24143370.051309932
0.6598638039837381,24138295.457896333
0.6610250246768102,24133213.00262031
0.6621882888726324,24128121.603298247
0.663353600167338,24123021.24419052
0.664520962163386,24117912.908432517
0.6656903784695778,24112799.524894666
0.6668618527010659,24107677.14288358
0.6680353884793612,24102545.74656386
0.6692109894323509,24097405.320072223
0.6703886591943069,24092259.13033754
0.6715684014058929,24087105.57558867
0.6727502197141829,24081942.951673742
0.6739341177726681,24076771.24263294
0.6751200992412698,24071591.210089155
0.6763081677863468,24066406.291418217
0.6774983270807131,24061212.24838735
0.6786905808036466,24056009.0649396
0.6798849326408961,24050796.724989783
0.6810813862846998,24045578.67599718
0.6822799454337941,24040353.021184657
0.6834806137934204,24035118.170325212
0.684683395075344,24029874.107235752
0.6858882929978626,24024622.110559538
0.6870953112858132,24019364.65014699
0.6883044536705917,24014097.93771639
0.6895157238901592,24008821.95698615
0.690729125689056,24003536.69164602
0.691944662818408,23998246.510944877
0.6931623390359467,23992947.74162156
0.6943821581060157,23987639.647585243
0.6956041237995798,23982322.212426417
0.6968282398942434,23976997.974825554
0.6980545101742586,23971666.952118102
0.6992829384305335,23966326.547938544
0.7005135284606511,23960976.745777447
0.7017462840688771,23955618.408599317
0.7029812090661685,23950254.93483889
0.7042183072701922,23944882.02249936
0.7054575825053322,23939499.6549708
0.7066990386027042,23934107.8156141
0.7079426794001618,23928711.050958127
0.7091885087423159,23923305.4312547
0.7104365304805437,23917890.298804212
0.7116867484729958,23912465.636866253
0.7129391665846164,23907034.657176774
0.7141937886871509,23901596.12971059
0.7154506186591546,23896148.03158665
0.7167096603860119,23890690.345962625
0.7179709177599446,23885225.105707183
0.7192343946800204,23879753.468876682
0.7205000950521722,23874272.203122955
0.721768022789205,23868781.291501123
0.7230381818108114,23863281.744257264
0.7243105760435775,23857776.795250423
0.7255852094210032,23852262.158697974
0.7268620858835109,23846737.817551866
0.7281412093784532,23841203.916014142
0.7294225838601328,23835665.45080063
0.7307062132898117,23830117.239060063
0.7319921016357187,23824559.26364063
0.7332802528730696,23818991.50736031
0.7345706709840761,23813418.772950415
0.7358633599579535,23807836.78040403
0.7371583237909415,23802244.96473171
0.7384555664863119,23796643.308646798
0.7397550920543781,23791036.094559733
0.741056904512514,23785420.114353646
0.7423610078851627,23779794.251210537
0.7436674062038501,23774158.4877385
0.7449761035071931,23768516.74390745
0.7462871038409198,23762866.56794355
0.7476004112578776,23757206.448865306
0.7489160298180424,23751536.369174954
0.7502339635885384,23745860.044672582
0.7515542166436474,23740175.463600695
0.7528767930648171,23734480.87886877
0.7542016969406815,23728776.272872474
0.7555289323670699,23723065.315915734
0.756858503447015,23717346.11912546
0.7581904142907744,23711616.8577588
0.7595246690158375,23705877.514104232
0.7608612717469407,23700131.87205916
0.7622002266160753,23694377.847672008
0.763541537762508,23688613.69741926
0.7648852093327898,23682839.403481543
0.7662312454807642,23677059.02286743
0.7675796503675894,23671269.95772848
0.7689304281617458,23665470.70505962
0.7702835830390456,23659661.24693297
0.7716391191826538,23653846.07342643
0.7729970407830965,23648021.753096443
0.7743573520382703,23642187.18319487
0.7757200571534634,23636342.34568465
0.777085160341363,23630492.324123226
0.7784526658220708,23624632.532870274
0.7798225778231118,23618762.42962443
0.7811949005794535,23612882.193262126
0.7825696383335167,23606997.070624348
0.7839467953351836,23601101.591415796
0.78532637584182,23595195.737411097
0.7867083841182828,23589280.56971331
0.7880928244369308,23583359.603854675
0.789479701077645,23577428.21834878
0.7908690183278382,23571486.39485923
0.792260780482464,23565536.23832779
0.7936549918440382,23559579.209975045
0.795051656722647,23553611.69851268
0.7964507794359629,23547633.685492635
0.7978523643092518,23541648.481803454
0.7992564156753958,23535655.17036006
0.8006629378749023,23529651.311956476
0.8020719352559121,23523636.888032287
0.8034834121742226,23517616.57803768
0.8048973729932962,23511586.76157529
0.8063138220842699,23505546.33391162
0.8077327638259774,23499495.68777252
0.8091542026049577,23493439.80010384
0.8105781428154657,23487373.25535405
0.8120045888594928,23481296.034768954
0.8134335451467776,23475210.19188622
0.814865016094814,23469117.416228186
0.8162990061288743,23463013.918573994
0.8177355196820173,23456899.680055194
0.8191745611951038,23450778.57899037
0.820616135116806,23444648.68976585
0.8220602459036281,23438508.013233155
0.8235068980199182,23432356.530408874
0.8249560959378751,23426200.10890798
0.8264078441375728,23420032.87917665
0.8278621471069691,23413854.796425745
0.8293190093419152,23407667.935149968
0.8307784353461785,23401474.036550827
0.832240429631452,23395269.23800054
0.8337049967173641,23389053.520317506
0.8351721411315008,23382831.24260467
0.836641867409415,23376599.61189463
0.838114180094642,23370357.01483292
0.8395890837387082,23364104.253170885
0.8410665829011551,23357845.673450515
0.8425466821495468,23351576.079953905
0.844029386059482,23345295.453299157
0.8455146992146151,23339007.176591553
0.8470026262066673,23332710.469110455
0.8484931716354356,23326402.680756338
0.8499863401088162,23320083.87382146
0.8514821362428142,23313759.93431039
0.8529805646615531,23307424.866003703
0.8544816299972988,23301078.649317045
0.8559853368904675,23294724.226138692
0.857491689989643,23288361.759127103
0.8590006939515847,23281988.095519632
0.860512353441252,23275603.215612635
0.8620266731318132,23269213.108786013
0.8635436577046561,23262811.87879383
0.8650633118494114,23256399.383991115
0.8665856402639622,23249978.66221238
0.8681106476544548,23243549.74586672
0.8696383387353214,23237109.51598841
0.8711687182292907,23230658.165209517
0.8727017908673982,23224201.442034267
0.8742375613890093,23217733.35639223
0.8757760345418297,23211253.88828786
0.8773172150819154,23204766.711159665
0.8788611077736966,23198270.64855489
0.880407717389987,23191763.15425425
0.8819570487120001,23185245.295671526
0.8835091065293591,23178721.13439193
0.8850638956401207,23172185.491968747
0.8866214208507848,23165638.348197576
0.8881816869763053,23159084.55438026
0.8897446988401141,23152520.64139156
0.8913104612741314,23145945.177304674
0.8928789791187755,23139360.647555985
0.8944502572229877,23132768.341039754
0.8960243004442426,23126164.43345873
0.8976011136485581,23119549.151512425
0.8991807017105197,23112928.3279851
0.90076306951329,23106295.85320909
0.9023482219486262,23099651.706680637
0.9039361639168896,23093000.33785178
0.9055269003270692,23086339.171654914
0.9071204360967933,23079666.28321478
0.9087167761523393,23072985.511494298
0.9103159254286587,23066299.206511684
0.9119178888693872,23059601.13504687
0.9135226714268555,23052891.276393328
0.9151302780621143,23046169.609808117
0.9167407137449448,23039438.13112674
0.918353983453869,23032702.949925497
0.9199700921761745,23025955.916230243
0.9215890449079246,23019197.00918311
0.9232108466539758,23012426.20788948
0.924835502427987,23005644.116291843
0.9264630172524457,22998859.701591667
0.928093396158677,22992063.347756945
0.9297266441868559,22985255.033777326
0.9313627663860317,22978434.738605484
0.9330017678141386,22971602.44115704
0.9346436535380075,22964768.11933642
0.93628842863339,22957922.08483701
0.9379360981849708,22951064.002765227
0.9395866672863766,22944193.851919923
0.9412401410402038,22937311.611062583
0.9428965245580259,22930426.84978206
0.9445558229604136,22923530.771457233
0.9462180413769439,22916622.5574935
0.9478831849462253,22909702.186534714
0.9495512588159097,22902769.637187116
0.9512222681427024,22895834.52826768
0.9528962180923886,22888888.040302135
0.9545731138398442,22881929.32798737
0.9562529605690465,22874958.369811133
0.957935763473101,22867975.144223288
0.9596215277542517,22860989.778770387
0.9613102586238923,22853992.51267467
0.9630019613025925,22846982.93287099
0.9646966410201094,22839961.0176898
0.966394303015398,22832927.24730348
0.9680949525366379,22825891.213824946
0.9697985948412429,22818842.798416052
0.9715052351958801,22811781.979287207
0.97321487887648,22804708.734610505
0.9749275311682624,22797624.900620934
0.9766431973657486,22790537.434443537
0.9783618827727711,22783437.495825112
0.980083592702502,22776325.062816795
0.981808332477463,22769200.113431092
0.9835361074295371,22762066.30487862
0.985266922899996,22754927.0300345
0.98700078423951,22747775.191577047
0.9887376968081614,22740610.767396975
0.9904776659754692,22733433.73534606
0.9922206971204004,22726250.758294582
0.9939667956313899,22719060.601363946
0.9957159669063493,22711857.79127828
0.9974682163526948,22704642.305770703
0.9992235493873588,22697414.122535147
1.0009819714368007,22690176.0271964
1.0027434879370347,22682934.625539225
1.0045081043336417,22675680.480547134
1.0062758260817792,22668413.569794565
1.0080466586462113,22661133.870816465
1.009820607501318,22653841.361108273
1.0115976781311085,22646547.830278087
1.0133778760292471,22639241.984512314
1.0151612066990647,22631923.28200363
1.0169476756535782,22624591.700126875
1.0187372884155017,22617247.21621711
1.0205300505172723,22609898.932292216
1.022325967501064,22602541.01727787
1.0241250449187982,22595170.15388977
1.0259272883321715,22587786.319341496
1.0277327033126684,22580389.49080654
1.0295412954415724,22572986.637213413
1.0313530703099945,22565576.281849533
