time_days,Po214 top 13
0.03275175077352519,6283855322.159609
0.03280938692586901,6280661097.789059
0.03286712450564732,6277461252.259395
0.032924963691351006,6274255775.67856
0.032982904661784974,6270959082.264054
0.03304094759606878,6267651940.943537
0.033099092673637295,6264338979.753958
0.03315734007424105,6261020188.453583
0.03321568997794692,6257613530.478604
0.033274142565138734,6254194196.959706
0.03333269801651764,6250768846.1372175
0.03339135651310292,6247337467.421952
0.033450118236232285,6243819032.015146
0.0335089833675626,6240288227.85861
0.03356795208907047,6236751210.23374
0.033627024583052646,6233207968.206149
0.03368620103212677,6229576100.994638
0.033745481619231806,6225934544.552948
0.0338048665276286,6222286579.742335
0.033864355940900634,6218630399.451946
0.03392395004295435,6214885396.267509
0.033983649018019806,6211133802.66977
0.034043453050651394,6207375607.060989
0.03410336232572813,6203601853.708545
0.034163377028454525,6199747717.311987
0.034223497344360906,6195886798.450758
0.03428372345930409,6192019085.18916
0.03434405555946807,6188126562.417976
0.03440449383136437,6184164000.20921
0.03446503846183274,6180194464.729285
0.03452568963804185,6176217943.706715
0.03458644754748958,6172205597.567253
0.03464731237800389,6168135313.6946945
0.0347082843177433,6164057866.98363
0.03476936355519726,6159973244.828993
0.03483055027918711,6155840159.93246
0.03489184467886647,6151662855.285211
0.03495324694372166,6147478199.465544
0.035014757263572616,6143286179.536948
0.03507637582857334,6139031575.278681
0.03513810282921228,6134747947.480334
0.03519993845631327,6130456781.403316
0.03526188290103597,6126158063.781843
0.03532393635487623,6121781290.633926
0.035386099009667125,6117392034.037758
0.035448371057579274,6112995053.278578
0.0355107526911213,6108577170.012619
0.03557324410314079,6104090870.635918
0.03563584548682465,6099596676.3214445
0.03569855703569979,6095094573.175771
0.03576137894363353,6090552360.106788
0.03582431140483451,6085961993.950907
0.03588735461385318,6081363549.721732
0.035950508765582125,6076757013.203572
0.0360137740552571,6072090199.374516
0.03607715067845746,6067396449.763629
0.03614063883110651,6062694440.146451
0.03620423870947257,6057980614.448016
0.03626795051016932,6053192587.350002
0.036331774430156234,6048396134.337262
0.03639571066673964,6043591240.581965
0.036459759417572964,6038751401.760678
0.036523920880657555,6033861527.273901
0.036588195254343,6028963047.64254
0.03665258273732813,6024055947.723361
0.03671708352866145,6019090172.332775
0.03678169782774156,6014099122.789512
0.03684642583431813,6009099290.054968
0.03691126774849237,6004081741.438879
0.03697622377071742,5998999130.23275
0.037041294101799384,5993907574.706186
0.037106478942897723,5988807059.119066
0.037171778495525706,5983662849.50334
0.03723719296155143,5978480573.520771
0.03730272254319816,5973289177.828844
0.03736836744304511,5968088646.378796
0.037434127864027764,5962818170.4983015
0.03750000400943896,5957536891.142657
0.03756599608292927,5952246317.85266
0.03763210428850747,5946915323.932238
0.03769832883054151,5941533378.742066
0.037764669913759014,5936141962.466969
0.037831127743247685,5930741058.43985
0.037897702524456324,5925316485.895136
0.03796439446319527,5919825849.477943
0.03803120376563688,5914325550.702269
0.038098130638316484,5908815572.564404
0.038165175288132916,5903295626.5045805
0.03823233792234886,5897697540.956688
0.038299618748591994,5892089603.962573
0.038367017974855255,5886471798.185774
0.03843453580949771,5880844106.259315
0.038502172461244884,5875150597.575418
0.0385699281391898,5869436256.567528
0.03863780305279346,5863711859.528396
0.03870579741188526,5857977388.761541
0.03877391142666405,5852187342.874399
0.03884214530769861,5846367822.04032
0.03891049926592804,5840538060.080768
0.038978973512662864,5834698038.973522
0.03904756825958548,5828810272.702516
0.039116283718750595,5822886786.274178
0.03918512010258627,5816952875.762909
0.03925407762389435,5811008522.82453
0.03932315649585123,5805022048.548493
0.03939235693200824,5798995800.864553
0.03946167914629272,5792958948.259612
0.039531123353008485,5786911472.071246
0.039600689766836256,5780825491.035157
0.039670378602834774,5774697676.604247
0.03974019007644123,5768559078.516343
0.039810124403471724,5762409677.794505
0.03988018180012236,5756223573.573571
0.03995036248296971,5749995377.138388
0.04002066666897126,5743756220.395132
0.04009109457546648,5737506084.055974
0.04016164642017729,5731219416.174521
0.040232322421208784,5724892012.776668
0.0403031227970497,5718553474.487474
0.040374047766573426,5712203781.711886
0.04044509754903859,5705816279.414253
0.040516272364089397,5699390834.459761
0.04058757243175683,5692954082.081528
0.04065899797245906,5686506002.380873
0.04073054920700194,5680017558.551789
0.04080222635658011,5673495227.877351
0.04087402964277747,5666961419.280793
0.04094595928756763,5660416112.5634165
0.04101801551331507,5653826777.795085
0.041090198542775486,5647208707.734891
0.04116250859909664,5640578991.271515
0.04123494590581882,5633937607.909764
0.04130751068687587,5627247584.713174
0.04138020316659571,5620534912.166425
0.04145302356970084,5613810426.736145
0.04152597212130943,5607074107.6341505
0.041599049046935795,5600283744.791874
0.04167225457249091,5593477597.290833
0.041745588924283504,5586659472.410113
0.04181905232902059,5579825521.76962
0.04189264501380789,5572939136.130119
0.041966367206151024,5566040631.908789
0.04204021913395596,5559129987.779478
0.04211420102552951,5552195217.3348675
0.042188313109580496,5545217744.274694
0.04226255561522013,5538227992.3381
0.04233692877196289,5531225939.916856
0.04241143280972693,5524191119.757703
0.04248606795883523,5517123657.190671
0.042560834450016086,5510043757.38472
0.04263573251440362,5502951398.452953
0.04271076238353891,5495817423.597854
0.0427859242893705,5488661060.365126
0.042861218464254905,5481492103.447127
0.04293664514095773,5474309874.323137
0.04301220455265423,5467078416.100828
0.043087896932929755,5459834232.041956
0.04316372251578096,5452577299.75173
0.04323968153561619,5445296528.306312
0.04331577422725638,5437978472.560753
0.04339200082593547,5430647538.585309
0.04346836156730162,5423303703.717016
0.04354485668741763,5415925644.892058
0.04362148642276153,5408522051.809594
0.04369825101022771,5401105429.969624
0.04377515068712746,5393675756.444281
0.04385218569118944,5386201770.83286
0.043929356260560916,5378713691.830844
0.04400666263380822,5371212435.39397
0.0440841050499173,5363687749.02361
0.04416168374829487,5356129527.694811
0.04423939896876889,5348558005.495504
0.04431725095158947,5340973159.018964
0.04439523993742923,5333354093.369682
0.044473366167384586,5325713607.713265
0.04455162988297621,5318059676.418519
0.044630031326149594,5310388657.490288
0.04470857073927621,5302680495.995295
0.04478724836515409,5294958769.76681
0.04486606444700825,5287223454.933798
0.044945019228492,5279457448.506691
0.04502411295368743,5271664623.796697
0.045103345867105925,5263858085.363886
0.04518271821368938,5256037809.074997
0.045262230238810666,5248194417.150189
0.04534188218827455,5240318597.296247
0.045421674308318095,5232428917.66559
0.04550160684561196,5224525353.867938
0.04558168004726088,5216603960.094167
0.0456618941608042,5208643544.3502865
0.045742249434217105,5200669119.958817
0.0458227461159112,5192680662.267493
0.045903384454734984,5184678146.580692
0.0459841646999751,5176651534.600631
0.046065087101356914,5168594643.192768
0.046146151909044995,5160523573.360568
0.046227359373644396,5152438300.152993
0.04630870974620118,5144338798.575099
0.04639020327820295,5136209390.824256
0.04647184022158014,5128057954.43133
0.046553620828706406,5119892173.234882
0.04663554535239966,5111712021.99109
0.04671761404592243,5103517475.411722
0.046799827162983205,5095287975.101896
0.04688218495773694,5087043899.702967
0.046964687684785594,5078785316.475474
0.047047335599179445,5070512199.888702
0.047130128956417564,5062218089.842529
0.047213068012448435,5053897898.767107
0.04729615302367119,5045563065.915628
0.04737938424693617,5037213565.521652
0.047462761939545475,5028849371.773427
0.04754628635925423,5020458858.08454
0.04762995776427111,5012049923.126619
0.047713776413259225,5003626190.2221775
0.047797742565336664,4995187633.329968
0.047881856480077735,4986731717.466621
0.04796611841751355,4978250793.552298
0.048050528638132556,4969754945.006133
0.04813508740288188,4961244145.563922
0.04821979497316785,4952718368.915244
0.04830465161085656,4944170819.542264
0.04838965757827517,4935604938.265005
0.04847481313821252,4927023982.848902
0.048560118553919625,4918427926.766674
0.048645574089111,4909815365.188326
0.0487311800079652,4901181500.596726
0.048816936575125716,4892532442.23003
0.04890284405570154,4883868163.35043
0.04898890271526845,4875188637.173029
0.04907511281986957,4866490170.180133
0.04916147463601593,4857775028.792871
0.049247988430687846,4849044550.600556
0.049334654471335476,4840298708.613651
0.04942147302587934,4831536678.677607
0.0495084443627117,4822757441.560422
0.049595568750697185,4813962754.843254
0.04968284645917323,4805152591.338093
0.049770277757951585,4796326923.809053
0.04985786291731875,4787485559.902949
0.04994560220803664,4778628623.2012415
0.05003349590134393,4769756100.164729
0.050121544268956486,4760867963.3647585
0.05020974758306847,4751965430.445936
0.05029810611635274,4743048170.49618
0.05038662014196232,4734115218.05546
0.05047528993353087,4725166545.508308
0.050564115765173355,4716203254.461612
0.050653097911487394,4707227566.634808
0.050742236647553805,4698236083.496333
0.05083153224893727,4689228777.249796
0.05092098499168763,4680205620.049868
0.051010595152340535,4671173124.464566
0.05110036300791802,4662124978.34782
0.05119028883592989,4653060909.40815
0.05128037291437418,4643980889.624757
0.051370615521738286,4634891288.08504
0.05146101693699937,4625788316.150829
0.051551577439625844,4616669324.911852
0.051642297309577895,4607534286.177515
0.0517331768273081,4598388621.601702
0.051824216273762894,4589232630.875279
0.05191541593038306,4580060527.542227
0.05200677607910444,4570872283.247784
0.05209829700235925,4561671798.30919
0.05218997898307678,4552464566.098039
0.05228182230468385,4543241131.106105
0.052373827251106425,4534001464.81991
0.05246599410676998,4524747590.29096
0.05255832315660061,4515490864.597467
0.05265081468602555,4506217849.025132
0.052743468980974616,4496928514.907205
0.05283628632788078,4487622858.423264
0.0529292670136808,4478318358.35223
0.05302241132581668,4468997484.329547
0.05311571955223624,4459660207.540516
0.05320919198139374,4450306499.119757
0.05330282890225138,4440958506.69489
0.053396630604279835,4431596529.146861
0.053490597377458905,4422218076.498993
0.053584729512278995,4412823119.758586
0.05367902729974161,4403411629.881931
0.053773491031360456,4394008150.028071
0.05386812099916193,4384591173.972655
0.05396291749568667,4375157626.031653
0.05405788081399007,4365707477.042045
0.05415301124764298,4356240697.789515
0.054248309090733166,4346785436.123258
0.054343774637865896,4337315890.528968
0.054439408184164644,4327829680.537834
0.05453521002527246,4318326776.824037
0.05463118045735273,4308807150.010144
0.05472731977708968,4299304111.898666
0.05482362828168997,4289784376.579058
0.054920106268883266,4280247888.5392904
0.05501675403692286,4270694618.298139
0.055113571884587244,4261128787.5885315
0.05521056011118056,4251578001.3983235
0.055307719016533786,4242010407.8449926
0.05540504890100521,4232425977.351155
0.05550255006548204,4222824680.287347
0.05560022281138093,4213217265.204569
0.05569806744064868,4203620984.83065
0.05579608425576377,4194007817.033476
0.05589427355973694,4184377732.0947495
0.05599263565611191,4174730700.2438984
0.05609117084896685,4165086519.887117
0.05618987944291503,4155446978.694856
0.056288761743105487,4145790473.949464
0.05638781805522458,4136116975.798668
0.05648704868549647,4126426454.3376684
0.05658645394068434,4116750531.4176173
0.05668603412809088,4107069916.953829
0.05678578955555991,4097372266.656632
0.056885720531476947,4087657550.546555
0.05698582736476992,4077925749.368886
0.057086110364910715,4068223278.4392767
0.05718656984191582,4058503733.213493
0.05728720610634696,4048767083.6444073
0.057388019469312726,4039013299.6319804
0.05748901024246915,4029257960.3629336
0.057590178738020456,4019518721.616445
0.05769152526872054,4009762343.870214
0.05779305014787361,3999988796.9632254
0.057894753689335304,3990198050.681379
0.0579966362075133,3980424743.166521
0.05809869801736883,3970650787.7243953
0.058200939434417454,3960859632.1884766
0.0583033607747296,3951051246.2902575
0.05840596235493226,3941229454.7094235
0.0585087444922096,3931440018.3397646
0.05861170750430369,3921633354.633176
0.058714851709516014,3911809433.273177
0.058818177426708265,3901968223.8899417
0.05892168497530289,3892137766.8046083
0.05902537467528481,3882317642.6482797
0.05912924684720192,3872480237.1509976
0.05923330181216633,3862625519.901251
0.05933753989185493,3852753460.4340353
0.05944196140851098,3842920285.830691
0.05954656668494486,3833071395.743291
0.05965135604453469,3823205173.692995
0.05975632981122796,3813321589.179207
0.05986148830954229,3803452731.7554555
0.059966831864566035,3793601790.336557
0.06007236080195995,3783733513.3448434
0.06017807544795791,3773847870.273363
0.060283976129367534,3763944830.5615125
0.060390063173571915,3754057718.899783
0.06049633690853023,3744189766.374876
0.06060279766277851,3734304448.3412137
0.06070944576543125,3724401734.239169
0.060816281546181995,3714481593.4553404
0.06092330533530461,3704581697.814768
0.06103051746365384,3694699014.159681
0.06113791826266696,3684798939.0721602
0.061245508064364566,3674881441.946953
0.06135328720135115,3664946492.1249785
0.0614612560068169,3655039470.920445
0.06156941481453831,3645144275.6385565
0.06167776395887893,3635231666.906425
0.06178630377479106,3625301614.080055
0.061895034597816416,3615354086.4615192
0.06200395676408692,3605445760.8462706
0.06211307061032629,3595540214.2370377
0.06222237647385074,3585617235.9614067
0.06233187469257014,3575676795.3433247
0.06244156560498875,3565718861.6527824
0.06255144955020682,3555815191.531761
0.06266152686792135,3545901395.934897
0.0627717978984268,3535970154.1551743
0.06288226298261679,3526021435.4909883
0.06299292246198489,3516064843.1505165
0.06310377667862525,3506162270.59914
0.06321482597523438,3496242271.615079
0.06332607069511188,3486304815.531487
0.06343751118216112,3476349871.627584
0.06354914778089103,3466408151.41967
0.06366098083641666,3456501372.9407854
0.06377301069446055,3446577160.627662
0.06388523770135324,3436635483.800463
0.06399766220403512,3426676311.7253256
0.0641102845500571,3416755777.5832744
0.0642231050875814,3406846725.4664354
0.06433612416538323,3396920235.514247
0.06444934213285158,3386976277.039799
0.06456275933998998,3377014819.3022056
0.06467637613741821,3367121839.5455356
0.06479019287637304,3357212392.957142
0.06490420990870906,3347285507.8392224
0.06501842758690034,3337341153.503645
0.06513284626404127,3327410887.374927
0.06524746629384723,3317520278.8642187
0.06536228803065644,3307612264.9750066
0.06547731182943053,3297686815.0775065
0.06559253804575597,3287743898.4880214
0.06570796703584456,3277852253.8569484
0.06582359915653534,3267964848.6889935
0.06593943476529532,3258060043.77973
0.0660554742202202,3248137808.509314
0.06617171788003627,3238217165.7886496
0.06628816610410102,3228354360.6637797
0.06640481925240399,3218474199.088491
0.06652167768556864,3208576650.519095
0.06663874176485302,3198661684.358149
0.06675601185215052,3188783717.738264
0.0668734883099918,3178929892.3198476
0.06699117150154538,3169058726.2533884
0.06710906179061893,3159170189.0230026
0.06722715954166006,3149264250.0591383
0.06734546511975806,3139435517.337109
0.06746397889064469,3129592368.411731
0.06758270122069499,3119731897.6266885
0.06770163247692906,3109854074.499163
0.06782077302701292,3099999464.9753666
0.06794012323925924,3090185908.23679
0.06805968348262917,3080355081.7145267
0.06817945412673317,3070506955.0174007
0.0682994355418318,3060641497.7007856
0.0684196280988375,3050847659.4651537
0.0685400321693154,3041047996.863947
0.06866064812548456,3031231088.929786
0.06878147634021874,3021396905.3145533
0.06890251718704822,3011585903.337489
0.06902377104016062,3001818867.6595416
0.06914523827440172,2992034644.0651402
0.06926691926527725,2982233202.3071804
0.0693888143889538,2972414512.0853286
0.06951092402225956,2962675873.679101
0.06963324854268621,2952925744.716957
0.06975578832838975,2943158457.5905824
0.06987854375819126,2933373982.1052613
0.07000151521157888,2923627136.443377
0.0701247030687084,2913912458.5597515
0.07024810771040475,2904180684.898295
0.07037172951816266,2894431785.374075
0.07049556887414858,2884680707.284526
0.0706196261612015,2875002784.4848123
0.07074390176283372,2865307830.5884585
0.07086839606323286,2855595815.6243286
0.07099310944726259,2845866709.5685444
0.0711180423004635,2836210853.1026616
0.07124319500905504,2826561834.8667393
0.0713685679599363,2816895836.4000764
0.07149416154068686,2807212827.821078
0.07161997613956875,2797530846.331162
0.07174601214552723,2787929096.453016
0.07187226994819168,2778310449.5264554
0.0719987499378775,2768674875.8162417
0.07212545250558684,2759022345.5348167
0.07225237804301006,2749417929.0143
0.07237952694252642,2739847906.736657
0.0725068995972061,2730261043.2444553
0.07263449640081095,2720657308.9007125
0.07276231774779542,2711036674.016316
0.07289036403330848,2701516387.320988
0.07301863565319447,2691979449.1640015
0.07314713300399396,2682425728.0135183
0.07327585648294573,2672855194.335013
0.07340480648798763,2663323983.9996996
0.07353398341775738,2653838127.8281136
0.07366338767159462,2644335578.556511
0.07379301964954164,2634816306.808565
0.07392287975234481,2625280283.156246
0.07405296838145534,2615845015.620959
0.07418328593903133,2606394740.06727
0.07431383282793859,2596927834.0279136
0.07444460945175145,2587444268.236773
0.07457561621475489,2578007939.0461764
0.07470685352194534,2568610983.882416
0.0748383217790315,2559197492.0656137
0.0749700213924365,2549767434.4947476
0.07510195276929861,2540334603.713683
0.07523411631747223,2530991962.081809
0.0753665124455299,2521632879.3772073
0.075499141562763,2512257326.6670694
0.07563200407918329,2502865274.967661
0.07576510040552374,2493545197.38031
0.07589843095324043,2484241466.6513405
0.07603199613451363,2474921363.3245907
0.07616579636224843,2465584858.587774
0.07629983205007704,2456278073.9177155
0.07643410361235953,2447030587.558914
0.07656861146418478,2437766827.580546
0.07670335602137254,2428486765.3444724
0.07683833770047428,2419197828.8993526
0.07697355691877415,2410007430.3539224
0.07710901409429101,2400800858.6513896
0.07724470964577922,2391578085.330419
0.0773806439927302,2382339081.879579
0.07751681755537318,2373179030.2803936
0.07765323075467727,2364030444.2250085
0.07778988401235248,2354865758.593645
0.07792677775085045,2345684945.054478
0.0780639123933667,2336552262.742387
0.07820128836384148,2327462413.5926175
0.07833890608696065,2318356568.231418
0.07847676598815785,2309234698.508832
0.07861486849361543,2300133837.1951284
0.07875321403026528,2291103431.5029736
0.07889180302579099,2282057134.2072887
0.07903063590862884,2272994917.3422046
0.07916971310796861,2263930291.71808
0.07930903505375582,2254959992.6990848
0.0794486021766924,2245973907.851588
0.07958841490823845,2236972009.3958626
0.07972847368061284,2227954269.503322
0.07986877892679553,2219038417.0995154
0.08000933108052842,2210113167.0073504
0.08015013057631629,2201172210.3632736
0.08029117784942895,2192215519.527068
0.08043247333590223,2183344845.5880947
0.08057401747253883,2174481011.785529
0.0807158106969106,2165601579.5107183
0.08085785344735937,2156706521.313644
0.08100014616299799,2147885236.3773265
0.08114268928371242,2139083360.8946035
0.08128548325016263,2130265995.9731717
0.08142852850378421,2121433114.354886
0.08157182548678912,2112665361.9122944
0.08171537464216795,2103925948.511675
0.08185917641369089,2095171155.5923862
0.08200323124590861,2086400956.0897486
0.08214753958415454,2077690806.2836607
0.0822921018745458,2069014321.66333
0.08243691856398416,2060322568.265689
0.08258199010015825,2051615519.2209108
0.08272731693154457,2042966963.119534
0.08287289950740839,2034353838.0861876
0.08301873827780602,2025725555.7749906
0.08316483369358565,2017082089.5123405
0.08331118620638898,2008499033.9273138
0.08345779626865213,1999949664.5380995
0.08360466433360778,1991385250.06748
0.08375179085528621,1982805764.0392857
0.08389917628851633,1974292026.858119
0.08404682108892779,1965806775.532784
0.08419472571295214,1957306591.9602625
0.08434289061782367,1948791449.8629746
0.08449131626158175,1940350755.8675795
0.0846400031030718,1931929952.4714773
0.08478895160194627,1923494330.2429268
0.08493816221866696,1915043863.1039083
0.08508763541450597,1906679840.248073
0.0852373716515467,1898323783.1467478
0.08538737139268615,1889953021.1527457
0.0855376351016358,1881567528.3885672
0.08568816324292332,1873283704.5084286
0.08583895628189334,1864992661.5943933
0.0859900146847099,1856687028.198896
0.08614133891835742,1848377918.664614
0.08629292945064156,1840166578.5784984
0.08644478675019177,1831940788.271037
0.08659691128646214,1823700522.3128881
0.08674930352973247,1815478490.8750298
0.08690196395111059,1807332498.3170242
0.08705489302253337,1799172170.5354893
0.08720809121676777,1790997482.3034794
0.08736155900741314,1782865769.285271
0.08751529686890214,1774785306.3020089
0.08766930527650246,1766690623.4134047
0.08782358470631771,1758581695.5954506
0.08797813563528982,1750543430.8292458
0.0881329585412,1742528652.88417
0.08828805390266982,1734499770.6255395
0.0884434221991636,1726456759.2327378
0.08859906391098935,1718514960.615097
0.08875497951929993,1710565997.4847717
0.08891116950609537,1702603045.8610332
0.0890676343542239,1694652848.7082925
0.08922437454738301,1686783653.4734964
0.08938139057012183,1678900610.1199083
0.0895386829078421,1671003694.2777672
0.08969625204679987,1663155926.119867
0.08985409847410646,1655352615.7149522
0.09001222267773082,1647535573.134607
0.09017062514650069,1639704774.2130997
0.09032930637010354,1631962134.8997447
0.09048826683908905,1624224767.0803664
0.09064750704487018,1616473783.1305494
0.0908070274797242,1608732146.1098816
0.09096682863679513,1601074232.643376
0.09112691101009486,1593402842.8692842
0.09128727509450411,1585717953.0721703
0.09144792138577504,1578086831.4197242
0.09160885038053199,1570494794.0154958
0.09177006257627345,1562889396.2316124
0.09193155847137292,1555270614.556649
0.09209333856508141,1547752381.3524892
0.0922554033575285,1540226213.2125046
0.09241775334972345,1532686800.6088498
0.0925803890435576,1525178252.3373044
0.09274331094180557,1517731032.2150722
0.09290651954812626,1510270706.5609794
0.09307001536706537,1502797252.3120556
0.09323379890405652,1495406383.7101707
0.09339787066542227,1488024844.4487154
0.09356223115837671,1480630315.239811
0.09372688089102654,1473254699.4061081
0.09389182037237206,1465951628.374347
0.09405705011230989,1458635705.4826198
0.0942225706216337,1451306908.1143742
0.09438838241203629,1444053373.6836915
0.09455448599611038,1436815721.554205
0.09472088188735128,1429565332.6881802
0.09488757060015793,1422332296.364869
0.09505455264983399,1415172563.3904757
0.09522182855259048,1408000230.800773
0.0953893988255468,1400815276.4230964
0.0955572639867319,1393708331.9319108
0.09572542455508681,1386613688.0690534
0.09589388105046588,1379506559.1339447
0.09606263399363768,1372425028.9012556
0.09623168390628781,1365407691.6253707
0.09640103131101968,1358378005.3204813
0.09657067673135665,1351335948.2548995
0.09674062069174275,1344428809.5233803
0.0969108637175455,1337525895.116104
0.0970814063350569,1330610833.0398574
0.09725224907149467,1323683601.9173255
0.09742339245500478,1316744180.333555
0.09759483701466265,1309951880.796091
0.09776658328047423,1303150442.6382425
0.0979386317833787,1296337035.3881605
0.09811098305524955,1289511637.9827678
0.0982836376288958,1282691468.484968
0.09845659603806457,1276002620.5793867
0.0986298588174421,1269302001.7165966
0.09880342650265572,1262589591.1821957
0.09897729963027488,1255865368.2253494
0.09915147873781373,1249172927.6953714
0.09932596436373238,1242584563.9297166
0.099500757047438,1235984606.0376873
0.09967585732928748,1229373033.616066
0.09985126575058868,1222749826.2257318
0.1000269828536015,1216188199.6462033
0.10020300918154057,1209699585.1766787
0.10037934527857657,1203199552.118423
0.10055599168983721,1196688080.3771498
0.10073294896141005,1190165149.8231907
0.10091021764034344,1183739242.8882911
0.10108779827464869,1177349612.0812426
0.10126569141330086,1170948736.875782
0.10144389760624167,1164536597.4841404
0.10162241740438063,1158113174.0837264
0.10180125135959617,1151827537.5750918
0.10198040002473845,1145536096.183198
0.10215986395363058,1139233583.1854756
0.10233964370106967,1132919979.0982542
0.10251973982282973,1126637291.3673818
0.10270015287566282,1120454099.7190685
0.10288088341730023,1114260026.9615872
0.10306193200645522,1108055053.9464822
0.10324329920282438,1101839161.4915981
0.1034249855670886,1095706333.6846862
0.10360699166091603,1089619495.7825625
0.10378931804696306,1083521946.3334727
0.10397196528887645,1077413666.4873548
0.10415493395129424,1071296082.5732964
0.10433822459984873,1065320465.6509408
0.10452183780116756,1059334332.9070079
0.104705774122875,1053337665.835888
0.10489003413359474,1047330445.899389
0.10507461840295118,1041353646.0370674
0.10525952750157054,1035477544.8069445
0.10544476200108376,1029591102.8818152
0.10563032247412779,1023694302.064237
0.10581620949434668,1017787124.1247638
0.10600242363639457,1011954957.4232961
0.10618896547593669,1006177339.3355348
0.10637583558965147,1000389553.8622563
0.10656303455523164,994591583.1110245
0.10675056295138707,988783409.1578995
0.1069384213578461,983099368.7799389
0.10712661035535666,977419183.1966617
0.10731513052568922,971729001.6884685
0.10750398245163813,966028806.6646391
0.10769316671702267,960359823.6850312
0.10788268390669013,954785812.772574
0.108072534606517,949201992.7801529
0.10826271940341024,943608346.4458735
0.10845323888531017,938004856.4774476
0.10864409364119162,932491718.3807365
0.10883528426106605,927012831.0044441
0.10902681133598265,921524301.945498
0.10921867545803128,916026114.2365713
0.10941087722034382,910538815.3261863
0.10960341721709527,905163418.0187591
0.10979629604350694,899778561.1492989
0.10998951429584748,894384228.0709729
0.11018307257143437,888980402.1076692
0.11037697146863674,883655343.5809295
0.11057121158687683,878372709.2193096
0.11076579352663103,873080778.5388216
0.11096071788943311,867779535.1799064
0.11115598527787517,862489872.9359306
0.11135159629560996,857308008.3301078
0.11154755154735199,852117024.7388681
0.11174385163888044,846916906.1147211
0.11194049717704059,841707636.3819364
0.11213748876974503,836585406.9306192
0.11233482702597675,831493913.4849584
0.1125325125557904,826393460.0879936
0.11273054597031362,821284030.9721158
0.11292892788175012,816205549.3020445
0.11312765890338092,811212088.7804751
0.1133267396495657,806209840.8248179
0.11352617073574589,801198789.9710436
0.113725952778446,796178920.7279075
0.1139260863952748,791271901.5355918
0.11412657220492861,786366400.2368649
0.11432741082719228,781452266.2936685
0.11452860288294155,776529484.5143706
0.11473014899414422,771673419.4748662
0.11493204978386315,766863208.2537678
0.1151343058762577,762044532.078572
0.115336917896585,757217376.0527607
0.11553988647120314,752416437.1872619
0.11574321222757242,747700062.8003088
0.11594689579425674,742975388.5922437
0.11615093780092679,738242399.9571326
0.1163553388783613,733501082.2633381
0.11656009965844844,728876499.8754958
0.116765220774189,724244376.2385166
0.11697070285969743,719604101.0439172
0.11717654655020447,714955659.9466746
0.11738275248205793,710391803.6933203
0.11758932129272613,705850784.6328905
0.11779625362079929,701301774.339615
0.1180035501059907,696744758.7506242
0.11821121138914001,692245026.8943715
0.11841923811221469,687793691.4771518
0.11862763091831129,683334522.6513339
0.11883639045165867,678867506.6317725
0.11904551735761941,674434944.5236995
0.11925501228269118,670071805.9862311
0.11946487587450995,665700989.2480102
0.11967510878185124,661322480.7970272
0.11988571165463241,656960173.4394647
0.12009668514391396,652683756.763904
0.12030802990190273,648399814.499721
0.12051974658195329,644108333.403467
0.12073183583856938,639819107.3075134
0.12094429832740712,635627949.8428619
0.12115713470527653,631429416.8277565
0.12137034563014272,627223495.2827979
0.12158393176112939,623010172.2057326
0.12179789375852018,618906568.0470124
0.12201223228375997,614795995.6629248
0.12222694799945837,610678189.5410806
0.12244204156939098,606553136.9516279
0.12265751365850086,602512504.1203525
0.12287336493290194,598488355.9300327
0.1230895960598801,594457126.0902537
0.1233062077078957,590418802.1388067
0.12352320054658487,586443958.4096074
0.12374057524676274,582504711.0369664
0.12395833248042497,578558531.4223396
0.12417647292074914,574605407.3664552
0.12439499724209808,570698928.4760612
0.12461390612002146,566843072.2358577
0.124833200231257,562980430.5044266
0.1250528802537341,559110991.3407356
0.12527294686657503,555275219.7474532
0.1254934007500967,551501259.2235115
0.1257142425858138,547720657.3274734
0.12593547305644,543933402.371929
0.12615709284589086,540170455.9953287
0.12637910263928465,536476910.5699049
0.12660150312294605,532776865.2859452
0.12682429498440748,529070308.7050702
0.1270474789124106,525382089.62085396
0.12727105559690985,521767493.9575924
0.12749502572907376,518146537.37067056
0.12771939000128654,514519208.66621476
0.12794414910715152,510907411.7338407
0.1281693037414926,507370316.21681654
0.1283948546003558,503826996.1599999
0.12862080238101267,500277440.6095142
0.1288471477819616,496743562.0125808
0.1290738915029304,493282533.14361733
0.12930103424487754,489815413.596069
0.12952857670999582,486342192.6516267
0.12975651960171367,482887538.3330315
0.1299848636246967,479501159.0894988
0.1302136094848513,476108820.5349257
0.13044275788932616,472710512.18218184
0.13067230954651363,469336206.1582641
0.13090226516605336,466023076.3134837
0.13113262545883395,462704116.0611041
0.13136339113699413,459379315.14084923
0.1315945629139267,456086307.6804868
0.1318261415042796,452845044.0887001
0.13205812762395855,449598076.55871606
0.1322905219901285,446345395.0528168
0.1325233253212172,443134470.70925593
0.1327565383369165,439963707.55708295
0.1329901617581843,436787364.5325771
0.13322419630724772,433605431.8163411
0.13345864270760502,430477217.30107766
0.13369350168402677,427375606.3272902
0.13392877396255987,424268537.17437065
0.13416446027052878,421156000.2370762
0.13440056133653733,418110972.12659276
0.13463707789047205,415077182.8118676
0.1348740106635041,412038054.66977954
0.13511136038809055,408994138.2317832
0.1353491277979781,406032070.57265264
0.1355873136282046,403064790.30110216
