time_days,Bi212 top 5
34.599483927693484,30518.164160442077
34.66037169947895,30193.61557705422
34.72136662086131,29868.922355861294
34.78246888040104,29562.566336461645
34.84367866699066,29255.6711952811
34.90499616985509,28948.23598357902
34.966421578552065,28640.259750946163
35.02795508297307,28331.7415452999
35.089596873343794,28035.2780865792
35.15134714022446,27744.065824968122
35.21320607451084,27452.341091385944
35.27517386743458,27160.10298399049
35.33725071056392,26867.350599352107
35.399436795804014,26581.05005550988
35.46173231539793,26304.7313216271
35.524137461927054,26027.926325230845
35.58665242831145,25750.634210602602
35.64927740781092,25472.85412051701
35.712012594025325,25197.261704040215
35.77485818089503,24935.086975704973
35.837814362701906,24672.450875313978
35.90088133406971,24409.352590949788
35.964059289964496,24145.79130926692
36.027348425695614,23881.76621548778
36.090748936916064,23632.575458158404
36.15426101962319,23383.395299895612
36.21788487015911,23133.77663727148
36.281620685211585,22883.71869861091
36.345468661814564,22633.22071088074
36.40942899734851,22394.670552461976
36.47350188954143,22158.26935881772
36.537687536469306,21921.452149085846
36.601986136556484,21684.21819116654
36.66639788857669,21446.566751670933
36.73092299165345,21218.883818423954
36.79556164526052,20994.618773705995
36.860314049222865,20769.95906995525
36.925180403717064,20544.904012655286
36.99016090927199,20319.452906067294
37.05525576676924,20102.770290619203
37.12046517744411,19890.031017934165
37.18578934288601,19676.91736913649
37.25122846503893,19463.42868540383
37.31678274620242,19249.56430675385
37.382452389032046,19043.933305661452
37.448237596539805,18842.140230805304
37.51413857209514,18639.992042829097
37.580155519425404,18437.488116808676
37.64628864261623,18234.627826720756
37.712538146112635,18040.532541441826
37.778904234719406,17849.847514096175
37.84538711360153,17658.82692144425
37.91198698828525,17467.470172961905
37.97870406465842,17275.77667708601
38.04553854897131,17089.635693591972
38.1124906478369,16909.485512313615
38.17956056823198,16729.018304829107
38.24674851749759,16548.2335132392
38.31405470333945,16367.130578663417
38.381479333828985,16189.104681824065
38.44902261740376,16018.946832142105
38.516684762867996,15848.489540643768
38.58446597939352,15677.732280374632
38.652366476520285,15506.67452345296
38.72038646415678,15336.846813595708
38.78852615258109,15176.16787248673
38.856785752441276,15015.206170434903
38.925165474756156,14853.961209840645
38.99366553091571,14692.432492229178
39.06228613268212,14530.818475423584
39.131027492190206,14379.132601225187
39.19988982194792,14227.179791979277
39.26887333483737,14074.95957793649
39.337978244115305,13922.471488520825
39.407204763413546,13769.715052328576
39.47655310674006,13625.875639650034
39.546023488479456,13482.471224928107
39.61561612339336,13338.814448775307
39.68533122662157,13194.904867088759
39.75516901368241,13050.742034984201
39.82512970047355,12914.484726140747
39.895213503272366,12779.193051538758
39.96542063873706,12643.663292212012
40.03575132390709,12507.895029181633
40.10620577620367,12371.887842731821
40.17678421343082,12243.1026238134
40.247486853775875,12115.511597476836
40.31831391580988,11987.696037927435
40.38926561848878,11859.65555003411
40.46034218115379,11731.389737970425
40.53154382353194,11609.928530561707
40.60287076573713,11489.648411334432
40.67432322827055,11369.15662454399
40.7459014320215,11248.452797700125
40.81760559826776,11127.536557657448
40.889435948676756,11013.219043989757
40.961392705306,10899.881295576959
41.03347609060353,10786.344096705006
41.1056863274091,10672.607096383168
41.1780236389546,10558.669943003051
41.250488248864535,10451.288728164815
41.32308038115717,10344.544936066475
41.395800260245004,10237.613297476826
41.468648110935206,10130.493481826024
41.54162415843081,10023.185157962122
41.614728628331136,9922.510323845027
41.687961746632304,9822.031172014385
41.76132373972836,9721.375198134068
41.83481483441167,9620.542091034677
41.90843525787379,9519.674281371646
41.98218523770586,9425.314638769829
42.056065001899775,9330.78894315992
42.1300747788486,9236.09690232367
42.20421479734715,9141.23822352885
42.27848528659307,9046.900242332847
42.35288647618733,8958.190149681875
42.42741859613476,8869.323946035582
42.50208187684515,8780.301356671556
42.57687654913378,8691.122106383942
42.65180284422187,8603.020002777444
42.72686099373777,8519.682342866667
42.802051229717385,8436.198026305505
42.87737378460503,8352.566795009194
42.95282889125382,8268.788390439055
43.02841678292691,8186.61963821988
43.10413769329791,8108.392815042104
43.17999185645143,8030.028329205422
43.255979506884266,7951.5259384525925
43.332100879505866,7872.885400100059
43.40835620963883,7796.340974532555
43.48474573302011,7722.978151267332
43.56126968580153,7649.486224953856
43.637928304550215,7575.86496839822
43.71472182624987,7502.114154006487
43.791650488301144,7430.880208387192
43.86871452852255,7362.148590963521
43.94591418515086,7293.296020434238
44.02324969684234,7224.322283947392
44.10072130267324,7155.227168276461
44.1783292421403,7088.9863223059065
44.25607375516195,7024.666486923654
44.33395508207883,6960.233462238681
44.4119734636543,6895.687049061893
44.49012914107563,6831.027047853465
44.56842235595455,6769.449370520127
44.64685335032773,6709.319863304424
44.72542236665801,6649.084540877128
44.80412964783491,6588.743217025788
44.882975437175155,6528.295705210449
44.961959978423884,6471.083799199705
45.041083515755105,6414.892109210892
45.12034629377259,6358.601533735651
45.19974855751034,6302.2118987565655
45.279290552433785,6245.723029949807
45.35897252444033,6192.776800775828
45.43879471985988,6140.285925591346
45.51875738545603,6087.702677571605
45.598860768426675,6035.026894159895
45.67910511640446,5982.386082193294
45.75949067745805,5933.459666253298
45.84001770009266,5884.447150172163
45.92068643325059,5835.348382431947
46.00149712631246,5786.163211247929
46.082450029097664,5737.770250326936
46.16354539186532,5692.107639730589
46.24478346531469,5646.364672600101
46.32616450058646,5600.541207524926
46.40768874926327,5554.637102845665
46.489356463370264,5510.334008068642
46.57116789537633,5467.739538080638
46.65312329819462,5425.070110836775
46.73522292518317,5382.325594428225
46.817467030146084,5339.505856713897
46.899855867334104,5299.127178007398
46.982389691445164,5259.417172490361
47.06506875762566,5219.637285764733
47.1478933214709,5179.787394854372
47.2308636390261,5140.1755480961565
47.31397996678675,5103.242573302359
47.39724256170003,5066.244604286528
47.48065168116527,5029.181526672546
47.564207583034495,4992.05322588313
47.64791052561378,4956.202361990774
47.731760767663744,4921.815069999259
47.815758568400135,4887.367263648911
47.899904187495096,4852.858836447223
47.98419788507776,4818.289681714286
48.06863992173475,4786.0138829083035
48.15323055851157,4754.020570380902
48.237970056912964,4721.970956392015
48.32285867890399,4689.8649418629475
48.407896686910455,4658.506150294485
48.493084343820215,4628.816638415716
48.57842191298378,4599.074879277174
48.66390965821482,4569.280780934797
48.74954784379153,4539.434251282629
48.83533673445718,4511.431836530696
48.921276595420665,4483.856437969035
49.00736769235785,4456.232512539809
49.09361029141216,4428.5599748459645
49.180004659195085,4401.54537332954
49.26655106278756,4376.003707999252
49.353249769740536,4350.417094741596
49.440101048075526,4324.785454457782
49.52710516628599,4299.1087079097415
49.614262393337754,4275.20845285948
49.70157299867009,4251.534613534321
49.789037252196124,4227.819113260455
49.87665542430429,4204.061878723396
49.96442778585879,4181.167340421195
50.05235460820027,4159.28953496855
50.14043616314711,4137.373229206816
50.228672722996066,4115.41835538357
50.31706456052277,4093.58295671666
50.405611948983214,4073.3917523264568
50.494315162114184,4053.165015688193
50.58317447413397,4032.902684272671
50.672190159743685,4012.604695440591
50.76136249412775,3993.7637557781795
50.85069175295497,3975.401182700761
50.940178212378974,3957.0062953795677
51.02982214903967,3938.579036948339
51.11962384006374,3920.1193504407565
51.20958356306532,3902.9123234926888
51.299701596147344,3886.2511602298687
51.38997821790216,3869.560676844554
51.48041370741209,3852.8408217395636
51.57100834425087,3836.091543226872
51.66176240848423,3820.4892168691717
51.75267618067044,3805.4113413872833
51.84374994186183,3790.3069320344466
51.93498397360519,3775.1759421166657
52.026378557942884,3760.018324857752
52.117933977413315,3745.9808424367093
52.2096505150524,3732.376583421434
52.3015284543941,3718.748383788421
52.3935680794711,3705.096201407273
52.485769674816176,3691.419994073414
52.57813352546282,3678.899107030529
52.670659916945844,3666.666641411018
52.76334913530283,3654.4126492399355
52.85620146707473,3642.137092635097
52.94921719930645,3629.839933647685
53.042396619548335,3618.7809366475485
53.13574001585664,3607.825730089959
53.22924767679465,3596.851244686519
53.322919891433166,3585.8574465105607
53.416756949352006,3574.936245571314
53.51075914064054,3565.1876882757138
53.60492675589836,3555.4219755817057
53.699260086236784,3545.6390772994073
53.79375942327938,3535.838963185809
53.88842505916262,3526.3469648388723
53.983257286537395,3517.704476354446
54.07825639856958,3509.046778918697
54.173422688940654,3500.373845767108
54.26875645184924,3491.6856500880344
54.36425798201166,3483.551359577245
54.45992757466261,3475.939432642017
54.55576552555658,3468.3141103257753
54.65177213096849,3460.675369055482
54.7479476876947,3453.023185216612
54.84429249305358,3446.1743755863718
54.94080684488702,3439.522915714674
55.037491041561026,3432.85975068079
55.13434538196642,3426.1848598861234
55.23137016552024,3419.6086930540214
55.32856569216649,3413.8627443865994
55.425932262376676,3408.1066840651515
55.523470177151395,3402.3404942953002
55.62117973802093,3396.5641572513523
55.719061247045886,3391.1965191623367
55.81711500681874,3386.2841043739404
55.91534132046437,3381.363044774796
56.01374049164119,3376.43332515186
56.112312824541675,3371.494930265333
56.21105862389393,3367.260955026373
56.30997819496231,3363.126109727174
56.40907184354808,3358.98398797503
56.508339875990934,3354.834576964916
56.607782599169674,3350.9079872709654
56.70740032050282,3347.504755916023
56.807193347950225,3344.09553559389
56.90716199001364,3340.680315765247
57.00730655573745,3337.2590858722383
57.107627354710175,3334.376200648829
57.20812469706505,3331.649193168231
57.308798893481175,3328.917386731393
57.40965025518408,3326.180772893176
57.5106790939473,3323.620368178056
57.61188572209301,3321.528600544307
57.71327045249269,3319.433151842063
57.81483359856875,3317.3340155934193
57.916575474295136,3315.2311853090737
58.018496394197996,3313.620280470426
58.120596673357326,3312.1175845637445
58.22287662740756,3310.612244230179
58.3253365725383,3309.1042548161004
58.427976825495854,3307.8140101907084
58.53079770358398,3306.8636612447876
58.63379952466446,3305.91163988578
58.7369826071588,3304.957943170593
58.84034727004874,3304.003109326764
58.94389383287747,3303.567667353104
59.047622615750164,3303.131459093693
59.15153393933569,3302.6944832000318
59.255628124867165,3302.2567383212436
59.35990549414271,3302.1294300940003
59.46436636952709,3302.174283503162
59.569011073952325,3302.2192158448347
59.67383993091842,3302.264227257923
59.778853264495005,3302.452487614156
59.88405139932199,3302.9462048864807
59.98943466061026,3303.4407909967535
60.095003374143324,3303.9362474739446
60.20075786627791,3304.444203808848
60.30669846394515,3305.3569545966534
60.412825494651216,3306.2713116327404
60.51913928647889,3307.187277743768
60.62564016808835,3308.104855761368
60.73232846871784,3309.319985514133
60.83920451818527,3310.6264293672675
60.94626864688898,3311.9351722851916
61.05352118580843,3313.246218313769
61.16096246650585,3314.7525135670285
61.26859282112693,3316.425398585651
61.37641258240157,3318.1012275279863
61.48442208364552,3319.780005574719
61.592621658760976,3321.575525057783
61.701011642237866,3323.5910954636333
61.80959236915438,3325.610212846979
61.91836417517875,3327.63288344975
62.027327396569866,3329.714865902708
62.13648237017808,3332.0573469918713
62.245829433446815,3334.403950352172
62.355368924413376,3336.754683237939
62.46510118170955,3339.1095529162567
62.575026544563414,3341.7436938858614
62.68514535280001,3344.396434752323
62.795457946842085,3347.0538438814883
62.90596466771173,3349.7159294885155
63.01666585703111,3352.58479680808
63.12756185702367,3355.523938570173
63.23865301051476,3358.468252599954
63.349939660933344,3361.4177479995233
63.46142215231279,3364.518528855866
63.57310082929152,3367.7258266808176
63.684976037114794,3370.9387686714003
63.797048121635434,3374.1573647601535
63.90931742931454,3377.4859292828514
64.02178430722329,3380.9445189893795
64.13444910304358,3384.409195082088
64.24731216506882,3387.879968271724
64.36037384220573,3391.4311407863847
64.473634483975,3395.125436006803
64.58709444051205,3398.826232405234
64.7007540625688,3402.5335414223796
64.81461370151436,3406.3013335439614
64.92867370933624,3410.2169305565444
65.04293443864101,3414.1394181914743
65.15739624265618,3418.0688085747934
65.27205947523078,3422.0466187575166
65.38692449083624,3426.1702084170515
65.50199164456814,3430.301054721994
65.6172612921469,3434.4391704425075
65.73273378991864,3438.6199540892403
65.84840949485688,3442.93924032649
65.9642887645634,3447.266127593725
66.08037195726885,3451.600629267143
66.1966594318347,3455.9770430419135
66.3131515477538,3460.480667441984
66.42984866515178,3464.9922172682095
66.5467511447876,3469.511706467652
66.6638593480555,3474.0762300438814
66.78117363698564,3478.7537020502477
66.89869437424497,3483.4394054177683
67.01642192313898,3488.1333546318983
67.1343566476125,3492.8783927420704
67.25249891225053,3497.720025066637
67.37084908227992,3502.5701776397905
67.4894075235703,3507.42886545537
67.60817460263483,3512.3468327797286
67.72715068663193,3517.343681630781
67.84633614336607,3522.349323878669
67.96573134128911,3527.3637749979152
68.08533664950092,3532.4471661372654
68.20515243775127,3537.590975905895
68.32517907644062,3542.7438376914884
68.4454169366209,3547.905767423672
68.56586638999735,3553.147213939969
68.68652780892938,3558.430366012532
68.80740156643128,3563.722815315026
68.9284880361741,3569.0245782086117
69.04978759248655,3574.4168944844528
69.17130061035562,3579.8323598733423
69.29302746542864,3585.2573553356115
69.41496853401384,3590.6965559720284
69.53712419308181,3596.2281171027425
69.65949482026616,3601.769412610776
69.78208079386539,3607.320459626575
69.9048824928438,3612.9034756336227
70.02790029683213,3618.5546783671666
70.15113458612961,3624.2158260219426
70.27458574170473,3629.8869360989142
70.39825414519599,3635.606817309356
70.5221401789139,3641.372161038612
70.64624422584173,3647.1476505531105
70.77056666963635,3652.933303707276
70.89510789463019,3658.7834197703573
71.01986828583198,3664.657836074097
71.14484822892763,3670.542590107722
71.27004811028215,3676.443429806318
71.39546831694035,3682.411747382087
71.52110923662828,3688.3905679341287
71.64697125775392,3694.379909945446
71.77305476940916,3700.403548453786
71.89936016137058,3706.4717964936435
72.02588782410034,3712.5507233662347
72.1526381487481,3718.640347864053
72.27961152715183,3724.7807751613263
72.40680835183872,3730.9450056026435
72.53422901602708,3737.120083785419
72.6618739136272,3743.3119968563424
72.78974343924219,3749.5575876470643
72.91783798816996,3755.8141693562493
73.04615795640395,3762.0817613255886
73.17470374063456,3768.3833131370075
73.3034757382499,3774.717761129299
73.43247434733783,3781.0633564099317
73.5616999666867,3787.420118595777
73.69115299578631,3793.8339155428025
73.82083383482981,3800.2626772904828
73.95074288471467,3806.7027522987655
74.08088054704339,3813.154160476581
74.21124722412569,3819.6408033998187
74.34184331897916,3826.159562436222
74.4726692353303,3832.6897931094027
74.60372537761647,3839.23151560702
74.73501215098659,3845.7934203071013
74.86652996130273,3852.4092874375297
74.99827921514074,3859.0367970944358
75.1302603197924,3865.6759697662096
75.26247368326624,3872.3268259773
75.39491971428836,3878.9893862882464
75.52759882230457,3885.683122633407
75.6605114174812,3892.4133782181793
75.79365791070599,3899.1554776289095
75.92703871359014,3905.9094417082324
76.06065423846923,3912.6752913354608
76.19450489840405,3919.4530474266326
76.32859110718265,3926.2719826950624
76.46291327932136,3933.111759040664
76.59747183006543,3939.9635719455896
76.73226717539139,3946.8274425916493
76.86729973200757,3953.703392197912
77.00256991735581,3960.5964005032924
77.13807814961213,3967.5292792485116
77.27382484768887,3974.4743583935892
77.40981043123556,3981.431659408658
77.54603532063979,3988.401203801607
77.68249993702939,3995.383013118199
77.8192047022733,4002.3935899607914
77.9561500389824,4009.427949569016
78.09333637051171,4016.4746881619467
78.23076412096125,4023.533827523989
78.36843371517702,4030.6053894778593
78.50634557875298,4037.69135781928
78.64450013803196,4044.81153870393
78.78289782010717,4051.9442496005877
78.92153905282306,4059.0895125594066
79.06042426477734,4066.2473496693697
79.19955388532202,4073.4177830583294
79.33892834456418,4080.613373647632
79.47854807336832,4087.829057078116
79.6184135033571,4095.057438584883
79.75852506691236,4102.298540513844
79.8988831971772,4109.552385250261
80.03948832805706,4116.8227455474125
80.18034089422045,4124.118812576668
80.32144133110127,4131.427719140324
80.46279007489956,4138.74948783325
80.60438756258307,4146.084141290075
80.74623423188817,4153.431702185247
80.8883305213219,4160.804186118332
81.03067687016305,4168.191387525431
81.17327371846297,4175.5915888441505
81.31612150704785,4183.004812951591
81.45922067751967,4190.431082765113
81.60257167225706,4197.87678306696
81.74617493441761,4205.340369819281
81.89003090793874,4212.817090905281
82.03414003753869,4220.3069694385995
82.17850276871877,4227.810028573563
82.32311954776411,4235.329102922688
82.46799082174532,4242.867448716052
82.61311703851936,4250.419060403181
82.7584986467318,4257.983961329246
82.90413609581762,4265.562174880504
83.05002983600238,4273.1544924696145
83.19618031830434,4280.766221117115
83.34258799453544,4288.391344796691
83.4892533173023,4296.029887080753
83.63617674000845,4303.6818715832105
83.78335871685535,4311.347321959533
83.93079970284326,4319.031051802018
84.07850015377365,4326.728530213136
84.22646052625005,4334.439554557771
84.37468127767912,4342.164148673889
84.52316286627284,4349.902336441423
84.67190575104948,4357.657024993534
84.82091039183516,4365.42589647423
84.9701772492648,4373.208439525128
85.11970678478436,4381.004678205305
85.26949946065184,4388.814636616183
85.4195557399383,4396.639895219545
85.56987608653014,4404.479371009043
85.72046096513012,4412.332642617405
85.87131084125825,4420.199734322338
86.02242618125432,4428.0806704442975
86.17380745227871,4435.976038538042
86.32545512231346,4443.885482769103
86.47736966016463,4451.8088459486735
86.62955153546311,4459.7461525711615
86.78200121866641,4467.697427174082
86.93471918105945,4475.662404920057
87.08770589475705,4483.641316982941
87.24096183270477,4491.634270243029
87.39448746868001,4499.641289409843
87.54828327729444,4507.662399236413
87.70234973399486,4515.6964723672645
87.85668731506436,4523.744471364703
88.01129649762461,4531.806633137729
88.16617775963694,4539.882982609837
88.3213315799033,4547.973544748361
88.47675843806871,4556.076203165929
88.63245881462213,4564.193014211609
88.78843319089817,4572.3241091275295
88.94468204907811,4580.469513050267
89.10120587219215,4588.628939740435
89.25800514412059,4596.8000025409865
89.41508034959473,4604.985444683375
89.57243197419939,4613.185291472206
89.73006050437395,4621.399568256622
89.88796642741328,4629.627204020027
90.0461502314703,4637.866679864873
90.20461240555699,4646.120655444054
90.36335343954538,4654.389156274022
90.52237382417005,4662.672207916152
90.68167405102902,4670.96754730873
90.8412546125856,4679.275412491472
91.00111600216923,4687.5978977592995
91.16125871397794,4695.93502884048
91.32168324307955,4704.286831508554
91.48239008541252,4712.649415875456
91.64337973778856,4721.025712220303
91.8046526978937,4729.4167490746195
91.96620946428928,4737.8225523785695
92.12805053641448,4746.242574170022
92.2901764145874,4754.672566757317
92.45258760000611,4763.117394348094
92.61528459475117,4771.577083048829
92.77826790178668,4780.051659011938
92.94153802496137,4788.538483339847
93.10509546901115,4797.037038454297
93.26894073955994,4805.550549227777
93.43307434312167,4814.079041979095
93.59749678710112,4822.622543073344
93.76220857979648,4831.175808690617
93.92721023040042,4839.743124129283
94.09250224900124,4848.3255162305995
94.25808514658532,4856.923011526307
94.42395943503828,4865.533889120842
94.59012562714614,4874.155032455629
94.75658423659767,4882.791347178783
94.92333577798576,4891.442859988745
95.09038076680824,4900.109597630914
95.25771971947074,4908.786552597347
95.42535315328739,4917.476849272293
95.59328158648292,4926.182439030863
95.76150553819346,4934.903348785629
95.93002552846926,4943.638017452305
96.09884207827575,4952.382387374417
96.26795570949457,4961.1421455376085
96.4373669449264,4969.917319021937
96.6070763082918,4978.707934955117
96.77708432423255,4987.508377021184
96.94739151831415,4996.322423459727
97.11799841702704,5005.151980755297
97.28890554778759,5013.997076203699
97.46011343894087,5022.855283832629
97.63162261976152,5031.72376365888
97.80343362045582,5040.607850133404
97.97554697216253,5049.5075707205815
98.14796320695564,5058.422952933152
98.32068285784548,5067.34670307459
98.49370645877985,5076.285486585748
98.6670345446467,5085.24000046478
98.84066765127524,5094.210272393814
99.01460631543715,5103.191823396454
99.18885107484923,5112.185491832438
99.36340246817451,5121.194987222163
99.53826103502345,5130.220337417701
99.7134273159567,5139.25974938856
99.88890185248607,5148.308508504972
100.06468518707584,5157.37319152305
100.24077786314547,5166.453826465498
100.41718042507053,5175.550441404332
100.59389341818468,5184.65521850035
100.77091738878086,5193.775311257608
100.94825288411377,5202.911453448654
101.12590045240124,5212.063673317107
101.30386064282528,5221.226341164813
101.48213400553492,5230.402080089463
101.66072109164726,5239.593966373396
101.83962245324881,5248.802028432528
102.01883864339807,5258.022631382575
102.19837021612689,5267.2542657468575
102.37821772644152,5276.502145834551
102.55838173032544,5285.766300234703
102.73886278474039,5295.04487762805
102.9196614476286,5304.332668252926
103.10077827791304,5313.6368034243405
103.2822138355014,5322.957311905258
103.46396868128627,5332.293900026134
103.64604337714735,5341.638118142736
103.82843848595348,5350.998780106365
104.01115457156291,5360.3759148546715
104.19419219882728,5369.769551376291
104.37755193359189,5379.171474703104
104.56123434269774,5388.588944593613
104.74523999398347,5398.022987238753
104.9295694562873,5407.4736318030855
105.11422329944733,5416.933624261676
105.29920209430563,5426.4081917593685
105.48450641270843,5435.899432491397
105.67013682750834,5445.4073757991355
105.85609391256598,5454.92547854469
106.04237824275232,5464.457441101838
106.22899039394875,5474.00617789647
106.4159309430513,5483.571718447711
106.6032004679708,5493.1479731164745
106.79079954763507,5502.7376352779265
106.9787287619908,5512.344173215978
107.16698869200513,5521.967616628426
107.3555799196681,5531.602065909074
107.54450302799265,5541.249738715992
107.73375860101896,5550.914389385975
107.92334722381459,5560.5960477964645
108.1132694824766,5570.288735847089
108.30352596413357,5579.99473631345
108.49411725694766,5589.717817287232
108.68504395011489,5599.4580088264765
108.87630663386932,5609.208981569253
109.06790589948326,5618.973632222785
109.25984233926964,5628.7554665956395
109.45211654658362,5638.5545149275285
109.6447291158246,5648.363820246618
109.8376806424384,5658.187448726218
110.03097172291747,5668.028364713617
110.22460295480519,5677.886598631193
110.41857493669607,5687.754286495375
110.61288826823804,5697.63722519832
110.80754355013424,5707.537555782532
111.00254138414537,5717.455308854061
111.19788237308987,5727.3814313811645
111.39356712084825,5737.3240171542675
111.58959623236325,5747.284099774861
111.78597031364228,5757.2613191332985
111.9826899717591,5767.246321510753
112.17975581485587,5777.248895379946
112.37716845214528,5787.2690716630095
112.57492849391096,5797.3048087514235
112.7730365515117,5807.350038206757
112.97149323738171,5817.412945140743
113.17029916503303,5827.493560662008
113.36945494905727,5837.587872134439
113.56896120512806,5847.693676760101
113.76881855000123,5857.817265463879
113.96902760151923,5867.958669542015
114.1695889786113,5878.111614317207
114.37050330129594,5888.278345755452
114.57177119068274,5898.46296849014
114.77339326897425,5908.665514006164
114.97537015946845,5918.877153178041
115.17770248655891,5929.10516646441
115.38039087573931,5939.35117889031
115.58343595360351,5949.614041251009
115.78683834784822,5959.885618874351
115.99059868727461,5970.175272301236
116.19471760179093,5980.483033341277
116.39919572241261,5990.804683061424
116.60403368126686,6001.13815333818
116.80923211159279,6011.489808336458
117.01479164774398,6021.859680057519
117.22071292519026,6032.24018307005
117.42699658051976,6042.635909826746
117.63364325144134,6053.049930863217
117.84065357678479,6063.481724665564
118.04802819650538,6073.921702518474
118.25576775168416,6084.380052523705
118.46387288453028,6094.8568070123565
118.67234423838315,6105.347553221403
118.88118245771463,6115.8504132978105
119.09038818812955,6126.3717561859285
119.29996207637008,6136.911614411616
119.50990477031608,6147.461383546301
119.72021691898759,6158.027497626537
119.93089917254675,6168.61220583217
120.14195218229987,6179.213335796922
120.35337660069985,6189.8244051635875
120.56517308134644,6200.454147767419
120.77734227899096,6211.102596469389
120.98988484953644,6221.762854777358
121.20280145004021,6232.437817440539
121.41609273871583,6243.131565779594
121.6297593749357,6253.843224636466
121.8438020192312,6264.563594209709
122.05822133329742,6275.30282936538
122.27301797999347,6286.060963302914
122.48819262334494,6296.831859598909
122.703745928546,6307.616769895862
122.91967856196139,6318.4206593532635
123.13599119112891,6329.242828936622
123.35268448475988,6340.070268380733
123.56975911274363,6350.916761827594
123.78721574614792,6361.782342808217
124.0050550572215,6372.667044912624
124.22327771939611,6383.561779910374
124.44188440728902,6394.467602511947
124.66087579670338,6405.392617054024
124.8802525646329,6416.336857310377
125.10001538926224,6427.300357114202
125.32016494996954,6438.278781834813
125.54070192732841,6449.263545593308
125.76162700311073,6460.267640212085
125.98294086028669,6471.291099709324
126.20464418302971,6482.3339581631335
126.42673765671682,6493.395863258663
126.64922196793115,6504.46013074757
126.87209780446405,6515.543869006479
127.09536585531724,6526.64711229983
127.3190268107054,6537.769894952379
127.54308136205648,6548.912251349218
127.76753020201657,6560.059409270043
127.9923740244502,6571.223359237744
128.21761352444298,6582.406955395527
128.44324939830366,6593.610232316523
128.6692823435669,6604.833224634742
128.8957130589934,6616.063450472671
129.122542244575,6627.308184664235
129.3497706015348,6638.572707209023
129.57739883233003,6649.857052930346
129.80542764065407,6661.161256712803
130.03385773143856,6672.474341552855
130.26268981085622,6683.800436886497
130.49192458632112,6695.1464637517365
130.72156276649346,6706.512457223872
130.9516050612803,6717.89845243991
131.1820521818378,6729.294187488892
131.41290484057367,6740.702225254964
131.64416375114985,6752.130338754026
131.87582962848256,6763.578563315068
132.10790318874777,6775.046934329332
132.34038514938118,6786.525110959377
132.573276229081,6798.015676800243
132.80657714781023,6809.526463606023
133.04028862679888,6821.057506961338
133.2744113885466,6832.608842513455
133.50894615682316,6844.1692522871035
133.74389365667327,6855.742936185221
133.97925461441721,6867.336987318447
134.2150297576534,6878.951441528814
134.45121981526069,6890.5863347214145
134.68782551740105,6902.228769403733
134.92484759552,6913.886165677302
135.16228678235163,6925.564076502052
135.40014381191904,6937.262537979252
135.638419419537,6948.981586273707
135.8771143418144,6960.705837835215
136.1162293166563,6972.447545139522
136.35576508326682,6984.209915364611
136.5957223821495,6995.992984872801
136.8361019551124,7007.796790090482
137.0769045452686,7019.602650704243
137.31813089703886,7031.429272038235
137.55978175615397,7043.276705723715
137.8018578696575,7055.144988386041
138.0443599859063,7067.030202058171
138.28728885457554,7078.921418749321
138.53064522665915,7090.833561466122
138.77442985447274,7102.7666670339495
139.01864349165578,7114.7207723429865
139.263286893174,7126.687171871835
139.5083608153222,7138.664370357507
139.7538660157246,7150.662646178572
139.99980325334022,7162.682036426704
140.24617328846315,7174.722578258832
140.49297688272537,7186.769956305537
140.74021479909933,7198.8337516100555
140.98788780190054,7210.9187766421
141.23599665678802,7223.025068761446
141.48454213076974,7235.151148895057
141.73352499220297,7247.280814793985
141.9829460107971,7259.431826338722
142.23280595761597,7271.60422109309
142.48310560508045,7283.798036687013
142.73384572697114,7296.0046728966645
142.98502709842884,7308.222024567088
143.23665049595994,7320.46087619173
143.4887166974368,7332.721265605958
143.74122648210067,7345.003230711725
143.9941806305642,7357.290216102956
144.24757992481406,7369.595880722424
144.5014251482117,7381.923200708188
144.7557170854986,7394.272214169137
145.01045652279666,7406.637251470119
145.26564424761125,7419.010087101243
145.52128104883354,7431.404696305462
145.77736771674302,7443.821117399652
146.03390504301044,7456.259388768159
146.29089382069802,7468.704353517875
146.54833484426538,7481.166612487513
146.8062289095695,7493.650802396401
147.0645768138681,7506.156961838352
147.3233793558217,7518.679543957291
147.58263733549694,7531.209815144505
147.84235155436681,7543.76213695806
148.10252281531632,7556.336548202415
148.36315192264277,7568.933087750297
148.624239682059,7581.53517598922
148.88578690069565,7594.155994712068
149.14779438710366,7606.799023405784
149.41026295125755,7619.464301155248
149.6731934045555,7632.14357257925
149.9365865598252,7644.833255137238
150.2004432313243,7657.545268851876
150.46476423474323,7670.279653021279
150.72955038720798,7683.03588833854
150.994802507283,7695.794803586094
151.26052141497158,7708.57617182516
151.52670793172175,7721.380032568278
151.7933628804265,7734.2064253975
152.06048708542704,7747.041531307668
152.32808137251507,7759.89262551423
152.5961465689362,7772.766334927823
152.86468350339015,7785.662699346374
153.13369300603662,7798.574335470213
153.4031759084956,7811.495529035068
153.67313304385064,7824.439461166968
153.9435652466513,7837.406171880978
154.2144733529158,7850.39411918427
154.48585820013406,7863.3857874543255
154.75772062726824,7876.400318311971
155.0300614747585,7889.437751990552
155.3028815845234,7902.498128794185
155.5761817999632,7915.564311812988
155.8499629659623,7928.649819372138
156.1242259288925,7941.758354656223
156.39897153661335,7954.889958189117
156.6742006384781,7968.032019150545
156.94991408533423,7981.188883364138
157.2261127295264,7994.3689008752535
