time_days,Rn222 top 16
9.739077599843162,4274435.499473909
9.756216316002613,4261332.730436636
9.773385192676626,4248206.903297892
9.790584282941289,4235057.977480317
9.80781363996615,4221885.912335115
9.82507331701432,4208759.805899709
9.842363367442587,4195741.738667917
9.859683844701697,4182700.762391921
9.87703480233645,4169636.836756638
9.894416293985822,4156549.921376077
9.911828373383239,4143530.0606461028
9.929271094356684,4130596.1476917597
9.946744510828813,4117639.4737869496
9.964248676817224,4104659.9988772073
9.981783646434565,4091657.6828375803
9.999349473888719,4078751.4769261368
10.016946213482917,4065901.1742624333
10.034573919616006,4053028.257784676
10.05223264678256,4040132.687697321
10.069922449572996,4027214.424134834
10.087643382673857,4014428.9838626855
10.105395500867923,4001661.751021217
10.123178859034324,3988872.0505510205
10.140993512148818,3976059.8429138088
10.158839515283914,3963229.650874028
10.176716923608977,3950567.2340570437
10.194625792390514,3937882.534065344
10.21256617699228,3925175.511685258
10.230538132875461,3912446.127634088
10.248541715598801,3899751.172506903
10.266576980818863,3887170.61099265
10.28464398429016,3874567.910351684
10.30274278186526,3861943.031623851
10.320873429495082,3849295.9357804
10.339035983228998,3836742.4716049936
10.357230499214962,3824243.236276827
10.375457033699803,3811722.004938843
10.393715643029315,3799178.7388827037
10.412006383648407,3786613.399331995
10.430329312101366,3774207.411559743
10.448684485031972,3761788.976724157
10.467071959183702,3749348.688070516
10.485491791399834,3736886.5071407445
10.503944038623736,3724466.090151804
10.52242875789898,3712149.607919568
10.540946006369472,3699811.4512843136
10.559495841279729,3687451.5821036636
10.578078319975011,3675069.962168117
10.596693499901436,3662809.298222906
10.615341438606272,3650572.4351654123
10.634022193738057,3638314.037817776
10.65273582304672,3626034.06828423
10.671482384383882,3613773.1929022945
10.69026193570296,3601636.7918687025
10.709074535059305,3589479.033336903
10.72792024061049,3577299.8797222045
10.746799110616417,3565099.2933737864
10.765711203439524,3553009.425727439
10.784656577544906,3540951.479836831
10.803635291500598,3528872.314512455
10.822647403977701,3516771.8924125857
10.841692973750508,3504694.9997728113
10.860772059696801,3492736.0471354905
10.879884720797975,3480756.049271571
10.89903101613916,3468754.9691459322
10.918211004909521,3456732.769658243
10.937424746402387,3444837.1700708326
10.956672300015367,3432955.5255807717
10.975953725250658,3421052.9719101093
10.995269081715154,3409129.4722631127
11.014618429120656,3397259.0547394166
11.034001827283989,3385474.956224838
11.053419336127305,3373670.1201899378
11.072871015678203,3361844.5101410556
11.092356926069858,3350005.6845982266
11.11187712754133,3338318.3312945734
11.131431680437684,3326610.4107216904
11.15102064521012,3314881.88668556
11.170644082416281,3303132.7229284323
11.190302052720375,3291489.424155353
11.20999461689331,3279877.623462163
11.229721835812997,3268245.388456364
11.249483770464455,3256592.683177893
11.269280481940052,3245013.7073702062
11.2891120314396,3233550.9433293673
11.308978480270667,3222068.0072488985
11.32887988984872,3210564.863630267
11.348816321697232,3199041.476912502
11.368787837448009,3187497.8114720234
11.388794498841321,3176122.91160763
11.40883636772602,3164767.4100353788
11.428913506059864,3153391.925182751
11.44902597590964,3141996.4218833894
11.469173839451303,3130580.864909084
11.489357158970282,3119213.2561075166
11.509575996861596,3107983.774809896
11.529830415630087,3096734.53200091
11.550120477890529,3085465.4929045006
11.570446246367949,3074176.622683379
11.590807783897754,3062867.886438949
11.61120515342587,3051724.4711554716
11.63163841800905,3040600.0693902047
11.652107640815021,3029456.0910313167
11.672612885122605,3018292.5016281684
11.693154214322046,3007109.2666694587
11.71373169191514,2995996.315480745
11.734345381515368,2984995.369307156
11.754995346848224,2973975.063795683
11.775681651751347,2962935.3648779714
11.796404360174645,2951876.2384257554
11.817163536180635,2940805.5906677498
11.837959243944551,2929926.7300091865
11.858791547754574,2919028.724857405
11.879660512011963,2908111.5415221676
11.90056620123137,2897175.1462539188
11.921508680040983,2886219.50524371
11.94248801318265,2875399.9351364523
11.963504265512222,2864622.87308819
11.984557501999683,2853826.8456907244
12.005647787729279,2843011.819569078
12.02677518789986,2832177.761289503
12.047939767825016,2821420.272240868
12.069141592933201,2810762.8111023502
12.090380728768082,2800086.595086939
12.111657240988643,2789391.5911900206
12.13297119536944,2778677.766348886
12.154322657800707,2767992.5507763913
12.1757116942887,2757453.3632492106
12.197138370955829,2746895.6289816606
12.218602754040807,2736319.3153354223
12.240104909898973,2725724.3896147106
12.261644905002438,2715121.1195654143
12.283222805940225,2704698.893081092
12.304838679418603,2694258.3256831006
12.326492592261232,2683799.385095304
12.348184611409303,2673322.0389847946
12.369914803921873,2662826.254961737
12.391683236975988,2652503.3203104157
12.413489977866934,2642178.619495864
12.435335094008352,2631835.749392201
12.457218652932589,2621474.6780253113
12.479140722290829,2611095.3733648136
12.501101369853247,2600870.1372701647
12.523100663509343,2590660.0171831604
12.545138671268084,2580431.9294448653
12.567215461258064,2570185.8424360314
12.589331101727817,2559921.7244817438
12.611485661045997,2549814.652423871
12.633679207701498,2539733.115600387
12.655911810303808,2529633.837404961
12.678183537583129,2519516.786616532
12.700494458390638,2509381.931959087
12.72284464169861,2499321.5095187756
12.745234156600757,2489366.936618823
12.767663072312393,2479394.845776563
12.790131458170556,2469405.2061641435
12.81263938363438,2459397.986899432
12.835186918285226,2449395.3068582998
12.857774131826838,2439566.0989353904
12.880401094085697,2429719.593686019
12.903067875011148,2419855.760670545
12.925774544675587,2409974.569395782
12.948521173274772,2400075.989314857
12.971307831127994,2390334.703357013
12.994134588678234,2380612.2021123315
13.01700151649249,2370872.5913223703
13.039908685261935,2361115.840877948
13.062856165802156,2351341.920616888
13.085844029053295,2341676.3535807393
13.108872346080405,2332076.2946705897
13.131941188073593,2322459.3416877533
13.155050626348181,2312825.4649022575
13.17820073234506,2303174.6345317797
13.20139157763084,2293594.1763138482
13.224623233898006,2284115.017735328
13.247895772965268,2274619.1778431386
13.271209266777735,2265106.6272816844
13.294563787407045,2255577.336643744
13.31795940705174,2246090.8407532414
13.341396198037392,2236731.0599229415
13.364874232816874,2227354.8078585425
13.388393583970489,2217962.0555741754
13.411954324206338,2208552.774032936
13.435556526360475,2199168.57744125
13.459200263397058,2189926.670950769
13.482885608408715,2180668.5006600996
13.506612634616701,2171394.0379483844
13.530381415371062,2162103.2541444255
13.554192024150982,2152829.196517229
13.578044534564969,2143703.679891615
13.601939020350978,2134562.10428736
13.625875555376814,2125404.4414440487
13.649854213640237,2116230.6630515447
13.673875069269265,2107074.105380605
13.697938196522278,2098063.512839985
13.722043669788421,2089037.0635627904
13.746191563587741,2079994.7296445095
13.770381952571352,2070936.4831315535
13.794614911521812,2061904.325783706
13.818890515353285,2053007.2100077725
13.843208839111686,2044094.4371903732
13.867569957975073,2035165.979778416
13.891973947253808,2026221.8101703243
13.916420882390694,2017320.5103697558
13.940910838961386,2008535.4422653748
13.965443892674532,1999734.9142997053
13.990020119371927,1990918.8992666823
14.014639595028925,1982087.3699123305
14.039302395754538,1973322.9586725975
14.06400859779175,1964648.5271441552
14.08875827751763,1955958.8304514107
14.113551511443745,1947253.8417308936
14.138388376216295,1938533.534071863
14.16326894861629,1929911.6325931808
14.188193305559931,1921346.4443160577
14.213161524098778,1912766.1831196244
14.23817368141991,1904170.822478748
14.263229854846307,1895560.335821595
14.288330121837035,1887086.1713686986
14.313474559987386,1878628.8505653436
14.338663247029277,1870156.6466666213
14.363896260831401,1861669.533481431
14.389173679399502,1853182.047982829
14.41449558087652,1844845.9060480483
14.439862043542997,1836495.0942670703
14.465273145817216,1828129.5868240625
14.490728966255395,1819749.357857785
14.516229583552068,1811421.0324924928
14.541775076540254,1803189.873488878
14.567365524191622,1794944.229386824
14.593001005616898,1786684.0746956132
14.618681600066024,1778409.383879669
14.644407386928316,1770244.3280863983
14.670178445732901,1762116.8298896584
14.695994856148808,1753975.0290155606
14.72185669798531,1745818.9002944094
14.747764051192041,1737661.4518532332
14.773716995859408,1729650.4067340882
14.799715612218769,1721625.263870354
14.825759980642582,1713585.998453002
14.85185018164483,1705532.5856293165
14.877986295881177,1697547.6420409845
14.904168404149155,1689637.4856788714
14.93039658738855,1681713.4091150484
14.956670926681594,1673775.3878528962
14.982991503253121,1665823.3973527122
15.009358398470987,1658014.077821
15.035771693846211,1650203.5396524416
15.062231471033277,1642379.2565891119
15.08873781183029,1634541.2044429162
15.11529079817938,1626757.1137974088
15.141890512166873,1619058.4872140805
15.168537036023476,1611346.3126767077
15.195230452124681,1603620.566343751
15.221970842990943,1595881.2243317128
15.248758291287862,1588280.051467836
15.275592879826585,1580678.379133956
15.302474691563987,1573063.329464985
15.32940380960286,1565434.8789196564
15.35638031719231,1557869.7469318209
15.383404297727946,1550376.9934947926
15.410475834752056,1542871.0543969031
15.43759501195403,1535351.90643417
15.464761913170495,1527828.8149069282
15.491976622385655,1520443.419746218
15.519239223731415,1513045.0278524992
15.546549801487815,1505633.6163542648
15.573908440083226,1498209.1623397565
15.601315224094492,1490878.6598782665
15.628770238247393,1483586.274222138
15.6562735674168,1476281.0555100373
15.683825296626866,1468962.9811585154
15.711425511051447,1461683.4650577425
15.739074296014293,1454495.5667520498
15.766771736989226,1447295.0192660296
15.794517919600551,1440081.8003397947
15.82231292962324,1432858.3464369788
15.850156852983242,1425773.4383576028
15.878049775757614,1418676.0623389105
15.905991784174995,1411566.1964399577
15.933982964615762,1404443.8186811917
15.96202340361221,1397420.19208164
15.99011318784901,1390424.5092605003
16.01825240416337,1383416.5155176076
16.046441139545234,1376396.1891883577
16.07467948113771,1369435.9112086208
16.102967516237268,1362540.4644963234
16.131305332293902,1355632.8832566321
16.1596930169116,1348713.1461353388
16.18813065784848,1341820.4690442872
16.216618343017117,1335023.8222296971
16.245156160484715,1328215.214754631
16.27374419847355,1321394.6255708493
16.302382545361137,1314573.5383706724
16.33107128968044,1307874.275821101
16.359810520120302,1301163.2239867507
16.388600325525648,1294440.3621209662
16.417440794897658,1287705.6694406057
16.44633201739422,1281091.3269525017
16.475274082330127,1274476.4329542315
16.504267079177257,1267849.8981419902
16.533311097565033,1261211.7020304003
16.562406227280565,1254674.2944656245
16.59155255826901,1248154.1805269404
16.62075018063372,1241622.5925671367
16.649999184636687,1235079.5103943585
16.67929966069876,1228622.3229032815
16.708651699399816,1222195.630988867
16.73805539147921,1215757.6294563254
16.767510827836002,1209308.298403114
16.797018099529108,1202934.3907626017
16.826577297777785,1196599.78229543
16.856188513961815,1190254.026257511
16.885851839621694,1183897.1030314914
16.91556736645911,1177609.3184683777
16.945335186337125,1171365.4740509407
16.97515539128036,1165110.6417882943
17.005028073475483,1158844.8023441483
17.03495332527135,1152645.776075147
17.064931239179373,1146491.395214634
17.09496190787366,1140326.1839458444
17.12504542419151,1134150.1232095442
17.15518188113359,1128042.2907057283
17.185371371864132,1121976.0915431695
17.21561398971142,1115899.2171534603
17.24590982816797,1109811.648750453
17.27625898089073,1103797.2537343535
17.306661541701565,1097817.9727775885
17.33711760458744,1091828.1695513204
17.367627263700623,1085827.8255385938
17.39819061335917,1079908.9277216205
17.428807748047078,1074015.319582178
17.459478762414655,1068111.3399392662
17.490203751278674,1062196.9705412453
17.520982809622865,1056375.4531090874
17.551816032598097,1050566.2902427556
17.582703515522603,1044746.9044787813
17.61364535388245,1038917.2778270218
17.644641643331727,1033194.8546803278
17.67569247969278,1027468.9271315236
17.706797958956656,1021732.9231616209
17.73795817728334,1015999.0180503401
17.769173231001936,1010365.0477957408
17.800443216611164,1004721.1629454256
17.831768230779534,999067.3460518041
17.863148370345698,993437.0895536722
17.89458373231863,987883.8444076269
17.926074413878112,982320.8267249784
17.957620512374945,976748.019308125
17.989222125331157,971222.6355520408
18.020879350440477,965748.9588624956
18.05259228556857,960265.6496599917
18.084361028753204,954772.690993356
18.116185678204793,949353.2618088704
18.148066332306573,943958.0134966298
18.180003089614814,938553.2706887934
18.21199604885932,933139.0166770521
18.244045308943644,927826.4877103178
18.276150968945284,922508.5440315458
18.308313128116197,917181.2418969724
18.34053188588297,911872.2899899365
18.37280734184719,906639.7514629299
18.405139595785617,901398.0047751251
18.43752874765071,896147.033722104
18.469974897570815,890947.9803483387
18.502478145850382,885790.4151032866
18.535038592970476,880623.7736345466
18.56765633958899,875448.0399698801
18.600331486540853,870359.4355262707
18.633064134838538,865275.7693249144
18.665854385672286,860183.1569465473
18.6987023404103,855105.8876331841
18.73160810059929,850103.8641323828
18.764571767964608,845093.0381284577
18.79759344441067,840073.3941308598
18.830673232021123,835108.7658845243
18.863811233059355,830178.4127816
18.89700754996871,825239.3833002846
18.93026228537272,820291.6621719963
18.963575542075617,815444.7395611546
18.99694742306253,810589.9263892919
19.030378031499733,805726.5697733449
19.063867470735147,800881.0759891227
19.097415844298567,796109.0431387703
19.131023255901873,791328.6125201855
19.164689809439555,786539.7693550684
19.19841560898891,781797.7576667083
19.232200758810414,777098.8390588802
19.266045363347928,772391.6513484186
19.299949527229202,767676.1799834474
19.333913355266123,763038.1469952359
19.367936952454905,758411.2224170893
19.402020423976644,753776.1554305658
19.436163875197536,749147.2894629721
19.4703674116691,744599.2594355557
19.50463113912869,740043.2258374806
19.53895516349975,735479.1745841507
19.57333959089202,730956.4007461423
19.607784527602067,726478.0529235132
19.642290080113497,721991.8241561634
19.676856355097325,717497.7005752928
19.711483459412186,713081.1656119793
19.746171500104875,708671.4323649238
19.780920584410556,704253.9389202797
19.815730819753,699852.9659613325
19.85060231374513,695518.4238952412
19.88553517418925,691176.2539521325
19.92052950907726,686826.4427085652
19.95558542659121,682533.1019082961
19.99070303510353,678264.9711116909
20.025882443177252,673989.3293078609
20.061123759566566,669715.6535774029
20.09642709321705,665520.2994720462
20.131792553265885,661317.5624310448
20.167220249042426,657107.4294619898
20.202710290068392,652964.6804218628
20.23826278605826,648873.6012276101
20.27387784691949,644775.3225994956
20.309555582753053,640669.8318680344
20.34529610385367,636557.1163414466
20.381099520710062,632502.4835968125
20.41696594400549,628506.0670830307
20.452895484617994,624502.6177216695
20.488888253620615,620492.1231364135
20.524944362281992,616474.5709291543
20.561063922066555,612511.8834731819
20.59724704463479,608607.9392586239
20.633493841843777,604697.1249281736
20.669804425747415,600779.4283918805
20.70617890859683,596854.8375385142
20.742617402840576,592987.4716452683
20.7791200211252,589173.8600314893
20.81568687629548,585353.5372680806
20.852318081394678,581526.4915448464
20.889013749665086,577692.7110307958
20.92577399454829,573923.6179153195
20.96259892968539,570198.2487139413
20.999488668917582,566466.3236509146
21.036443326286403,562727.8311893058
21.073463016033966,558982.75977189
21.11054785260353,555314.4918868385
21.147697950639728,551675.3232739418
21.184913424988967,548029.7504941917
21.22219439069965,544377.7622776167
21.259540963022758,540719.3473344013
21.296953257412085,537154.0833632537
21.334431389524493,533599.1207602866
21.371975475220477,530037.9021752321
21.409585630564433,526470.4165988822
21.447261971824886,522902.8261361574
21.485004615475084,519436.2216072932
21.522813678193245,515963.5165878553
21.560689276862803,512484.7003422784
21.598631528572987,508999.76211609377
21.636640550619056,505540.9849592315
21.674716460502708,502154.59351370676
21.71285937593231,498762.2427356724
21.751069414823487,495363.9221379602
21.78934669529937,491959.62121494726
21.82769133569084,488610.79514319287
21.86610345453714,485302.76074616966
21.904583170586115,481988.90490845783
21.94313060279446,478669.21738556016
21.981745870328332,475343.6879149412
22.02042909256359,472105.6663235011
22.05918038908605,468874.175886558
22.097999879692097,465636.9987101054
22.136887684388935,462394.1247866821
22.175843923394826,459170.08747195784
22.214868717139716,456018.91525580734
22.253962186265444,452862.1976432241
22.29312445162619,449699.92487548
22.332355634288692,446532.08717668406
22.371655855532868,443422.03796392534
22.411025236852048,440343.7801045326
22.450463899953252,437260.10516255215
22.489971966757803,434171.0036050617
22.529549559401573,431082.21274342266
22.569196800235257,428080.46453155205
22.608913811824966,425073.4338778838
22.64870071695251,422061.1114864349
22.688557638615652,419043.4880448722
22.728484700028723,416070.7399581807
22.76848202462284,413138.4486102646
22.808549736046384,410200.9970499338
22.848687958165193,407258.37619631237
22.88889681506322,404312.8831622618
22.929176431042773,401453.47348559654
22.96952693062478,398589.031852845
23.009948438549436,395719.54940882593
23.05044107977643,392845.01728277514
23.091004979485252,390016.6354551978
23.131640263075788,387223.3890989671
23.172347056168615,384425.2272200906
23.213125484605246,381622.1411682941
23.253975674448764,378825.879734033
23.294897751984074,376102.0591061487
23.33589184371834,373373.44513021293
23.37695807638124,370640.02937095234
23.418096576925574,367901.80337824184
23.45930747252758,365222.8639613674
23.500590890587155,362562.06928543426
23.54194695872852,359896.59217379376
23.583375804800497,357226.42438634706
23.624877556876754,354583.47140012565
23.666452343256488,351988.81038542365
23.708100292464657,349389.58331626403
23.749821533252277,346785.7821573624
23.79161619459706,344181.407945271
23.833484405703665,341651.236849335
23.875426296004143,339116.6131875552
23.917441995158214,336577.52912436245
23.959531633053874,334033.97681039176
24.00169533980772,331546.7872744223
24.04393324576518,329075.1613117953
24.086245481501205,326599.1858103753
24.128632177820517,324118.8531158922
24.171093465757902,321672.7822195511
24.21362947657887,319262.58815748914
24.256240341779936,316848.1526637804
24.298926193088885,314429.46827440744
24.34168716246544,312026.4353445518
24.384523382101563,309676.1463021573
24.42743498442169,307321.721248282
24.470422102083454,304963.1529044179
24.513484867977866,302604.86393512326
24.556623415229865,300312.9909819088
24.599837877198517,298017.0848171716
24.643128387477702,295717.13834331086
24.686495079896414,293413.14445023413
24.729938088519003,291170.1900543703
24.773457547645886,288931.34830035164
24.817053591813828,286688.5666584968
24.860726355796203,284441.8381954414
24.904475974603702,282272.59565967246
24.948302583484605,280126.55523053335
24.992206317925053,277976.7382242613
25.03618731364977,275823.1379948773
25.080245706622264,273665.747884709
25.124381633045367,271504.5612243658
25.16859522936145,269382.30863157957
25.21288663225315,267317.976415036
25.257255978643613,265250.01141052303
25.301703405696824,263178.40722510644
25.346229050818273,261103.1574545957
25.390833051655257,259024.25568353033
25.435515546097168,256955.5583675987
25.480276672276194,254969.82341009317
25.525116568567594,252980.5939791661
25.570035373590017,250987.8639252873
25.61503322620618,248991.62708809914
25.66011026552312,246991.87729640503
25.70526663089273,244988.60836814583
25.75050246191198,243072.19818152653
25.795817898423653,241158.7065507071
25.841213080516624,239241.84757943696
25.88668814852615,237321.61534191342
25.93224324303458,235398.00390189953
25.977878504871683,233471.00731271182
26.02359407511489,231614.90751050218
26.069390095090068,229774.27004335463
26.115266706371756,227930.39344367155
26.16122405078352,226083.27201126865
26.20726227039863,224232.9000359251
26.25338150754039,222379.27179737075
26.2995819047824,220587.52126657334
26.345863604949322,218816.96411806525
26.3922267511171,217043.29116355802
26.43867148661351,215266.49691989055
26.485197955018418,213486.57589425764
26.5318063001645,211703.5225841827
26.57849666613754,209979.42549017267
26.625269197276754,208276.2804264767
26.67212403817549,206570.13818778927
26.71906133368157,204860.99349971415
26.76608122889755,203148.84107857963
26.813183869181504,201433.67563140966
26.860369400147288,199779.87065933496
26.907637967664865,198141.57103680025
26.954989717861057,196500.3883535311
27.002424797119776,194856.31753595106
27.049943352082586,193209.35350155292
27.09754552964898,191559.49115889036
27.145231476977088,189978.01549107736
27.193001341484017,188402.09238828364
27.240855270846158,186823.39599423562
27.28879341299991,185241.92142852602
27.33681591614203,183657.66380215852
27.3849229287299,182076.2250928488
27.433114599482327,180562.96660473733
27.48139107737981,179047.045101833
27.52975251166489,177528.4558977961
27.578199051842887,176007.19429803526
27.626730847682154,174483.25559969983
27.67534804921468,172979.45713024223
27.724050806736308,171523.8143532612
27.77283927080754,170065.60995295085
27.821713592253815,168604.83942139466
27.870673922165846,167141.49824274774
27.919720411900386,165675.5818932135
27.968853213080557,164249.88583099828
28.018072477596128,162849.66510803255
28.06737835760433,161446.98029282744
28.11677100553016,160041.82704910068
28.1662505740667,158634.20103294292
28.215817216175875,157224.0978927967
28.265471085088762,155880.27323779714
28.315212334306118,154537.23437255778
28.365041117598707,153191.83204305256
28.414957589008026,151844.0620900831
28.46496190284666,150493.92034713153
28.515054213698598,149143.4894729755
28.56523467642002,147857.56025062173
28.615503446139613,146569.36806488878
28.665860678258916,145278.90893344235
28.716306528453085,143986.1788669364
28.766841152671233,142691.1738690043
28.817464707136757,141404.82387544503
28.86817734834814,140171.40910347152
28.918979233079252,138935.8237824415
28.969870518379697,137698.06409265037
29.020851361575623,136458.12620766784
29.071921920269983,135216.00629433105
29.123082352343115,133994.54607139304
29.174332815953058,132811.50117797643
29.22567346953631,131626.37437583454
29.27710447180821,130439.16200124702
29.328625981763217,129249.8603840504
29.380238158675766,128058.4658476181
29.43194116210058,126902.2993379793
29.48373515187298,125767.56733077775
29.535620288109758,124630.83843530937
29.587596731209455,123492.10913747217
29.639664641852722,122351.37591698354
29.69182418100315,121208.63524736236
29.744075509907518,120117.80696998908
29.796418790096425,119029.41485959108
29.84885418338458,117939.10740934184
29.901381851871594,116846.88124864768
29.954001957942356,115752.73300098281
30.006714664267346,114673.0067473848
30.05952013380348,113630.89601124692
30.112418529794432,112586.95138068315
30.165410015770995,111541.16962842944
30.21849475555191,110493.54752153912
30.271672913244185,109444.08182137646
30.324944653243485,108431.07144013792
30.378310140234923,107431.51815679598
30.43176953919337,106430.20587114253
30.485323015384072,105427.13148770476
30.53897073436295,104422.29190556526
30.592712861977425,103425.55141805075
30.646549564366776,102468.50184180285
30.700481007962495,101509.76806077677
30.754507359489107,100549.34711112756
30.808628785964558,99587.23602379423
30.862845454700523,98623.43182449415
30.91715753330329,97693.44635278324
30.9715651896741,96775.48052322552
31.026068592009484,95855.8992680152
31.080667908802138,94934.699744344
31.135363308841224,94011.87910440165
31.190154961212986,93101.77521853479
31.245043035301045,92222.84377690653
31.30002770078728,91342.36560188928
31.35510912765218,90460.33797155852
31.41028748617518,89576.75815920268
31.46556294693555,88691.62343330872
31.520935680812737,87847.26168985831
31.576405858986746,87004.22382632003
31.631973652938974,86159.70239449642
31.68763923445259,85313.69478362048
31.74340277561291,84466.19837833299
31.799264448808238,83644.06605617216
31.855224426730253,82836.8764408209
31.911282882374362,82028.26634251789
31.96743998904058,81218.23326151283
32.02369592033384,80406.77469365715
32.080050850164625,79608.5387899361
32.13650495274931,78835.67305831784
32.193058402611015,78061.44724652082
32.24971137457999,77285.85896109077
32.306464043793966,76508.90580436397
32.363316585699074,75735.93192112424
32.420269176050155,74995.9305288796
32.47732199091122,74254.62689074123
32.53447520665624,73512.01871503131
32.5917289999696,72768.1037060388
32.649083547846416,72022.87956401524
32.70653902759347,71312.9510315692
32.76409561682949,70603.16962723485
32.821753493485865,69892.13915779072
32.879512835806885,69179.85742514799
32.93737382235072,68466.32222734734
32.99533663198977,67782.03829422388
33.053401443911014,67102.4387130665
33.11156843761694,66421.64318042358
33.16983779292593,65739.64959167282
33.228209689972644,65056.45583849029
33.2866843092089,64398.51208977733
33.34526183140408,63747.81091905272
33.403942437645505,63095.96465193174
33.46272630933934,62442.971273286385
33.52161362821093,61788.828764443075
33.5806045763055,61157.721147230404
33.639699335988425,60534.68954837704
33.6988980899462,59910.56154571938
33.75820102118681,59285.33520981803
33.81760831304011,58659.00860784006
33.877120149158756,58055.05460561956
33.93673671351861,57458.515993611654
33.9964581904191,56860.927599851966
34.05628476448415,56262.2875769461
34.11621662066259,55662.594074248686
34.17625394422857,55085.9521301204
34.23639692078242,54514.77995151038
34.29664573625111,53942.60263070364
34.357000576888616,53369.418398863636
34.41746162927687,52795.225484039496
34.47802908032609,52245.912800955586
34.53870311727545,51699.02840639342
34.599483927693484,51151.181610997206
34.66037169947895,50602.37072114453
34.72136662086131,50053.275092537006
34.78246888040104,49533.407239646986
34.84367866699066,49012.6245293201
34.90499616985509,48490.92535160018
34.966421578552065,47968.30809369955
35.02795508297307,47444.7711399909
35.089596873343794,46940.48695256269
35.15134714022446,46444.56014587287
35.21320607451084,45947.76061292236
35.27517386743458,45450.08681789769
35.33725071056392,44951.53722228197
35.399436795804014,44463.299297379286
35.46173231539793,43991.042072316435
35.524137461927054,43517.95377444847
35.58665242831145,43044.03294126419
35.64927740781092,42569.27810767702
35.712012594025325,42097.99857034868
35.77485818089503,41648.28122565157
35.837814362701906,41197.77247357076
35.90088133406971,40746.470921396256
35.964059289964496,40294.37517396853
36.027348425695614,39841.483833671504
36.090748936916064,39412.50643735989
36.15426101962319,38983.499555009985
36.21788487015911,38553.737711309004
36.281620685211585,38123.219577684285
36.345468661814564,37691.94382322513
36.40942899734851,37279.976593151725
36.47350188954143,36871.44533977606
36.537687536469306,36462.195157823604
36.601986136556484,36052.22478213298
36.66639788857669,35641.53294531523
36.73092299165345,35246.99124836052
36.79556164526052,34857.95836359578
36.860314049222865,34468.240863258354
36.925180403717064,34077.837542569614
36.99016090927199,33686.747194630494
37.05525576676924,33309.89985684278
37.12046517744411,32939.43472298656
37.18578934288601,32568.317648870634
37.25122846503893,32196.5474872188
37.31678274620242,31824.123088734832
37.382452389032046,31465.109740345975
37.448237596539805,31112.326156195955
37.51413857209514,30758.921747573328
37.580155519425404,30404.895421958016
37.64628864261623,30050.246084908435
37.712538146112635,29709.92120020354
37.778904234719406,29375.145672647286
37.84538711360153,29039.781010988605
37.91198698828525,28703.82617847572
37.97870406465842,28367.280136532816
38.04553854897131,28039.82310171991
38.1124906478369,27722.175432524018
38.17956056823198,27403.968770632433
38.24674851749759,27085.20213233596
38.31405470333945,26765.87453219522
38.381479333828985,26451.583626012853
38.44902261740376,26150.22840738745
38.516684762867996,25848.34286733281
38.58446597939352,25545.9260725951
38.652366476520285,25242.97708827819
38.72038646415678,24942.027004974145
38.78852615258109,24656.171428989157
38.856785752441276,24369.812807666516
38.925165474756156,24082.95025575261
38.99366553091571,23795.582886436776
39.06228613268212,23508.03984654671
39.131027492190206,23236.931626713198
39.19988982194792,22965.346313769187
39.26887333483737,22693.28306813143
39.337978244115305,22420.741048739284
39.407204763413546,22147.71941305272
39.47655310674006,21889.501838309618
39.546023488479456,21631.97484109563
39.61561612339336,21373.99465084967
39.68533122662157,21115.560470047625
39.75516901368241,20856.67149976215
39.82512970047355,20610.945092271562
39.895213503272366,20366.798162784482
39.96542063873706,20122.221586353666
40.03575132390709,19877.21460689114
40.10620577620367,19631.776466979096
40.17678421343082,19398.398251180537
40.247486853775875,19166.98811024062
40.31831391580988,18935.170736410444
40.38926561848878,18702.945413045993
40.46034218115379,18470.311422242186
40.53154382353194,18249.07489683332
40.60287076573713,18029.791551042174
40.67432322827055,17810.122312954405
40.7459014320215,17590.066503480983
40.81760559826776,17369.623442338496
40.889435948676756,17160.26752992798
40.961392705306,16952.532677215957
41.03347609060353,16744.432255112137
41.1056863274091,16535.965620291503
41.1780236389546,16327.132128296937
41.250488248864535,16129.349149403655
41.32308038115717,15932.61466926447
41.395800260245004,15735.533978061514
41.468648110935206,15538.106466536987
41.54162415843081,15340.331524360283
41.614728628331136,15153.77426913729
41.687961746632304,14967.520793906533
41.76132373972836,14780.939551963478
41.83481483441167,14594.029966508053
41.90843525787379,14407.034215420023
41.98218523770586,14231.079422451798
42.056065001899775,14054.814986273243
42.1300747788486,13878.240361977661
42.20421479734715,13701.355003699915
42.27848528659307,13525.331521460788
42.35288647618733,13358.883197687359
42.42741859613476,13192.141960078352
42.50208187684515,13025.107293167215
42.57687654913378,12857.778680580299
42.65180284422187,12692.26784049755
42.72686099373777,12534.885840738192
42.802051229717385,12377.22688195527
42.87737378460503,12219.290476759323
42.95282889125382,12061.076136903697
43.02841678292691,11905.600530070553
43.10413769329791,11756.868452762652
43.17999185645143,11607.874638464862
43.255979506884266,11458.618626575299
43.332100879505866,11309.099955681515
43.40835620963883,11163.16768214091
43.48474573302011,11022.691802989408
43.56126968580153,10881.968716009787
43.637928304550215,10740.99798616884
43.71472182624987,10599.779177667384
43.791650488301144,10462.886496500181
43.86871452852255,10330.294767268093
43.94591418515086,10197.46970464404
44.02324969684234,10064.410898010474
44.10072130267324,9931.117936027238
44.1783292421403,9802.751281357763
