time_days,Po215 top 17
0.0614612560068169,19770546.765096515
0.06156941481453831,19600653.53227041
0.06167776395887893,19430461.323297605
0.06178630377479106,19259969.61204318
0.061895034597816416,19089177.871446308
0.06200395676408692,18926557.750915375
0.06211307061032629,18766671.68336007
0.06222237647385074,18606504.25015163
0.06233187469257014,18446054.956145912
0.06244156560498875,18285323.305327814
0.06255144955020682,18134140.88807581
0.06266152686792135,17983692.633620657
0.0627717978984268,17832979.622066922
0.06288226298261679,17682001.387497954
0.06299292246198489,17531969.084228475
0.06310377667862525,17390670.187112227
0.06321482597523438,17249122.633830488
0.06332607069511188,17107325.98680088
0.06343751118216112,16965279.807671387
0.06354914778089103,16826539.363450143
0.06366098083641666,16693619.724934328
0.06377301069446055,16560466.17597528
0.06388523770135324,16427078.304940408
0.06399766220403512,16293455.699472288
0.0641102845500571,16165580.506462675
0.0642231050875814,16040562.962652225
0.06433612416538323,15915325.414413592
0.06444934213285158,15789867.474585418
0.06456275933998998,15664188.755325358
0.06467637613741821,15546737.25215697
0.06479019287637304,15429171.660510829
0.06490420990870906,15311399.178295882
0.06501842758690034,15193419.441428399
0.06513284626404127,15078096.8474894
0.06524746629384723,14967752.739423636
0.06536228803065644,14857214.449072266
0.06547731182943053,14746481.634715555
0.06559253804575597,14635553.954032289
0.06570796703584456,14530195.751063753
0.06582359915653534,14426466.700916424
0.06593943476529532,14322555.109585823
0.0660554742202202,14218460.655838316
0.06617171788003627,14115658.120170629
0.06628816610410102,14018503.973155612
0.06640481925240399,13921178.855396057
0.06652167768556864,13823682.466019511
0.06663874176485302,13726014.503624069
0.06675601185215052,13632071.688143035
0.0668734883099918,13540935.597621948
0.06699117150154538,13449639.126862457
0.06710906179061893,13358181.99362918
0.06722715954166006,13266563.915190341
0.06734546511975806,13181052.769862276
0.06746397889064469,13095581.911930544
0.06758270122069499,13009960.64337131
0.06770163247692906,12924188.699493594
0.06782077302701292,12840756.185246453
0.06794012323925924,12760759.046850868
0.06805968348262917,12680621.130416045
0.06817945412673317,12600342.188202333
0.0682994355418318,12519921.972034356
0.0684196280988375,12444420.010426942
0.0685400321693154,12369434.041304225
0.06866064812548456,12294316.112739949
0.06878147634021874,12219065.992513554
0.06890251718704822,12145819.24187686
0.06902377104016062,12075673.659404643
0.06914523827440172,12005404.635547461
0.06926691926527725,11935011.953074533
0.0693888143889538,11864495.39437278
0.06951092402225956,11798621.216258986
0.06963324854268621,11732907.677326338
0.06975578832838975,11667078.496467577
0.06987854375819126,11601133.470177505
0.07000151521157888,11537567.663126186
0.0701247030687084,11476133.759916054
0.07024810771040475,11414591.746033277
0.07037172951816266,11352941.431226062
0.07049556887414858,11291816.014123078
0.0706196261612015,11234402.416478617
0.07074390176283372,11176887.783048885
0.07086839606323286,11119271.93603221
0.07099310944726259,11061554.697314043
0.0711180423004635,11007272.453800261
0.07124319500905504,10953827.266561352
0.0713685679599363,10900288.027099805
0.07149416154068686,10846654.569903718
0.07161997613956875,10793581.42443887
0.07174601214552723,10743939.630075686
0.07187226994819168,10694210.476656774
0.0719987499378775,10644393.810448635
0.07212545250558684,10594489.47744727
0.07225237804301006,10546682.994329408
0.07237952694252642,10500514.591528233
0.0725068995972061,10454264.942105591
0.07263449640081095,10407933.903084584
0.07276231774779542,10361521.331236815
0.07289036403330848,10318677.247322302
0.07301863565319447,10275760.948644094
0.07314713300399396,10232769.126359705
0.07327585648294573,10189701.647563519
0.07340480648798763,10148179.728740212
0.07353398341775738,10108378.186092665
0.07366338767159462,10068506.601150546
0.07379301964954164,10028564.850654226
0.07392287975234481,9988552.811127145
0.07405296838145534,9951618.852353306
0.07418328593903133,9914662.65140963
0.07431383282793859,9877641.415370775
0.07444460945175145,9840555.029788807
0.07457561621475489,9804993.064582499
0.07470685352194534,9770760.611099295
0.0748383217790315,9736467.915740272
0.0749700213924365,9702114.872492438
0.07510195276929861,9668020.589181125
0.07523411631747223,9636332.612708446
0.0753665124455299,9604588.872101137
0.075499141562763,9572789.269226123
0.07563200407918329,9540933.705777595
0.07576510040552374,9510921.064958358
0.07589843095324043,9481558.283663921
0.07603199613451363,9452143.830086414
0.07616579636224843,9422677.613293612
0.07629983205007704,9394079.856213965
0.07643410361235953,9366940.883245049
0.07656861146418478,9339754.151425304
0.07670335602137254,9312519.576709228
0.07683833770047428,9285375.316406164
0.07697355691877415,9260313.147207694
0.07710901409429101,9235206.873893633
0.07724470964577922,9210056.418850066
0.0773806439927302,9184861.70432647
0.07751681755537318,9161264.09026755
0.07765323075467727,9138100.52225311
0.07778988401235248,9114896.191259462
0.07792677775085045,9091651.025552439
0.0780639123933667,9069395.871765254
0.07820128836384148,9048046.15375686
0.07833890608696065,9026658.86476158
0.07847676598815785,9005233.938662397
0.07861486849361543,8984324.237238634
0.07875321403026528,8964667.839119356
0.07889180302579099,8944976.84989793
0.07903063590862884,8925251.208701314
0.07916971310796861,8905678.816625625
0.07930903505375582,8887602.99758015
0.0794486021766924,8869495.368917307
0.07958841490823845,8851355.874658879
0.07972847368061284,8833184.458728202
0.07986877892679553,8816502.605291702
0.08000933108052842,8799872.698712355
0.08015013057631629,8783213.527015695
0.08029117784942895,8766525.038701292
0.08043247333590223,8751031.2942049
0.08057401747253883,8735780.302029898
0.0807158106969106,8720502.47133519
0.08085785344735937,8705197.754890654
0.08100014616299799,8690867.35676909
0.08114268928371242,8676902.862414692
0.08128548325016263,8662913.793504579
0.08142852850378421,8648900.106792726
0.08157182548678912,8635702.67008702
0.08171537464216795,8622938.236661503
0.08185917641369089,8610151.340533609
0.08200323124590861,8597341.942173762
0.08214753958415454,8585242.5516535
0.0822921018745458,8573597.337029165
0.08243691856398416,8561931.629290784
0.08258199010015825,8550245.3923748
0.08272731693154457,8539205.557443414
0.08287289950740839,8528603.954099841
0.08301873827780602,8517983.694177277
0.08316483369358565,8507344.744844088
0.08331118620638898,8497323.231887441
0.08345779626865213,8487694.529931376
0.08360466433360778,8478048.883496936
0.08375179085528621,8468386.262765408
0.08389917628851633,8459339.818169327
0.08404682108892779,8450617.890039518
0.08419472571295214,8441880.61316142
0.08434289061782367,8433127.960524498
0.08449131626158175,8425011.936285513
0.0846400031030718,8417134.9417466
0.08478895160194627,8409244.085363781
0.08493816221866696,8401339.34274313
0.08508763541450597,8394108.235415602
0.0852373716515467,8387018.3455351135
0.08538737139268615,8379915.978948387
0.0855376351016358,8372801.113699055
0.08568816324292332,8366409.026351326
0.08583895628189334,8360052.165237958
0.0859900146847099,8353684.1173939
0.08614133891835742,8347370.327658322
0.08629292945064156,8341705.8990143845
0.08644478675019177,8336031.502174406
0.08659691128646214,8330347.119596473
0.08674930352973247,8324831.688839605
0.08690196395111059,8319801.329450034
0.08705489302253337,8314762.117692163
0.08720809121676777,8309714.037987711
0.08736155900741314,8304948.698024506
0.08751529686890214,8300508.280108692
0.08766930527650246,8296060.047996764
0.08782358470631771,8291603.987937401
0.08797813563528982,8287541.530169337
0.0881329585412,8283649.79671393
0.08828805390266982,8279751.214630982
0.0884434221991636,8275845.771868363
0.08859906391098935,8272440.224673114
0.08875497951929993,8269058.604556923
0.08891116950609537,8265671.033504752
0.0890676343542239,8262386.728910891
0.08922437454738301,8259484.271635338
0.08938139057012183,8256576.70664903
0.0895386829078421,8253664.024963474
0.08969625204679987,8250985.085657887
0.08985409847410646,8248522.202805803
0.09001222267773082,8246054.985800953
0.09017062514650069,8243583.427016138
0.09032930637010354,8241465.949528151
0.09048826683908905,8239411.188923342
0.09064750704487018,8237352.812374576
0.0908070274797242,8235365.77301094
0.09096682863679513,8233692.681077988
0.09112691101009486,8232016.644857198
0.09128727509450411,8230337.659167242
0.09144792138577504,8228859.091930707
0.09160885038053199,8227536.631448189
0.09177006257627345,8226211.843715005
0.09193155847137292,8224884.724635686
0.09209333856508141,8223874.219553203
0.0922554033575285,8222876.7578678075
0.09241775334972345,8221877.540860871
0.0925803890435576,8220990.859427343
0.09274331094180557,8220295.666592474
0.09290651954812626,8219599.250365293
0.09307001536706537,8218901.608592888
0.09323379890405652,8218431.942394758
0.09339787066542227,8218014.923245577
0.09356223115837671,8217597.170230915
0.09372688089102654,8217249.264537147
0.09389182037237206,8217089.823980247
0.09405705011230989,8216930.102841699
0.0942225706216337,8216770.100627738
0.09438838241203629,8216789.587769668
0.09455448599611038,8216867.524487309
0.09472088188735128,8216945.598357085
0.09488757060015793,8217080.369489532
0.09505455264983399,8217376.974699689
0.09522182855259048,8217674.101872265
0.0953893988255468,8217971.7519258065
0.0955572639867319,8218426.545620453
0.09572542455508681,8218924.998521471
0.09589388105046588,8219424.32859414
0.09606263399363768,8219984.991203616
0.09623168390628781,8220668.251642563
0.09640103131101968,8221352.71447533
0.09657067673135665,8222038.38181788
0.09674062069174275,8222931.721301376
0.0969108637175455,8223849.589678399
0.0970814063350569,8224769.073309577
0.09725224907149467,8225690.175037424
0.09742339245500478,8226612.897709439
0.09759483701466265,8227733.673696971
0.09776658328047423,8228859.891639024
0.0979386317833787,8229988.0914863935
0.09811098305524955,8231118.276726813
0.0982836376288958,8232269.048005098
0.09845659603806457,8233576.458139692
0.0986298588174421,8234886.169039524
0.09880342650265572,8236198.184753456
0.09897729963027488,8237512.509337473
0.09915147873781373,8238870.044462924
0.09932596436373238,8240338.602843159
0.099500757047438,8241809.74557545
0.09967585732928748,8243283.477207712
0.09985126575058868,8244759.802295862
0.1000269828536015,8246297.962635992
0.10020300918154057,8247907.225610548
0.10037934527857657,8249519.320547484
0.10055599168983721,8251134.252430447
0.10073294896141005,8252752.026251869
0.10091021764034344,8254447.6424742285
0.10108779827464869,8256179.132262624
0.10126569141330086,8257913.669106732
0.10144389760624167,8259651.25836872
0.10162241740438063,8261391.9054202065
0.10180125135959617,8263222.639061535
0.10198040002473845,8265059.662599824
0.10215986395363058,8266899.918910899
0.10233964370106967,8268743.413683751
0.10251973982282973,8270610.555725964
0.10270015287566282,8272534.654092823
0.10288088341730023,8274462.138465736
0.10306193200645522,8276393.014803366
0.10324329920282438,8278327.289074853
0.1034249855670886,8280302.165907433
0.10360699166091603,8282302.98782532
0.10378931804696306,8284307.330766489
0.10397196528887645,8286315.20092719
0.10415493395129424,8288327.054058625
0.10433822459984873,8290389.956251746
0.10452183780116756,8292456.488716297
0.104705774122875,8294526.657840784
0.10489003413359474,8296600.470024959
0.10507461840295118,8298687.519472539
0.10525952750157054,8300804.254903395
0.10544476200108376,8302924.715340784
0.10563032247412779,8305048.90733994
0.10581620949434668,8307176.837467613
0.10600242363639457,8309322.481592341
0.10618896547593669,8311482.502385444
0.10637583558965147,8313646.324358166
0.10656303455523164,8315813.954199775
0.10675056295138707,8317985.39861132
0.1069384213578461,8320174.024880397
0.10712661035535666,8322367.880693878
0.10731513052568922,8324565.597229457
0.10750398245163813,8326767.181281188
0.10769316671702267,8328974.329989106
0.10788268390669013,8331189.664071768
0.108072534606517,8333408.896673736
0.10826271940341024,8335632.034655581
0.10845323888531017,8337859.08488994
0.10864409364119162,8340088.819985424
0.10883528426106605,8342321.937597688
0.10902681133598265,8344558.985024506
0.10921867545803128,8346799.969181523
0.10941087722034382,8349043.6443264615
0.10960341721709527,8351283.863231617
0.10979629604350694,8353528.024448101
0.10998951429584748,8355776.134913552
0.11018307257143437,8358028.201577801
0.11037697146863674,8360274.942576688
0.11057121158687683,8362520.18729335
0.11076579352663103,8364769.383165703
0.11096071788943311,8367022.537146948
0.11115598527787517,8369276.611236299
0.11135159629560996,8371517.598853036
0.11154755154735199,8373762.530133868
0.11174385163888044,8376011.412018812
0.11194049717704059,8378264.251460102
0.11213748876974503,8380503.502360518
0.11233482702597675,8382739.441471117
0.1125325125557904,8384979.315361513
0.11273054597031362,8387223.130956079
0.11292892788175012,8389462.267500006
0.11312765890338092,8391685.0474181
0.1133267396495657,8393911.738958593
0.11352617073574589,8396142.349005114
0.113725952778446,8398376.884453412
0.1139260863952748,8400585.342425248
0.11412657220492861,8402795.182824073
0.11432741082719228,8405008.912074478
0.11452860288294155,8407226.537020028
0.11473014899414422,8409427.372397311
0.11493204978386315,8411617.147862205
0.1151343058762577,8413810.776868647
0.115336917896585,8416008.26619805
0.11553988647120314,8418199.212198611
0.11574321222757242,8420366.118266346
0.11594689579425674,8422536.837630324
0.11615093780092679,8424711.37700114
0.1163553388783613,8426889.743101204
0.11656009965844844,8429031.535923075
0.116765220774189,8431176.904974407
0.11697070285969743,8433326.04942139
0.11717654655020447,8435478.975907926
0.11738275248205793,8437603.768720793
0.11758932129272613,8439721.678199649
0.11779625362079929,8441843.314751118
0.1180035501059907,8443968.684934063
0.11821121138914001,8446074.070522426
0.11841923811221469,8448162.701748624
0.11862763091831129,8450255.00852391
0.11883639045165867,8452350.997316463
0.11904551735761941,8454434.563252883
0.11925501228269118,8456492.392901218
0.11946487587450995,8458553.843894377
0.11967510878185124,8460618.922605157
0.11988571165463241,8462678.153941844
0.12009668514391396,8464703.899388174
0.12030802990190273,8466733.209717914
0.12051974658195329,8468766.091204513
0.12073183583856938,8470798.51920844
0.12094429832740712,8472791.113145147
0.12115713470527653,8474787.213625623
0.12137034563014272,8476786.826820645
0.12158393176112939,8478789.95891185
0.12179789375852018,8480746.889807222
0.12201223228375997,8482707.156975672
0.12222694799945837,8484670.873799618
0.12244204156939098,8486638.04634973
0.12265751365850086,8488568.640068388
0.12287336493290194,8490492.326016126
0.1230895960598801,8492419.39724416
0.1233062077078957,8494349.859709863
0.12352320054658487,8496252.110687686
0.12374057524676274,8498138.63691776
0.12395833248042497,8500028.483034886
0.12417647292074914,8501921.654881358
0.12439499724209808,8503793.620412534
0.12461390612002146,8505642.559070168
0.124833200231257,8507494.751468673
0.1250528802537341,8509350.203333948
0.12527294686657503,8511190.026220616
0.1254934007500967,8513001.083219726
0.1257142425858138,8514815.327296002
0.12593547305644,8516632.76405803
0.12615709284589086,8518438.689673768
0.12637910263928465,8520211.689530788
0.12660150312294605,8521987.809492458
0.12682429498440748,8523767.055049501
0.1270474789124106,8525537.443752922
0.12727105559690985,8527272.315958051
0.12749502572907376,8529010.241171228
0.12771939000128654,8530751.224765103
0.12794414910715152,8532484.560461637
0.1281693037414926,8534181.327234345
0.1283948546003558,8535881.079957595
0.12862080238101267,8537583.82388604
0.1288471477819616,8539278.719416952
0.1290738915029304,8540937.484707985
0.12930103424487754,8542599.169074997
0.12952857670999582,8544263.777654948
0.12975651960171367,8545918.97759019
0.1299848636246967,8547539.917205937
0.1302136094848513,8549163.70933248
0.13044275788932616,8550790.358989635
0.13067230954651363,8552404.740313055
0.13090226516605336,8553988.093050418
0.13113262545883395,8555574.232153622
0.13136339113699413,8557163.162526082
0.1315945629139267,8558735.733625883
0.1318261415042796,8560281.793317005
0.13205812762395855,8561830.573746102
0.1322905219901285,8563382.079701085
0.1325233253212172,8564911.978013592
0.1327565383369165,8566421.086389756
0.1329901617581843,8567932.850477392
0.13322419630724772,8569447.274949992
0.13345864270760502,8570933.763549194
0.13369350168402677,8572406.303842211
0.13392877396255987,8573881.435494613
0.13416446027052878,8575359.163066642
0.13440056133653733,8576801.62644453
0.13463707789047205,8578238.017652083
0.1348740106635041,8579676.93660428
0.13511136038809055,8581118.095833847
0.1353491277979781,8582516.3269915
0.1355873136282046,8583917.01874018
0.13582591861510154,8585320.175410006
0.13606494349629547,8586715.759631688
0.1363043890107118,8588078.82886453
0.1365442558985762,8589444.296810847
0.13678454490141637,8590812.167691872
0.13702525676206556,8592161.875739476
0.13726639222466433,8593490.27974524
0.13750795203466196,8594821.021461008
0.1377499369388204,8596154.105000667
0.13799234768521565,8597457.739542563
0.13823518502323948,8598751.993223447
0.13847844970360312,8600048.524516996
0.1387221424783387,8601346.38010949
0.13896626410080198,8602604.798740897
0.13921081532567378,8603865.431922859
0.13945579690896368,8605128.283552518
0.13970120960801166,8606379.239229351
0.13994705418148976,8607604.637292443
0.1401933313894059,8608832.191796878
0.1404400419931054,8610061.906537538
0.1406871867552726,8611266.032773027
0.14093476643993486,8612458.960505115
0.14118278181246396,8613653.987537634
0.14143123363957794,8614849.591398187
0.1416801226893447,8616008.566531433
0.14192944973118365,8617169.581215719
0.14217921553586846,8618332.639040222
0.14242942087552835,8619479.231411917
0.14268006652365217,8620602.574524347
0.14293115325508987,8621727.894482996
0.14318268184605434,8622855.1947667
0.14343465307412506,8623966.27593149
0.14368706771825,8625054.740484124
0.14393992655874702,8626145.120504092
0.14419323037730808,8627237.419362213
0.14444697995700065,8628312.58536852
0.14470117608226954,8629366.924527174
0.14495581953894068,8630423.11909969
0.1452109111142228,8631481.172351202
0.14546645159671004,8632520.116803212
0.1457224417763836,8633541.08135205
0.14597888244461565,8634563.842582498
0.14623577439417104,8635588.403656332
0.14649311841920887,8636590.912436498
0.14675091531528658,8637579.24896797
0.14700916587936172,8638569.324762648
0.14726787090979343,8639561.142881257
0.1475270312063466,8640527.08877696
0.14778664757019355,8641483.538126903
0.14804672080391576,8642441.67062535
0.14830725171150774,8643401.489234295
0.14856824109837896,8644330.826543104
0.14882968977135547,8645256.122443324
0.14909159853868387,8646183.046668574
0.14935396821003288,8647111.065345606
0.14961679959649635,8648004.361257501
0.14988009351059467,8648899.229181217
0.15014385076627887,8649795.67188316
0.1504080721789324,8650686.338144828
0.1506727585653728,8651549.97450559
0.15093791074385582,8652415.130683636
0.15120352953407717,8653281.809353525
0.15146961575717427,8654131.808695903
0.15173617023573036,8654958.16128768
0.15200319379377622,8655785.968085198
0.15227068725679202,8656615.231647542
0.15253865145171136,8657445.954538316
0.15280708720692276,8658247.372954546
0.15307599535227287,8659039.023315592
0.15334537671906784,8659832.066813786
0.1536152321400776,8660626.505900765
0.15388556244953752,8661418.878645
0.15415636848315026,8662175.537215522
0.15442765107808998,8662933.527345054
0.154699411073004,8663692.851376848
0.15497164930801482,8664453.511658298
0.15524436662472405,8665196.886667501
0.1555175638662144,8665920.961015962
0.15579124187705143,8666646.30958209
0.15606540150328774,8667372.93460824
0.1563400435924645,8668100.838340709
0.15661516899361475,8668795.838255357
0.15689077855726474,8669488.32127095
0.1571668731354383,8670182.022910148
0.1574434535816587,8670876.945317471
0.1577205207509503,8671559.739831666
0.15799807549984304,8672220.437231325
0.15827611868637415,8672882.297318628
0.15855465117009,8673545.32213966
0.15883367381205032,8674209.513744105
0.15911318747483028,8674844.306563064
0.15939319302252206,8675475.376771104
0.1596736913207393,8676107.557529198
0.159954683236619,8676740.850791682
0.16023616963882317,8677361.665418545
0.16051815139754352,8677962.967278335
0.16080062938450265,8678565.32730219
0.16108360447295755,8679168.74735225
0.1613670775377012,8679773.229293939
0.1616510494550667,8680346.851307368
0.16193552110292944,8680920.383878252
0.16222049336070885,8681494.925745122
0.1625059671093727,8682070.478684127
0.16279194323143917,8682628.877695298
0.16307842261097857,8683174.546300096
0.1633654061336179,8683721.175166197
0.16365289468654262,8684268.765983457
0.1639408891584986,8684810.952116707
0.16422939043979662,8685329.690789025
0.16451839942231392,8685849.342331659
0.16480791699949746,8686369.908351073
0.16509794406636571,8686891.390456542
0.16538848151951305,8687387.741849465
0.16567953025711157,8687881.322655443
0.1659710911789132,8688375.772059215
0.16626316518625409,8688871.091589332
0.16655575318205648,8689350.663925797
0.16684885607083075,8689819.051965803
0.16714247475867994,8690288.264269667
0.16743661015330152,8690758.30228792
0.16773126316398956,8691220.453607133
0.16802643470163908,8691664.498758499
0.1683221256787479,8692109.325335385
0.1686183370094198,8692554.934712943
0.16891506960936642,8692999.132369788
0.16921232439591166,8693419.656977916
0.1695101022879938,8693840.921620388
0.16980840420616727,8694262.927599506
0.17010723107260745,8694685.676219866
0.17040658381111254,8695086.539313046
0.17070646334710549,8695485.038826037
0.17100687060763878,8695884.239613863
0.17130780652139624,8696284.142910618
0.17160927201869502,8696667.170991683
0.17191126803149054,8697043.67580846
0.17221379549337776,8697420.843194056
0.17251685533959493,8697798.67431446
0.1728204485070253,8698163.584054062
0.17312457593420166,8698518.838869149
0.1734292385613084,8698874.718857555
0.1737344373301836,8699231.225119451
0.17404017318432363,8699577.812085137
0.17434644706888522,8699912.536499064
0.17465325993068753,8700247.84995714
0.17496061271821672,8700583.753495965
0.1752685063816282,8700911.885384183
0.17557694187274844,8701226.774555448
0.17588592014507992,8701542.21786504
0.176195442153803,8701858.21628812
0.17650550885577812,8702167.826549374
0.17681612120955045,8702463.55184999
0.17712728017535176,8702759.797564572
0.17743898671510383,8703056.564608937
0.17775124179242038,8703347.646455351
0.17806404637261178,8703624.856126528
0.17837740142268713,8703902.55362808
0.1786913079113564,8704180.739818487
0.1790057668090351,8704453.34060131
0.17932077908784652,8704712.660406753
0.17963634572162382,8704972.436560193
0.17995246768591475,8705232.669864701
0.1802691459579838,8705486.885808261
0.1805863815168144,8705728.919682635
0.1809041753431136,8705971.379485426
0.18122252841931408,8706214.265966175
0.18154144172957767,8706450.237243894
0.18186091625979717,8706675.567934629
0.18218095299760123,8706901.295159712
0.18250155293235662,8707127.41961695
0.18282271705517017,8707345.325754737
0.18314444635889385,8707554.515455537
0.18346674183812678,8707764.073285952
0.18378960448921744,8707973.999893814
0.18411303531026862,8708174.055485735
0.1844370353011396,8708367.646460451
0.18476160546344822,8708561.578114325
0.18508674680057582,8708755.851046883
0.18541246031766934,8708938.301768132
0.1857387470216447,8709116.816963965
0.18606560792118898,8709295.646308778
0.18639304402676518,8709474.790355401
0.18672105635061456,8709639.9092576
0.18704964590675877,8709803.852906743
0.1873788137110048,8709968.085062025
0.18770856078094728,8710131.095351795
0.18803888813597067,8710280.69030534
0.18836979679725427,8710430.548514351
0.18870128778777448,8710580.670442104
0.18903336213230681,8710726.421553904
0.18936602085743132,8710862.423545545
0.1896992649915342,8710998.664871916
0.1900330955648117,8711135.1459542
0.19036751360927207,8711263.992875466
0.19070252015874062,8711386.85268373
0.19103811624886202,8711509.928699264
0.19137430291710236,8711633.221302548
0.19171108120275457,8711745.533474695
0.1920484521469405,8711855.685471162
0.19238641679261306,8711966.031311842
0.19272497618456158,8712075.039397433
0.19306413136941408,8712172.730166882
0.1934038833956393,8712270.592851419
0.1937442333135522,8712368.627753578
0.19408518217531587,8712461.406256262
0.1944267310349442,8712547.23174375
0.1947688809483068,8712633.208265938
0.19511163297313108,8712719.336088616
0.1954549881690062,8712796.3006091
0.1957989475973849,8712870.648439381
0.19614351232158883,8712945.127106111
0.19648868340681103,8713018.175682455
0.1968344619201179,8713081.308056971
0.1971808489304546,8713144.551531108
0.19752784550864766,8713207.906300383
0.19787545272740678,8713265.568139339
0.19822367166133054,8713317.974489793
0.19857250338690854,8713370.47306434
0.19892194898252374,8713423.06402527
0.19927200952845792,8713465.78014235
0.19962268610689354,8713507.805938406
0.19997397980191778,8713549.90569097
0.20032589169952464,8713588.369091393
0.20067842288762017,8713620.290723225
0.20103157445602496,8713652.268530374
0.20138534749647644,8713684.3026117
0.2017397431026343,8713708.32779161
0.20209476237008275,8713730.538622845
0.20245040639633313,8713752.788540443
0.20280667628082896,8713772.32984475
0.20316357312494882,8713785.114893412
0.20352109803200827,8713797.922441058
0.20387925210726554,8713810.752527274
0.20423803645792354,8713814.059611011
0.20459745219313402,8713814.759051904
0.2049575004239995,8713815.459723664
0.2053181822635789,8713816.161628459
0.20567949882688977,8713815.693624096
0.20604145123091103,8713804.863286175
0.206404040594588,8713794.013889153
0.2067672680388354,8713783.145399487
0.2071311346865393,8713772.257783575
0.20749564166256285,8713756.362820433
0.2078607900937489,8713734.491183849
0.20822658110892198,8713712.581057815
0.20859301583889436,8713690.63237459
0.20896009541646832,8713668.64506633
0.20932782097643843,8713637.819775518
0.20969619365559744,8713605.3691629
0.21006521459273822,8713572.86144407
0.21043488492865803,8713540.29651853
0.21080520580616052,8713504.943232019
0.21117617837006175,8713462.427030146
0.21154780376719218,8713419.836008754
0.21192008314639948,8713377.17003617
0.2122930176585541,8713334.428980507
0.21266660845655183,8713284.682843875
0.2130408566953161,8713232.459250135
0.21341576353180405,8713180.143753914
0.21379133012500862,8713127.73619349
0.2141675576359613,8713073.070412748
0.21454444722773788,8713011.64120994
0.21492200006546064,8712950.103904733
0.21530021731630242,8712888.458306888
0.21567910014948896,8712826.704225829
0.21605864973630484,8712758.294077579
0.2164388672500957,8712687.94004962
0.21681975386627098,8712617.462213455
0.21720131076230967,8712546.86035121
0.21758353911776293,8712472.914037598
0.2179664401142565,8712392.956039486
0.21835001493549674,8712312.857332215
0.21873426476727298,8712232.61766816
0.21911919079746014,8712152.236799272
0.21950479421602487,8712069.433114907
0.21989107621502732,8711980.212908685
0.22027803798862586,8711890.83569378
0.2206656807330793,8711801.301193884
0.22105400564675257,8711711.60913221
0.22144301393011961,8711619.953088485
0.22183270678576572,8711521.90756617
0.22222308541839367,8711423.689504476
0.2226141510348262,8711325.298599776
0.2230059048440088,8711226.734547898
0.22339834805701536,8711126.282982217
0.2237914818870513,8711019.822193118
0.22418530754945562,8710913.174055556
0.22457982626170733,8710806.338239832
0.22497503924342752,8710699.314415675
0.225370947716384,8710590.167645575
0.2257675529044934,8710475.676326249
0.22616485603382738,8710360.983526418
0.22656285833261525,8710246.088891527
0.2269615610312465,8710130.992066385
0.2273609653622771,8710013.286486834
0.2277610725604321,8709891.125507204
0.228161883862608,8709768.749550093
0.22856340050787943,8709646.15823719
0.22896562373750137,8709523.351189513
0.22936855479491197,8709397.252723783
0.22977219492573883,8709267.760453718
0.23017654537780155,8709138.040304651
0.23058160740111439,8709008.091875566
0.23098738224789261,8708877.914764738
0.23139387117255478,8708743.613086816
0.23180107543172726,8708607.106687138
0.2322089962842466,8708470.360065075
0.2326176349911659,8708333.372797886
0.23302699281575748,8708196.144462094
0.23343707102351552,8708053.847915415
0.2338478708821623,8707910.624557257
0.23425939366165124,8707767.149156287
0.23467164063416915,8707623.421268968
0.235084613074143,8707478.770667797
0.23549831225824244,8707329.371594734
0.23591273946538255,8707179.709610911
0.23632789597673032,8707029.78425366
0.2367437830757068,8706879.595059495
0.23716040204799207,8706727.099548616
0.23757775418152755,8706571.533284277
0.23799584076652228,8706415.693256224
0.2384146630954559,8706259.578982692
0.23883422246308125,8706103.189981068
0.2392545201664309,8705943.107923519
0.23967555750481995,8705781.617895471
0.24009733577984876,8705619.843679138
0.24051985629540945,8705457.784774408
0.24094312035768878,8705294.925772063
0.24136712927517082,8705128.03337342
0.24179188435864354,8704960.847279463
0.24221738692120126,8704793.366973354
0.24264363827824947,8704625.591937335
0.24307063974750714,8704455.416822964
0.24349839264901355,8704283.050870456
0.2439268983051309,8704110.381590337
0.24435615804054714,8703937.408448817
0.2447861731822828,8703764.130911162
0.2452169450596936,8703586.91527166
0.24564847500447332,8703409.274337452
0.24608076435066067,8703231.320792783
0.24651381443464182,8703053.054087525
0.24694762659515354,8702872.724430336
0.24738220217328966,8702689.927158631
0.24781754251250374,8702506.808202403
0.24825364895861396,8702323.36699555
0.2486905228598054,8702139.602970988
0.24912816556663714,8701953.95946612
0.24956657843204494,8701765.917730184
0.25000576281134396,8701577.545080574
0.250445720062236,8701388.840934955
0.2508864515448119,8701199.804709962
0.2513279586215547,8701008.90658142
0.2517702426573466,8700815.827753348
0.2522133050194716,8700622.409147386
0.2526571470776184,8700428.650165597
0.2531017702038876,8700234.550208991
0.2535471757727942,8700038.475070082
0.2539933651612708,8699840.551054213
0.2544403397486745,8699642.278733948
0.2548881009167894,8699443.657496348
0.25533665004983147,8699244.68672739
0.2557859885344514,8699043.526606482
0.25623611775974137,8698840.934862865
0.2566870391172382,8698637.986600641
0.2571387540009261,8698434.681192411
0.25759126380724373,8698231.018009678
0.2580445699350871,8698024.875915172
0.2584986737858128,8697817.780416163
0.25895357676324476,8697610.320472889
0.2594092802736775,8697402.495444003
0.25986578572587854,8697194.304687038
0.2603230945310965,8696983.291650776
0.2607812081030625,8696771.843775012
