time_days,Po213 top 9
0.028354353748351203,4010669512.929281
0.028404251412251707,4009317858.1573467
0.028454236885484242,4007963824.758972
0.028504310322574628,4006607408.548279
0.028554471878320692,4005238684.948596
0.028604721707792602,4003836013.4514475
0.028655059966333416,4002430873.549214
0.02870548680955964,4001023260.898028
0.028756002393361523,3999613171.146372
0.02880660687390376,3998161171.2873883
0.02885730040762578,3996705349.7132416
0.028908083151242308,3995246966.201122
0.028958955261743944,3993786016.242557
0.02900991689639747,3992293243.350022
0.02906096821274643,3990787157.7605333
0.02911210936861168,3989278421.7790375
0.029163340522091716,3987767030.741406
0.029214661831563352,3986230431.903612
0.02926607345568203,3984671115.795198
0.0293175755533824,3983109055.620326
0.029369168283878873,3981544246.5500174
0.029420851806665947,3979976683.7468
0.029472626281518893,3978364958.919674
0.02952449186849409,3976750093.87384
0.029576448727929555,3975132387.0071707
0.029628497020445572,3973511833.31866
0.029680636906944988,3971868360.088852
0.02973286854861381,3970201201.738481
0.029785192106921782,3968531109.5421205
0.029837607743622686,3966858078.336823
0.02989011562075506,3965181090.8165975
0.029942715900642534,3963462143.0698733
0.029995408745894375,3961740170.33878
0.0300481943194061,3960015167.299981
0.030101072784359792,3958287128.62078
0.03015404430422472,3956532776.281858
0.030207109042757883,3954759420.2365603
0.030260267164004376,3952982943.4597993
0.03031351883229806,3951203340.459743
0.030366864212261924,3949413050.3756685
0.03042030346880866,3947588800.7589154
0.03047383676714124,3945761340.848777
0.03052746427275326,3943930664.995817
0.03058118615142966,3942096767.540658
0.03063500256924703,3940228340.266347
0.030688913692574243,3938350380.432581
0.030742919688073002,3936469115.7868104
0.030797020722698232,3934584540.513268
0.030851216963698677,3932678150.230767
0.03090550857861745,3930750166.3836756
0.030959895735292425,3928818789.6929016
0.031014378601856938,3926884014.187756
0.03106895734674011,3924938421.6281223
0.031123632138667475,3922960882.4732285
0.03117840314666157,3920979863.267793
0.031233270540042275,3918995357.887663
0.03128823448842747,3917007360.1979113
0.03134329516173358,3914982788.5781856
0.03139845273017594,3912952589.265021
0.03145370736426956,3910918817.230576
0.03150905923482942,3908881466.1876187
0.0315645085129711,3906816217.300551
0.031620055370111394,3904737293.256469
0.03167569997796863,3902654710.7458916
0.031731442508563454,3900568463.3306885
0.031787283134219135,3898461570.6959763
0.031843222027562214,3896334370.360155
0.03189925936152307,3894203426.6017756
0.031955395309336325,3892068732.8332076
0.0320116300445415,3889919317.108703
0.03206796374098354,3887744282.0743546
0.032124396572813234,3885565419.438502
0.03218092871448795,3883382722.4653716
0.03223756034077198,3881189988.110078
0.03229429162673715,3878967553.215302
0.03235112274776347,3876741207.305292
0.032408053879539496,3874510943.4974914
0.03246508519806301,3872274175.53782
0.032522216879641484,3870004768.955615
0.03257944910089263,3867731368.697945
0.03263678203874506,3865453967.7367854
0.03269421587043866,3863172528.6333885
0.03275175077352519,3860856571.9608126
0.03280938692586901,3858536539.6944594
0.03286712450564732,3856212424.6621494
0.032924963691351006,3853884219.679074
0.032982904661784974,3851523659.621153
0.03304094759606878,3849157411.1860523
0.033099092673637295,3846786998.6543117
0.03315734007424105,3844412414.6980042
0.03321568997794692,3842006781.3762684
0.033274142565138734,3839594726.2008915
0.03333269801651764,3837178426.318705
0.03339135651310292,3834757874.2599206
0.033450118236232285,3832306736.129959
0.0335089833675626,3829849277.3180513
0.03356795208907047,3827387493.898538
0.033627024583052646,3824921378.2610254
0.03368620103212677,3822424369.7527127
0.033745481619231806,3819921904.1691093
0.0338048665276286,3817415034.775505
0.033864355940900634,3814903179.8630514
0.03392395004295435,3812360572.669396
0.033983649018019806,3809813491.025
0.034043453050651394,3807261927.055773
0.03410336232572813,3804703038.442104
0.034163377028454525,3802116277.5298786
0.034223497344360906,3799524964.4657073
0.03428372345930409,3796929091.238768
0.03434405555946807,3794322993.6017075
0.03440449383136437,3791692456.960029
0.03446503846183274,3789057291.130386
0.03452568963804185,3786417487.966381
0.03458644754748958,3783764061.6670375
0.03464731237800389,3781090121.390982
0.0347082843177433,3778411475.5457406
0.03476936355519726,3775728115.850514
0.03483055027918711,3773027294.5925465
0.03489184467886647,3770310316.964333
0.03495324694372166,3767588558.0303073
0.035014757263572616,3764862009.376376
0.03507637582857334,3762113777.9416924
0.03513810282921228,3759354123.5110736
0.03519993845631327,3756589612.672495
0.03526188290103597,3753820236.8797016
0.03532393635487623,3751024628.9385123
0.035386099009667125,3748222652.60218
0.035448371057579274,3745415745.380284
0.0355107526911213,3742599947.5518208
0.03557324410314079,3739760994.5885596
0.03563584548682465,3736917045.6686983
0.03569855703569979,3734068092.000407
0.03576137894363353,3731204558.4597464
0.03582431140483451,3728324049.8674116
0.03588735461385318,3725438472.1893573
0.035950508765582125,3722547816.5050697
0.0360137740552571,3719636722.385327
0.03607715067845746,3716714995.9746714
0.03614063883110651,3713788127.9436617
0.03620423870947257,3710855077.746383
0.03626795051016932,3707897670.404569
0.036331774430156234,3704935058.6515117
0.03639571066673964,3701967233.328543
0.036459759417572964,3698986550.659422
0.036523920880657555,3695988656.439455
0.036588195254343,3692985486.559903
0.03665258273732813,3689977031.736719
0.03671708352866145,3686949015.3318
0.03678169782774156,3683910955.6978383
0.03684642583431813,3680867549.721657
0.03691126774849237,3677816273.593942
0.03697622377071742,3674743771.8591785
0.037041294101799384,3671665863.1713877
0.037106478942897723,3668582538.015468
0.037171778495525706,3665484108.6076956
0.03723719296155143,3662372138.6031694
0.03730272254319816,3659254692.1898093
0.03736836744304511,3656131759.7302904
0.037434127864027764,3652986583.2459197
0.03750000400943896,3649835450.800982
0.03756599608292927,3646678773.0295973
0.03763210428850747,3643508093.4977665
0.03769832883054151,3640320547.735789
0.037764669913759014,3637127392.567629
0.037831127743247685,3633928618.121927
0.037897702524456324,3630720426.8717933
0.03796439446319527,3627491476.3688293
0.03803120376563688,3624256843.596105
0.038098130638316484,3621016518.554026
0.038165175288132916,3617770419.7584887
0.03823233792234886,3614500598.600496
0.038299618748591994,3611225023.2490335
0.038367017974855255,3607943683.5779376
0.03843453580949771,3604656569.443226
0.038502172461244884,3601349196.120794
0.0385699281391898,3598033203.3119626
0.03863780305279346,3594711375.0573225
0.03870579741188526,3591383701.0877295
0.03877391142666405,3588038599.4417653
0.03884214530769861,3584682704.577718
0.03891049926592804,3581320904.048691
0.038978973512662864,3577953187.4619627
0.03904756825958548,3574570184.6288476
0.039116283718750595,3571174893.574669
0.03918512010258627,3567773627.526547
0.03925407762389435,3564366375.969759
0.03932315649585123,3560945370.1710258
0.03939235693200824,3557511179.433866
0.03946167914629272,3554070945.2475533
0.039531123353008485,3550624656.9768906
0.039600689766836256,3547165613.984961
0.039670378602834774,3543693010.890176
0.03974019007644123,3540214296.74861
0.039810124403471724,3536729460.806121
0.03988018180012236,3533232410.548169
0.03995036248296971,3529721873.4125276
0.04002066666897126,3526205158.474226
0.04009109457546648,3522682254.8616357
0.04016164642017729,3519147288.156835
0.040232322421208784,3515599286.4588666
0.0403031227970497,3512045041.0285335
0.040374047766573426,3508484540.878186
0.04044509754903859,3504911806.3036895
0.040516272364089397,3501326800.85117
0.04058757243175683,3497735486.5475035
0.04065899797245906,3494137852.290444
0.04073054920700194,3490527553.171698
0.04080222635658011,3486905996.266379
0.04087402964277747,3483278066.1870847
0.04094595928756763,3479643751.718386
0.04101801551331507,3475996143.2393956
0.041090198542775486,3472338478.8390107
0.04116250859909664,3468674377.7230988
0.04123494590581882,3465003828.5644107
0.04130751068687587,3461319214.9938455
0.04138020316659571,3457625878.871452
0.04145302356970084,3453926043.2588553
0.04152597212130943,3450219696.7183228
0.041599049046935795,3446498428.747378
0.04167225457249091,3442769848.6480837
0.041745588924283504,3439034707.0366383
0.04181905232902059,3435292257.5982227
0.04189264501380789,3431535464.55433
0.041966367206151024,3427772060.3494744
0.04204021913395596,3424002033.3494053
0.04211420102552951,3420223164.7730794
0.042188313109580496,3416432020.224263
0.04226255561522013,3412634204.0631022
0.04233692877196289,3408829704.5489655
0.04241143280972693,3405014901.616102
0.04248606795883523,3401189809.4280763
0.042560834450016086,3397357985.8870397
0.04263573251440362,3393519419.14724
0.04271076238353891,3389669203.2681956
0.0427859242893705,3385810559.8937798
0.042861218464254905,3381945126.123368
0.04293664514095773,3378072785.718842
0.04301220455265423,3374187817.065223
0.043087896932929755,3370296011.688689
0.04316372251578096,3366397357.558049
0.04323968153561619,3362490191.9192886
0.04331577422725638,3358572500.9057794
0.04339200082593547,3354647915.584924
0.04346836156730162,3350716423.8241954
0.04354485668741763,3346775060.660219
0.04362148642276153,3342825021.699211
0.04369825101022771,3338868031.505309
0.04377515068712746,3334904077.8458095
0.04385218569118944,3330929173.2239585
0.043929356260560916,3326947153.8911552
0.04400666263380822,3322958127.046764
0.0440841050499173,3318960904.976375
0.04416168374829487,3314954316.893784
0.04423939896876889,3310940678.0638094
0.04431725095158947,3306919976.078619
0.04439523993742923,3302890081.9775524
0.044473366167384586,3298852283.628391
0.04455162988297621,3294807379.6083736
0.044630031326149594,3290755044.1113725
0.04470857073927621,3286693530.1612363
0.04478724836515409,3282624868.8058033
0.04486606444700825,3278549047.4671636
0.044945019228492,3274464910.9636884
0.04502411295368743,3270372707.398292
0.045103345867105925,3266273302.420378
0.04518271821368938,3262166683.356981
0.045262230238810666,3258052421.050622
0.04534188218827455,3253930089.239116
0.045421674308318095,3249800502.9957542
0.04550160684561196,3245663649.5542665
0.04558168004726088,3241519457.41137
0.0456618941608042,3237367596.8157516
0.045742249434217105,3233208429.8238597
0.0458227461159112,3229041943.577977
0.045903384454734984,3224868125.197776
0.0459841646999751,3220687163.948662
0.046065087101356914,3216499171.2387624
0.046146151909044995,3212303808.5477166
0.046227359373644396,3208101062.905913
0.04630870974620118,3203890921.320915
0.04639020327820295,3199674354.204662
0.04647184022158014,3195450852.015855
0.046553620828706406,3191219917.356727
0.04663554535239966,3186981537.147698
0.04671761404592243,3182735698.2861857
0.046799827162983205,3178484763.9380665
0.04688218495773694,3174226359.5972557
0.046964687684785594,3169960461.365725
0.047047335599179445,3165687056.0558066
0.047130128956417564,3161407309.652873
0.047213068012448435,3157122136.579792
0.04729615302367119,3152829422.508681
0.04737938424693617,3148529154.168974
0.047462761939545475,3144221318.2667656
0.04754628635925423,3139909064.5166016
0.04762995776427111,3135590218.878989
0.047713776413259225,3131263772.986752
0.047797742565336664,3126929713.4650598
0.047881856480077735,3122589022.6058707
0.04796611841751355,3118244712.259567
0.048050528638132556,3113892756.846148
0.04813508740288188,3109533142.911907
0.04821979497316785,3105165856.979466
0.04830465161085656,3100794821.979058
0.04838965757827517,3096418008.1115127
0.04847481313821252,3092033491.977523
0.048560118553919625,3087641260.0227375
0.048645574089111,3083242519.313125
0.0487311800079652,3078841481.5623937
0.048816936575125716,3074432698.9163094
0.04890284405570154,3070016157.745502
0.04898890271526845,3065591844.3966045
0.04907511281986957,3061165179.101328
0.04916147463601593,3056732749.561573
0.049247988430687846,3052292519.88356
0.049334654471335476,3047844476.340692
0.04942147302587934,3043391144.7658377
0.0495084443627117,3038935672.324723
0.049595568750697185,3034472359.194714
0.04968284645917323,3030001191.5778675
0.049770277757951585,3025522155.651944
0.04985786291731875,3021043533.483821
0.04994560220803664,3016557726.734936
0.05003349590134393,3012064025.9151974
0.050121544268956486,3007562417.1327114
0.05020974758306847,3003058432.7471623
0.05029810611635274,2998550707.4098225
0.05038662014196232,2994035049.4295506
0.05047528993353087,2989511444.846571
0.050564115765173355,2984982499.0780373
0.050653097911487394,2980453415.787621
0.050742236647553805,2975916362.268791
0.05083153224893727,2971371324.4956393
0.05092098499168763,2966818288.4175634
0.051010595152340535,2962267992.1606393
0.05110036300791802,2957710090.7017965
0.05119028883592989,2953144168.300663
0.05128037291437418,2948570210.842079
0.051370615521738286,2943996598.842612
0.05146101693699937,2939418383.4046125
0.051551577439625844,2934832111.276016
0.051642297309577895,2930237768.278749
0.0517331768273081,2925641416.689907
0.051824216273762894,2921043407.970902
0.05191541593038306,2916437307.7293096
0.05200677607910444,2911823101.7257705
0.05209829700235925,2907204641.835391
0.05218997898307678,2902587347.635234
0.05228182230468385,2897961927.974132
0.052373827251106425,2893328368.552989
0.05246599410676998,2888688482.623883
0.05255832315660061,2884052398.19835
0.05265081468602555,2879408155.245051
0.052743468980974616,2874755739.4066987
0.05283628632788078,2870095156.7390213
0.0529292670136808,2865440765.144036
0.05302241132581668,2860778182.8045335
0.05311571955223624,2856107395.3065333
0.05320919198139374,2851428388.2107015
0.05330282890225138,2846757909.8211164
0.053396630604279835,2842081075.894258
0.053490597377458905,2837396011.7291327
0.053584729512278995,2832702702.8422575
0.05367902729974161,2828001134.724665
0.053773491031360456,2823308642.5728617
0.05386812099916193,2818610047.506323
0.05396291749568667,2813903183.90651
0.05405788081399007,2809188037.222548
0.05415301124764298,2804464592.8779726
0.054248309090733166,2799751621.2532372
0.054343774637865896,2795031926.0369496
0.054439408184164644,2790303925.155593
0.05453521002527246,2785567603.9929495
0.05463118045735273,2780822947.9070787
0.05472731977708968,2776091104.4603715
0.05482362828168997,2771350950.5544457
0.054920106268883266,2766602454.9804764
0.05501675403692286,2761845603.0589
0.055113571884587244,2757082965.941481
0.05521056011118056,2752331337.785758
0.055307719016533786,2747571347.7697396
0.05540504890100521,2742802981.17833
0.05550255006548204,2738026223.270522
0.05560022281138093,2733247375.074173
0.05569806744064868,2728476548.9188027
0.05579608425576377,2723697327.118724
0.05589427355973694,2718909694.899373
0.05599263565611191,2714113637.460201
0.05609117084896685,2709320381.6801176
0.05618987944291503,2704530943.172424
0.056288761743105487,2699733076.266224
0.05638781805522458,2694926766.129313
0.05648704868549647,2690111997.903393
0.05658645394068434,2685306181.647809
0.05668603412809088,2680498699.4016857
0.05678578955555991,2675682757.0038877
0.056885720531476947,2670858339.5663342
0.05698582736476992,2666025437.9533887
0.057086110364910715,2661208940.130056
0.05718656984191582,2656383966.2895365
0.05728720610634696,2651550501.5158424
0.057388019469312726,2646708530.866723
0.05748901024246915,2641866211.605434
0.057590178738020456,2637032788.1915965
0.05769152526872054,2632190858.9751186
0.05779305014787361,2627340408.9875865
0.057894753689335304,2622481423.234241
0.0579966362075133,2617631648.876358
0.05809869801736883,2612781819.775463
0.058200939434417454,2607923456.0013814
0.0583033607747296,2603056542.534908
0.05840596235493226,2598183000.8552775
0.0585087444922096,2593325818.717339
0.05861170750430369,2588460088.9664364
0.058714851709516014,2583585796.5605755
0.058818177426708265,2578702926.4312887
0.05892168497530289,2573825312.3296957
0.05902537467528481,2568952747.2723393
0.05912924684720192,2564071607.5313306
0.05923330181216633,2559181878.017036
0.05933753989185493,2554283543.6132803
0.05944196140851098,2549403887.7518573
0.05954656668494486,2544516415.6927643
0.05965135604453469,2539620342.7168546
0.05975632981122796,2534715653.6883287
0.05986148830954229,2529817656.5826545
0.059966831864566035,2524927872.108198
0.06007236080195995,2520029482.647558
0.06017807544795791,2515122473.0577736
0.060283976129367534,2510206828.169253
0.060390063173571915,2505298199.219625
0.06049633690853023,2500398102.9781103
0.06060279766277851,2495489383.6038876
0.06070944576543125,2490572025.9220643
0.060816281546181995,2485646014.731045
0.06092330533530461,2480728791.459129
0.06103051746365384,2475818950.6909904
0.06113791826266696,2470900469.641836
0.061245508064364566,2465973333.106591
0.06135328720135115,2461037525.853443
0.0614612560068169,2456113783.6164007
0.06156941481453831,2451194747.0543785
0.06167776395887893,2446267054.028692
0.06178630377479106,2441330689.305791
0.061895034597816416,2436385637.6253195
0.06200395676408692,2431457482.8819427
0.06211307061032629,2426529781.4312034
0.06222237647385074,2421593408.268424
0.06233187469257014,2416648348.1332207
0.06244156560498875,2411694585.738371
0.06255144955020682,2406764149.8323545
0.06266152686792135,2401828297.223959
0.0627717978984268,2396883758.5592146
0.06288226298261679,2391930518.5524955
0.06299292246198489,2386972817.6546545
0.06310377667862525,2382037995.316802
0.06321482597523438,2377094488.7356544
0.06332607069511188,2372142282.628776
0.06343751118216112,2367181361.6868515
0.06354914778089103,2362225160.158943
0.06366098083641666,2357283177.690765
0.06377301069446055,2352332498.3789716
0.06388523770135324,2347373106.9189696
0.06399766220403512,2342404987.9792147
0.0641102845500571,2337452477.9085174
0.0642231050875814,2332503800.370765
0.06433612416538323,2327546414.2074976
0.06444934213285158,2322580304.0933714
0.06456275933998998,2317605454.6760874
0.06467637613741821,2312658832.0118127
0.06479019287637304,2307703909.6854677
0.06490420990870906,2302740267.7441053
0.06501842758690034,2297767890.8430443
0.06513284626404127,2292800240.6570034
0.06524746629384723,2287848224.079346
0.06536228803065644,2282887493.0001698
0.06547731182943053,2277918032.0837946
0.06559253804575597,2272939825.9675493
0.06570796703584456,2267981988.1851797
0.06582359915653534,2263024594.62125
0.06593943476529532,2258058477.0934377
0.0660554742202202,2253083620.2494226
0.06617171788003627,2248108023.8906426
0.06628816610410102,2243155345.872644
0.06640481925240399,2238193952.189136
0.06652167768556864,2233223827.5023866
0.06663874176485302,2228244956.4476714
0.06675601185215052,2223280081.690454
0.0668734883099918,2218323826.123751
0.06699117150154538,2213358848.5958047
0.06710906179061893,2208385133.7578034
0.06722715954166006,2203402666.2339406
0.06734546511975806,2198450752.8557196
0.06746397889064469,2193491321.913631
0.06758270122069499,2188523163.4223146
0.06770163247692906,2183546262.023127
0.06782077302701292,2178577377.111186
0.06794012323925924,2173623877.2016916
0.06805968348262917,2168661660.180328
0.06817945412673317,2163690710.706817
0.0682994355418318,2158711013.4139004
0.0684196280988375,2153759131.9584546
0.0685400321693154,2148803227.0944734
0.06866064812548456,2143838600.8864064
0.06878147634021874,2138865237.986543
0.06890251718704822,2133899688.141804
0.06902377104016062,2128950452.2343986
0.06914523827440172,2123992506.7188704
0.06926691926527725,2119025836.2681465
0.0693888143889538,2114050425.528182
0.06951092402225956,2109105905.6551583
0.06963324854268621,2104154984.8728647
0.06975578832838975,2099195351.5174146
0.06987854375819126,2094226990.2565331
0.07000151521157888,2089272136.6496952
0.0701247030687084,2084328571.7599223
0.07024810771040475,2079376307.2418072
0.07037172951816266,2074415327.785855
0.07049556887414858,2069451671.256213
0.0706196261612015,2064515781.021437
0.07074390176283372,2059571204.6640978
0.07086839606323286,2054617926.8984537
0.07099310944726259,2049655932.4118612
0.0711180423004635,2044721594.579238
0.07124319500905504,2039788168.949461
0.0713685679599363,2034846061.534295
0.07149416154068686,2029895257.0556445
0.07161997613956875,2024942990.5639224
0.07174601214552723,2020021043.596772
0.07187226994819168,2015090435.04426
0.0719987499378775,2010151149.6638238
0.07212545250558684,2005203172.186082
0.07225237804301006,2000272531.818535
0.07237952694252642,1995353736.4551997
0.0725068995972061,1990426285.0526533
0.07263449640081095,1985490162.3780942
0.07276231774779542,1980545353.171927
0.07289036403330848,1975638630.9910529
0.07301863565319447,1970723314.8019123
0.07314713300399396,1965799348.6961772
0.07327585648294573,1960866717.4518187
0.07340480648798763,1955947757.1508896
0.07353398341775738,1951044864.308409
0.07366338767159462,1946133343.4117904
0.07379301964954164,1941213179.2774832
0.07392287975234481,1936284356.695213
0.07405296838145534,1931393530.1284158
0.07418328593903133,1926494730.4752293
0.07431383282793859,1921587309.9710455
0.07444460945175145,1916671253.4450033
0.07457561621475489,1911771877.587711
0.07470685352194534,1906886063.1032033
0.0748383217790315,1901991650.618859
0.0749700213924365,1897088625.004012
0.07510195276929861,1892182438.639191
0.07523411631747223,1887309861.6150918
0.0753665124455299,1882428709.8862813
0.075499141562763,1877538968.3630931
0.07563200407918329,1872640621.9293015
0.07576510040552374,1867768611.4991999
0.07589843095324043,1862900962.0635064
0.07603199613451363,1858024746.5946095
0.07616579636224843,1853139950.0181124
0.07629983205007704,1848264761.6918
0.07643410361235953,1843410845.325046
0.07656861146418478,1838548387.0923939
0.07670335602137254,1833677371.9619622
0.07683833770047428,1828800723.0528362
0.07697355691877415,1823960760.1868117
0.07710901409429101,1819112280.0100946
0.07724470964577922,1814255267.5340195
0.0773806439927302,1809389707.7435386
0.07751681755537318,1804553068.1457036
0.07765323075467727,1799718776.8829618
0.07778988401235248,1794875978.290344
0.07792677775085045,1790024657.396759
0.0780639123933667,1785190090.4878485
0.07820128836384148,1780370189.4190528
0.07833890608696065,1775541806.344089
0.07847676598815785,1770704926.3364139
0.07861486849361543,1765874107.2525194
0.07875321403026528,1761068788.4468946
0.07889180302579099,1756255013.2967944
0.07903063590862884,1751432766.9208357
0.07916971310796861,1746607356.3396392
0.07930903505375582,1741816803.0074265
0.0794486021766924,1737017819.3148468
0.07958841490823845,1732210390.4262435
0.07972847368061284,1727394501.479871
0.07986877892679553,1722616419.5791333
0.08000933108052842,1717832402.3397162
0.08015013057631629,1713039966.2420776
0.08029117784942895,1708239096.4708033
0.08043247333590223,1703469781.4258444
0.08057401747253883,1698700897.4216177
0.0807158106969106,1693923621.1904564
0.08085785344735937,1689137937.963813
0.08100014616299799,1684378988.0575876
0.08114268928371242,1679625396.1667538
0.08128548325016263,1674863438.9598708
0.08142852850378421,1670093101.715747
0.08157182548678912,1665346094.795377
0.08171537464216795,1660607946.289221
0.08185917641369089,1655861459.6440995
0.08200323124590861,1651106620.1866634
0.08214753958415454,1646373112.4317307
0.0822921018745458,1641650551.2591553
0.08243691856398416,1636919679.3780336
0.08258199010015825,1632180482.1632736
0.08272731693154457,1627462006.9791214
0.08287289950740839,1622755170.039388
0.08301873827780602,1618040050.0624275
0.08316483369358565,1613316632.4718466
0.08331118620638898,1608614699.499096
0.08345779626865213,1603923716.903257
0.08360466433360778,1599224479.1704824
0.08375179085528621,1594516971.7734718
0.08389917628851633,1589833066.005453
0.08404682108892779,1585158061.3270652
0.08419472571295214,1580474829.6294906
0.08434289061782367,1575783356.4349258
0.08449131626158175,1571118937.435334
0.0846400031030718,1566460027.9508417
0.08478895160194627,1561792919.7713091
0.08493816221866696,1557117598.4687614
0.08508763541450597,1552474099.6823714
0.0852373716515467,1547831396.6016967
0.08538737139268615,1543180523.3458185
0.0855376351016358,1538521465.5369563
0.08568816324292332,1533900293.6866853
0.08583895628189334,1529273902.374375
0.0859900146847099,1524639369.5921223
0.08614133891835742,1520001097.0514536
0.08629292945064156,1515399215.5767138
0.08644478675019177,1510789235.7641616
0.08659691128646214,1506171143.3624296
0.08674930352973247,1501557921.5272064
0.08690196395111059,1496972516.8583841
0.08705489302253337,1492379042.8474362
0.08720809121676777,1487777485.294037
0.08736155900741314,1483190643.5989475
0.08751529686890214,1478621804.6473174
0.08766930527650246,1474044925.5057194
0.08782358470631771,1469459992.0251293
0.08797813563528982,1464900831.3010435
0.0881329585412,1460348641.9402132
0.08828805390266982,1455788441.689182
0.0884434221991636,1451220216.4504724
0.08859906391098935,1446690008.676044
0.08875497951929993,1442154547.9217582
0.08891116950609537,1437611105.7160747
0.0890676343542239,1433070376.025445
0.08922437454738301,1428559656.1209292
0.08938139057012183,1424040998.303677
0.0895386829078421,1419514388.604642
0.08969625204679987,1415005087.558784
0.08985409847410646,1410511210.762046
0.09001222267773082,1406009425.6928785
0.09017062514650069,1401499718.4343898
0.09032930637010354,1397023035.2090409
0.09048826683908905,1392546066.8559844
0.09064750704487018,1388061219.9857776
0.0908070274797242,1383577738.8935874
0.09096682863679513,1379125574.9869268
0.09112691101009486,1374665576.2136934
0.09128727509450411,1370197728.7861888
0.09144792138577504,1365749187.9100003
0.09160885038053199,1361314020.7556574
0.09177006257627345,1356871048.6454296
0.09193155847137292,1352420257.8442552
0.09209333856508141,1348007762.024275
0.0922554033575285,1343589644.7001333
0.09241775334972345,1339163752.42421
0.0925803890435576,1334747982.9281652
0.09274331094180557,1330354695.9980516
0.09290651954812626,1325953677.812397
0.09307001536706537,1321544914.7658231
0.09323379890405652,1317167356.0107048
0.09339787066542227,1312791183.76969
0.09356223115837671,1308407310.3913617
0.09372688089102654,1304028752.444744
0.09389182037237206,1299677394.4428914
0.09405705011230989,1295318378.971536
0.0942225706216337,1290951692.5551522
0.09438838241203629,1286613408.2136304
0.09455448599611038,1282279215.466954
0.09472088188735128,1277937395.457992
0.09488757060015793,1273600297.5878584
0.09505455264983399,1269290889.1019337
0.09522182855259048,1264973896.9687796
0.0953893988255468,1260649307.842777
0.0955572639867319,1256354443.286213
0.09572542455508681,1252062237.3440323
0.09589388105046588,1247762478.0274553
0.09606263399363768,1243470895.5717876
0.09623168390628781,1239203431.111465
0.09640103131101968,1234928456.8165252
0.09657067673135665,1230645959.4712424
0.09674062069174275,1226417077.0129302
0.0969108637175455,1222187551.9872577
0.0970814063350569,1217950583.892342
0.09725224907149467,1213706159.6299639
0.09742339245500478,1209454266.0788417
0.09759483701466265,1205261357.2109756
0.09776658328047423,1201062243.7501385
0.0979386317833787,1196855740.7379827
0.09811098305524955,1192641835.170456
0.0982836376288958,1188427741.9022489
0.09845659603806457,1184266324.1745903
0.0986298588174421,1180097583.2321286
0.09880342650265572,1175921506.18755
0.09897729963027488,1171738080.1308744
0.09915147873781373,1167565674.7395153
0.09932596436373238,1163434755.6092577
0.099500757047438,1159296566.9352794
0.09967585732928748,1155151095.9247174
0.09985126575058868,1150998329.7621953
0.1000269828536015,1146869288.742316
0.10020300918154057,1142768812.5949771
0.10037934527857657,1138661120.477118
0.10055599168983721,1134546199.690166
0.10073294896141005,1130424037.5131893
0.10091021764034344,1126340852.56879
0.10108779827464869,1122270757.082918
0.10126569141330086,1118193499.0900717
0.10144389760624167,1114109065.9857495
0.10162241740438063,1110017445.1432695
0.10180125135959617,1105982509.8422234
0.10198040002473845,1101942726.3410113
0.10215986395363058,1097895833.6754959
0.10233964370106967,1093841819.3350613
0.10251973982282973,1089798784.1664956
0.10270015287566282,1085796281.509179
0.10288088341730023,1081786735.2939663
0.10306193200645522,1077770133.1256812
0.10324329920282438,1073746462.5873353
0.1034249855670886,1069756467.0011628
0.10360699166091603,1065784068.2493885
0.10378931804696306,1061804678.9162192
0.10397196528887645,1057818286.6997056
0.10415493395129424,1053825509.8008945
0.10433822459984873,1049892341.4406652
0.10452183780116756,1045952251.5362263
0.104705774122875,1042005227.9071311
0.10489003413359474,1038051258.3514887
0.10507461840295118,1034108329.5855548
0.10525952750157054,1030207296.1062344
0.10544476200108376,1026299397.6333003
0.10563032247412779,1022384622.0858114
0.10581620949434668,1018462957.3615798
0.10600242363639457,1014572138.4372758
0.10618896547593669,1010703117.4026595
0.10637583558965147,1006827287.7095555
0.10656303455523164,1002944637.3761728
0.10675056295138707,999055154.3996235
0.1069384213578461,995218604.4244106
0.10712661035535666,991381468.4710969
0.10731513052568922,987537579.9702964
0.10750398245163813,983686927.0389503
0.10769316671702267,979847972.8185407
0.10788268390669013,976049274.8448894
0.108072534606517,972243891.9664594
0.10826271940341024,968431812.4192412
0.10845323888531017,964613024.4185097
0.10864409364119162,960832718.0000949
0.10883528426106605,957065584.2677497
0.10902681133598265,953291821.1770207
0.10921867545803128,949511417.0616357
0.10941087722034382,945733701.3734651
0.10960341721709527,942004553.9248799
0.10979629604350694,938268843.9657302
0.10998951429584748,934526559.9473817
0.11018307257143437,930777690.3008893
0.11037697146863674,927062609.3333708
0.11057121158687683,923364686.3917083
0.11076579352663103,919660255.8880113
0.11096071788943311,915949306.3703436
0.11115598527787517,912241462.1486533
0.11135159629560996,908581057.5738008
0.11154755154735199,904914211.4613012
0.11174385163888044,901240912.4754083
0.11194049717704059,897561149.2604259
0.11213748876974503,893919571.791865
0.11233482702597675,890290038.6457473
0.1125325125557904,886654118.2891592
0.11273054597031362,883011799.4819686
0.11292892788175012,879381750.1936721
0.11312765890338092,875789256.5148296
0.1133267396495657,872190440.8071499
0.11352617073574589,868585291.9451967
0.113725952778446,864973798.7839543
0.1139260863952748,861413292.9815143
0.11412657220492861,857851306.0799986
0.11432741082719228,854283050.8351163
0.11452860288294155,850708516.2159064
0.11473014899414422,847163486.5849016
0.11493204978386315,843638050.9888135
