time_days,Po216 top 6
0.16193552110292944,38444875.92531103
0.16222049336070885,38471971.61272237
0.1625059671093727,38499114.982811145
0.16279194323143917,38526185.158173375
0.16307842261097857,38553211.66448605
0.1633654061336179,38580285.73173205
0.16365289468654262,38607407.4436086
0.1639408891584986,38634530.8817038
0.16422939043979662,38661525.783950254
0.16451839942231392,38688568.191513576
0.16480791699949746,38715658.18799309
0.16509794406636571,38742795.85713518
0.16538848151951305,38769778.26627386
0.16567953025711157,38796779.75760255
0.1659710911789132,38823828.76584348
0.16626316518625409,38850925.374616385
0.16655575318205648,38877930.56943556
0.16684885607083075,38904882.61240519
0.16714247475867994,38931882.08526842
0.16743661015330152,38958929.07149187
0.16773126316398956,38985945.64172095
0.16802643470163908,39012840.374452695
0.1683221256787479,39039782.43622415
0.1686183370094198,39066771.91032444
0.16891506960936642,39093787.924350604
0.16921232439591166,39120618.10506096
0.1695101022879938,39147495.50121316
0.16980840420616727,39174420.195896335
0.17010723107260745,39201392.27234592
0.17040658381111254,39228182.30438623
0.17070646334710549,39254988.35507843
0.17100687060763878,39281841.57874871
0.17130780652139624,39308742.05841156
0.17160927201869502,39335500.898619816
0.17191126803149054,39362229.45565809
0.17221379549337776,39389005.04930203
0.17251685533959493,39415827.7623261
0.1728204485070253,39442543.21984514
0.17312457593420166,39469188.62684569
0.1734292385613084,39495880.92412541
0.1737344373301836,39522620.194201276
0.17404017318432363,39549279.97988792
0.17434644706888522,39575837.03540438
0.17465325993068753,39602440.82572008
0.17496061271821672,39629091.43307837
0.1752685063816282,39655683.23931334
0.17557694187274844,39682147.1627081
0.17588592014507992,39708657.65700931
0.176195442153803,39735214.80417189
0.17650550885577812,39761726.37257498
0.17681612120955045,39788092.77243072
0.17712728017535176,39814505.57157207
0.17743898671510383,39840964.85165201
0.17775124179242038,39867384.030184396
0.17806404637261178,39893648.8750655
0.17837740142268713,39919959.940516986
0.1786913079113564,39946317.30787721
0.1790057668090351,39972632.09864597
0.17932077908784652,39998791.690036684
0.17963634572162382,40024997.316773854
0.17995246768591475,40051249.05986998
0.1802691459579838,40077447.65880401
0.1805863815168144,40103498.60605986
0.1809041753431136,40129595.3974715
0.18122252841931408,40155738.11371494
0.18154144172957767,40181808.94314725
0.18186091625979717,40207748.14031096
0.18218095299760123,40233732.984973915
0.18250155293235662,40259763.55746612
0.18282271705517017,40285695.29254087
0.18314444635889385,40311519.89688343
0.18346674183812678,40337389.947066166
0.18378960448921744,40363305.523064084
0.18411303531026862,40389087.112780355
0.1844370353011396,40414794.524939485
0.18476160546344822,40440547.176705256
0.18508674680057582,40466345.14768989
0.18541246031766934,40491965.83129976
0.1857387470216447,40517553.67689564
0.18606560792118898,40543186.551686354
0.18639304402676518,40568864.53491375
0.18672105635061456,40594313.854309544
0.18704964590675877,40619779.96693012
0.1873788137110048,40645290.894521244
0.18770856078094728,40670816.63807354
0.18803888813597067,40696114.524596594
0.18836979679725427,40721456.930047855
0.18870128778777448,40746843.93277125
0.18903336213230681,40772179.47689435
0.18936602085743132,40797352.08016753
0.1896992649915342,40822568.98189694
0.1900330955648117,40847830.26003848
0.19036751360927207,40872965.92340264
0.19070252015874062,40898011.613890424
0.19103811624886202,40923101.379494764
0.19137430291710236,40948235.29777851
0.19171108120275457,40973161.73468734
0.1920484521469405,40998079.034249075
0.19238641679261306,41023040.182986446
0.19272497618456158,41048009.430849925
0.19306413136941408,41072753.45695107
0.1934038833956393,41097541.027303234
0.1937442333135522,41122372.218535125
0.19408518217531587,41147115.07007962
0.1944267310349442,41171728.38788429
0.1947688809483068,41196385.01992104
0.19511163297313108,41221085.04241381
0.1954549881690062,41245593.01881105
0.1957989475973849,41270074.540421255
0.19614351232158883,41294599.14433013
0.19648868340681103,41319125.88633956
0.1968344619201179,41343431.86043641
0.1971808489304546,41367780.60790544
0.19752784550864766,41392172.2040188
0.19787545272740678,41416448.27550248
0.19822367166133054,41440620.83379342
0.19857250338690854,41464835.93067298
0.19892194898252374,41489093.64100005
0.19927200952845792,41513111.439450204
0.19962268610689354,41537149.80053694
0.19997397980191778,41561230.46405359
0.20032589169952464,41585244.26758422
0.20067842288762017,41609105.74519775
0.20103157445602496,41633009.213963725
0.20138534749647644,41656954.74777763
0.2017397431026343,41680695.9205326
0.20209476237008275,41704422.12834665
0.20245040639633313,41728190.089266874
0.20280667628082896,41751912.71173895
0.20316357312494882,41775461.66739991
0.20352109803200827,41799052.06424075
0.20387925210726554,41822683.9751892
0.20423803645792354,41846039.354143396
0.20459745219313402,41869348.73651013
0.2049575004239995,41892699.13845841
0.2053181822635789,41916090.63217409
0.20567949882688977,41939482.298204154
0.20604145123091103,41962552.46061225
0.206404040594588,41985663.22162542
0.2067672680388354,42008814.65268864
0.2071311346865393,42032006.82537254
0.20749564166256285,42055056.48857613
0.2078607900937489,42077928.091280065
0.20822658110892198,42100839.94316596
0.20859301583889436,42123792.1150639
0.20896009541646832,42146784.67792861
0.20932782097643843,42169478.22499588
0.20969619365559744,42192151.095576175
0.21006521459273822,42214863.86561197
0.21043488492865803,42237616.60531792
0.21080520580616052,42260298.79930276
0.21117617837006175,42282733.38780413
0.21154780376719218,42305207.45643497
0.21192008314639948,42327721.07467194
0.2122930176585541,42350274.31211397
0.21266660845655183,42372572.77954395
0.2130408566953161,42394808.93701036
0.21341576353180405,42417084.22540963
0.21379133012500862,42439398.71360388
0.2141675576359613,42461655.90457812
0.21454444722773788,42483655.02033729
0.21492200006546064,42505692.84988605
0.21530021731630242,42527769.46135248
0.21567910014948896,42549884.9229845
0.21605864973630484,42571733.07339818
0.2164388672500957,42593534.38492105
0.21681975386627098,42615374.062139824
0.21720131076230967,42637252.17257009
0.21758353911776293,42659009.6473029
0.2179664401142565,42680514.75527718
0.21835001493549674,42702057.70769182
0.21873426476727298,42723638.57114509
0.21911919079746014,42745257.4123523
0.21950479421602487,42766795.191339515
0.21989107621502732,42788043.48209048
0.22027803798862586,42809329.16533787
0.2206656807330793,42830652.30688451
0.22105400564675257,42852012.97264912
0.22144301393011961,42873311.61716
0.22183270678576572,42894304.24908815
0.22222308541839367,42915333.82360727
0.2226141510348262,42936400.4057285
0.2230059048440088,42957504.06057738
0.22339834805701536,42978544.99917762
0.2237914818870513,42999283.19077206
0.22418530754945562,43020057.87719627
0.22457982626170733,43040869.12267346
0.22497503924342752,43061716.99153982
0.225370947716384,43082482.50894421
0.2257675529044934,43102967.529675215
0.22616485603382738,43123488.59970888
0.22656285833261525,43144045.78248434
0.2269615610312465,43164639.141552344
0.2273609653622771,43185112.36427609
0.2277610725604321,43205345.526533775
0.228161883862608,43225614.29487645
0.22856340050787943,43245918.731963314
0.22896562373750137,43266258.900563836
0.22936855479491197,43286423.78010419
0.22977219492573883,43306406.43206363
0.23017654537780155,43326424.24926297
0.23058160740111439,43346477.29358556
0.23098738224789261,43366565.62702368
0.23139387117255478,43386406.921173215
0.23180107543172726,43406140.44048216
0.2322089962842466,43425908.68661021
0.2326176349911659,43445711.720669255
0.23302699281575748,43465549.60387868
0.23343707102351552,43485052.85666614
0.2338478708821623,43504538.64486171
0.23425939366165124,43524058.72392211
0.23467164063416915,43543613.15419192
0.235084613074143,43563147.83714719
0.23549831225824244,43582353.5167863
0.23591273946538255,43601592.99435838
0.23632789597673032,43620866.329340644
0.2367437830757068,43640173.581314966
0.23716040204799207,43659340.41702859
0.23757775418152755,43678301.651295476
0.23799584076652228,43697296.25332322
0.2384146630954559,43716324.281832
0.23883422246308125,43735385.795645334
0.2392545201664309,43754172.55781491
0.23967555750481995,43772890.78998338
0.24009733577984876,43791641.96228039
0.24051985629540945,43810426.132673614
0.24094312035768878,43829194.30163066
0.24136712927517082,43847638.52436199
0.24179188435864354,43866115.20502322
0.24221738692120126,43884624.40073347
0.24264363827824947,43903166.16871235
0.24307063974750714,43921528.74318105
0.24349839264901355,43939733.29109168
0.2439268983051309,43957969.875155255
0.24435615804054714,43976238.55174861
0.2447861731822828,43994539.37734782
0.2452169450596936,44012486.18046721
0.24564847500447332,44030452.50758067
0.24608076435066067,44048450.45162884
0.24651381443464182,44066480.06825091
0.24694762659515354,44084343.73960654
0.24738220217328966,44101995.85486381
0.24781754251250374,44119679.034109406
0.24825364895861396,44137393.332009405
0.2486905228598054,44155138.803326026
0.24912816556663714,44172728.559243634
0.24956657843204494,44190100.402208835
0.25000576281134396,44207502.81594243
0.250445720062236,44224935.854242496
0.2508864515448119,44242399.571001835
0.2513279586215547,44259698.69228404
0.2517702426573466,44276792.62752531
0.2522133050194716,44293916.644476205
0.2526571470776184,44311070.79607413
0.2531017702038876,44328255.1353497
0.2535471757727942,44345247.84863959
0.2539933651612708,44362066.22483507
0.2544403397486745,44378914.19781453
0.2548881009167894,44395791.81966204
0.25533665004983147,44412699.14255337
0.2557859885344514,44429370.58934313
0.25623611775974137,44445915.73731978
0.2566870391172382,44462490.00125656
0.2571387540009261,44479093.43239137
0.25759126380724373,44495726.08205231
0.2580445699350871,44512062.28789874
0.2584986737858128,44528336.518955864
0.25895357676324476,44544639.38921665
0.2594092802736775,44560970.94908005
0.25986578572587854,44577331.24903365
0.2603230945310965,44593319.09312731
0.2607812081030625,44609324.69760841
0.26124012785799633,44625358.46856724
0.26169985521460853,44641420.45557079
0.2621603915941077,44657426.29648218
0.2626217384202033,44673137.89347722
0.26308389711910907,44688877.13955896
0.2635468691195498,44704644.083384
0.2640106558527646,44720438.773694485
0.2644752587525098,44736068.335210584
0.2649406792550664,44751516.28276098
0.2654069187992429,44766991.41543088
0.2658739788263781,44782493.78106033
0.26634186078034905,44798023.42757356
0.2668105661075731,44813243.15384215
0.2672800962570134,44828400.743603945
0.2677504526801816,44843585.00751696
0.26822163683114514,44858795.99252203
0.26869365016653035,44874033.74564266
0.26916649414552535,44888962.43664074
0.26964017022988773,44903831.90928296
0.2701146798839473,44918727.54905126
0.27059002457460946,44933649.40199418
0.2710662057713624,44948597.51424138
0.2715432249462804,44963222.550413184
0.27202108357402677,44977806.08213872
0.2724997831318614,44992415.27779477
0.27297932509964373,45007050.18254446
0.2734597109598362,45021710.8416303
0.2739409421975113,45036020.52137324
0.27442302030035454,45050320.22118701
0.27490594675867003,45064645.0854472
0.2753897230653829,45078995.158437885
0.27587435071604705,45093360.70920651
0.27635983120884816,45107353.99092826
0.27684616604460704,45121371.89786538
0.277333356726787,45135414.47335306
0.27782140476149714,45149481.76080274
0.2783103116574956,45163507.22553822
0.278800078926197,45177221.17217662
0.2792907080816758,45190959.25245981
0.2797822006406694,45204721.50885779
0.2802745581225858,45218507.98391547
0.28076778204950636,45232184.3083409
0.2812618739461915,45245620.807041965
0.28175683534008333,45259080.95113811
0.2822526677613135,45272564.782240205
0.28274937274270645,45286072.34203237
0.28324695181978227,45299391.26474849
0.28374540653076513,45312552.123968296
0.2842447384165858,45325736.143516
0.2847449490208856,45338943.36414886
0.28524603989002345,45352173.8266959
0.28574801257307986,45365127.849826075
0.28625086862185967,45378014.796104714
0.28675460959090027,45390924.42068242
0.2872592370374741,45403856.7634682
0.2877647525215945,45416801.71097386
0.2882711576060187,45429394.22536018
0.2887784538562555,45442008.89990773
0.2892866428405688,45454645.7736137
0.28979572612998067,45467304.88554392
0.2903057052982793,45479868.64855897
0.2908165819220226,45492190.919033855
0.29132835758054115,45504534.87409785
0.2918410338559466,45516900.55191124
0.29235461233313464,45529287.99070149
0.2928690945997883,45541465.30052766
0.29338448224638664,45553518.783929996
0.29390077686620664,45565593.47891304
0.2944179800553299,45577689.42280474
0.29493609341264504,45589806.65299865
0.29545511853985607,45601592.901989736
0.2959750570414857,45613378.95831852
0.2964959105248785,45625185.75561295
0.2970176806002095,45637013.33037275
0.29754036888048696,45648753.28677163
0.2980639769815563,45660252.937756985
0.29858850652210817,45671772.82569519
0.29911395912368144,45683312.98619901
0.29964033641066734,45694873.45494385
0.3001676400103171,45706212.002292335
0.3006958715527454,45717447.10297511
0.3012250326709343,45728701.97505817
0.301755125000741,45739976.65333498
0.3022861501809008,45751253.35838041
0.3028181098530337,45762205.67433224
0.30335100566164663,45773177.264042996
0.3038848392541424,45784168.161430515
0.30441961228082276,45795178.40047218
0.304955326394892,45806046.954391874
0.3054919832524653,45816738.75012419
0.3060295845125725,45827449.36115501
0.3065681318371611,45838178.82059528
0.3071076268911049,45848927.16161422
0.3076480713422077,45859382.01882774
0.3081894668612065,45869815.95293974
0.30873181512178016,45880268.24856838
0.30927511780055233,45890738.93802602
0.30981937657709757,45901102.86057757
0.31036459313394466,45911263.667292535
0.31091076915658483,45921442.35487769
0.3114579063334755,45931638.95479957
0.3120060063560436,45941853.498580106
0.3125550709186944,45951782.34049145
0.313105101718815,45961683.39007037
0.3136561004567778,45971601.863401845
0.3142080688359491,45981537.79114802
0.3147610085626929,45991382.45707718
0.31531492134637434,46001007.20291396
0.31586980889936833,46010648.8862672
0.3164256729370626,46020307.53694332
0.3169825151778642,46029983.18480124
0.31754033734320253,46039413.91245755
0.318099141157538,46048779.9852986
0.3186589283483658,46058162.54044635
0.3192197006462193,46067561.606906146
0.3197814597846791,46076904.21641483
0.32034420750037634,46085995.69270691
0.3209079455329968,46095103.16807385
0.32147267562528925,46104226.670670636
0.3220383995230694,46113366.22870181
0.3226051189752236,46122297.129078515
0.3231728357337174,46131130.36541762
0.32374155155359896,46139979.146383904
0.32431126819300565,46148843.49933264
0.3248819874131668,46157686.03036439
0.32545371097841314,46166245.68331204
0.32602644065618,46174820.39943802
0.3266001782170115,46183410.20525029
0.32717492543456916,46192015.12730352
0.32775068408563574,46200451.31450911
0.3283274559501191,46208752.425976515
0.3289052428110611,46217068.145643905
0.32948404645464135,46225398.499218635
0.330063868670181,46233743.51245325
0.3306447112501518,46241781.209187284
0.3312265759901799,46249826.475749396
0.3318094646890495,46257885.900278576
0.33239337914871214,46265959.50768987
0.3329783211742899,46273904.53893028
0.3335642925740819,46281683.12757739
0.33415129515956776,46289475.40489486
0.3347393307454168,46297281.39497186
0.3353284011494917,46305101.12193994
0.33591850819285235,46312635.971918374
0.3365096536997653,46320164.79515344
0.3371018394977072,46327706.8675246
0.3376950674173691,46335262.21234752
0.3382893392926652,46342683.51239885
0.3388846569607372,46349952.4872227
0.33948102226195803,46357234.25390439
0.34007843703994095,46364528.83495491
0.3406769031415429,46371824.84882612
0.3412764224168718,46378837.494625665
0.34187699671928934,46385862.4811982
0.3424786279054206,46392899.83026087
0.34308131783515783,46399949.56356909
0.34368506837166474,46406819.39305788
0.34428988138138533,46413591.03976823
0.3448957587340484,46420374.60314415
0.345502702302671,46427170.104156464
0.3461107139635684,46433898.28667674
0.3467197955963575,46440419.94946626
0.3473299490839614,46446953.08900254
0.34794117631261834,46453497.72548224
0.3485534791718854,46460053.879137546
0.3491668595546455,46466349.72724697
0.3497813193571108,46472635.721290424
0.35039686047883234,46478932.77735354
0.3510134848227037,46485240.9149031
0.3516311942949656,46491381.35611299
0.3522499908052149,46497423.40038631
0.35286987626640925,46503476.077379294
0.35349085259487056,46509539.40580327
0.35411292171029524,46515516.255327165
0.3547360855357576,46521317.4637255
0.3553603459977145,46527128.88102331
0.3559857050260148,46532950.52518607
0.35661216455390354,46538756.25182995
0.3572397265180258,46544319.6571369
0.35786839285843686,46549892.852860175
0.3584981655186053,46555475.85622886
0.35912904644542043,46561068.684502326
0.35976103758919586,46566432.10732651
0.3603941409036792,46571770.03897521
0.36102835834605623,46577117.36425431
0.3616636918769551,46582474.099694595
0.36230014346045597,46587657.29545161
0.36293771506409567,46592762.84045294
0.3635764086588714,46597877.370133355
0.36421622621925076,46603000.90030395
0.36485716972317617,46607998.03173528
0.3654992411520687,46612873.987903416
0.36614244249083827,46617758.52472284
0.36678677572788737,46622651.65729369
0.367432242855118,46627457.43107314
0.36807884586793577,46632106.516977504
0.36872658676525966,46636763.78428948
0.36937546754952627,46641429.24740664
0.3700254902266941,46646038.88958799
0.37067665680625395,46650463.74482673
0.3713289693012325,46654896.386874564
0.3719824297281972,46659336.82943462
0.3726370401072661,46663746.062091514
0.37329280246211227,46667949.24746668
0.37394971881996814,46672159.829558894
0.37460779121163545,46676377.821384765
0.3752670216714891,46680582.84041749
0.3759274122374849,46684566.83800756
0.37658896495116273,46688557.84659051
0.3772516818576574,46692555.878504224
0.3779155650057026,46696553.33259434
0.37858061644763547,46700320.54571939
0.3792468382394067,46704094.38834255
0.3799142324405851,46707874.872130334
0.38058280111436166,46711661.842830054
0.38125254632756067,46715214.59590454
0.3819234701506431,46718773.60107282
0.3825955746577116,46722338.869337216
0.3832688619265209,46725910.41171949
0.3839433340384816,46729253.390554994
0.3846189930786675,46732599.80746286
0.3852958411358197,46735952.113356516
0.3859738803023575,46739310.318599306
0.3866531126743819,46742441.48977954
0.38733354035168077,46745577.48792018
0.38801516543773923,46748719.004754096
0.388697990039744,46751861.068375126
0.3893820162685881,46754783.59399117
0.3900672462388811,46757711.26263401
0.39075368206895417,46760644.08335427
0.39144132588086383,46763567.9599104
0.3921301798004033,46766284.52685514
0.39282024595710685,46769005.87438302
0.3935115264842538,46771732.01090678
0.39420402351888006,46774436.68743038
0.3948977392017814,46776949.219004795
0.3955926756775216,46779466.17210324
0.3962888350944364,46781987.55450663
0.3969862196046443,46784472.35556383
0.397684831364051,46786782.69254716
0.398384672532354,46789097.09523478
0.39908574527305357,46791415.57078151
0.39978805175345733,46793680.14687508
0.40049159414468477,46795790.046389155
0.401196374621678,46797903.65888001
0.40190239536320693,46800020.990881704
0.40260965855187325,46802065.30824348
0.40331816637412177,46803976.442435905
0.4040279210202444,46805890.939820185
0.4047389246843879,46807808.806314826
0.4054511795645583,46809633.13819067
0.40616468786263205,46811347.09272504
0.40687945178435997,46813064.063456774
0.40759547353937275,46814784.05569376
0.4083127553411916,46816388.97525232
0.40903129940723293,46817907.24759045
0.4097511079588133,46819428.1917667
0.4104721832211606,46820951.812482916
0.41119452742341833,46822338.18750915
0.4119181427986509,46823662.18496959
0.41264303158385457,46824988.512385465
0.41336919601996147,46826317.173856996
0.414096638351848,46827486.16342985
0.41482536082833904,46828617.20100545
0.41555536570221885,46829750.22896792
0.4162866552302363,46830885.250819884
0.41701923167310945,46831838.30421726
0.41775309729553683,46832777.60213215
0.4184882543662026,46833718.55301266
0.4192247051577808,46834652.652116366
0.4199624519469475,46835400.01789629
0.42070149701438486,46836148.69888187
0.42144184264478646,46836898.697387606
0.4221834911268687,46837618.611322574
0.42292644475337504,46838176.71544399
0.4236707058210842,46838735.80171058
0.42441627663081455,46839295.87185074
0.4251631594874358,46839804.05014976
0.4259113566998736,46840173.80933165
0.4266608705811147,46840544.21921146
0.4274117034482182,46840915.28093431
0.4281638576223211,46841214.49138047
0.42891733542864263,46841396.71493957
0.42967213919649627,46841579.259173594
0.43042827125929434,46841762.12464686
0.4311857339545537,46841855.46965115
0.4319445296239065,46841850.855412364
0.432704660613106,46841846.23305352
0.43346612927203104,46841841.60256029
0.43422893795469825,46841732.54086479
0.43499308901926576,46841541.67065772
0.43575858482804253,46841350.46455946
0.43652542774749237,46841158.921978906
0.4372936201482458,46840851.296642385
0.4380631644051052,46840474.63135369
0.43883406289704974,46840097.30321376
0.4396063180072476,46839719.31105612
0.4403799321230604,46839217.38488295
0.44115490763604914,46838655.259032786
0.4419312469419856,46838092.14396004
0.44270895244085756,46837528.03792391
0.443488026536874,46836836.53774312
0.4442684716384772,46836089.15355596
0.4450502901583469,46835340.45413074
0.44583348451340943,46834590.43715294
0.44661805712484215,46833714.60865215
0.4474040104180854,46832782.02959442
0.44819134682284795,46831847.809394866
0.44898006877311175,46830911.94516539
0.4497701787071447,46829857.62034046
0.4505616790675052,46828739.764103785
0.4513545723010481,46827619.94067662
0.452148860858936,46826498.14659714
0.45294454719664556,46825271.82630399
0.453741633773972,46823968.457222834
0.4545401230550413,46822662.79448784
0.4553400175083157,46821354.83406266
0.4561413196066015,46819964.13779456
0.4569440318270546,46818475.62242843
0.4577481566511925,46816984.48759017
0.4585536965648997,46815490.72867005
0.45936065405843274,46813941.93412945
0.460169031626433,46812271.21527171
0.4609788317679321,46810597.55630225
0.4617900569863566,46808920.952047065
0.4626027097895413,46807210.682028666
0.4634167926897343,46805360.62483202
0.4642323082036019,46803507.31192611
0.465049258852242,46801650.737581596
0.4658676471611891,46799775.36640267
0.46668747566041946,46797741.64102569
0.46750874688436406,46795704.33672233
0.4683314633719133,46793663.4471944
0.4691556276664261,46791618.96613266
0.46998124231573474,46789430.263661705
0.4708083098721577,46787212.04355314
0.4716368328925049,46784989.91984647
0.4724668139380834,46782763.88567218
0.47329825557470984,46780431.545747034
0.4741311603727163,46778035.40010579
0.4749655309069556,46775635.03775515
0.4758013697568143,46773230.451274596
0.4766386795062181,46770750.73577149
0.4774774627436373,46768179.57159702
0.4783177220620999,46765603.88271756
0.47915946005919624,46763023.661170594
0.48000267933708873,46760393.25659486
0.4808473825025165,46757649.89960962
0.48169357216680864,46754901.71489647
0.4825412509458894,46752148.69395962
0.48339042146028405,46749364.68551648
0.4842410863351321,46746451.88211212
0.4850932482001925,46743533.95278999
0.4859469096898497,46740610.888529584
0.48680207344312665,46737670.735470794
0.4876587421036903,46734591.15460609
0.4885169183198573,46731506.15433058
0.4893766047446075,46728415.72510726
0.49023780403558853,46725317.2372975
0.4911005188551257,46722073.472348854
0.4919647518702269,46718823.99906018
0.4928305057525961,46715568.80738597
0.4936977831786387,46712307.8872631
0.4945665868294676,46708904.69360059
0.4954369193909163,46705493.2713312
0.4963087835535449,46702075.84568035
0.4971821820126458,46698652.406083345
0.49805711746825704,46695090.763848245
0.4989335926251681,46691519.84448578
0.49981161019292586,46687942.641060725
0.500691172885848,46684359.14251443
0.5015722834230277,46680637.70096017
0.5024549445283446,46676909.665965766
0.5033391589304685,46673175.0704185
0.5042249293628743,46669427.598171145
0.5051122585638469,46665551.58122547
0.5060011492764874,46661668.743310004
0.5068916042487268,46657779.07242128
0.5077836262333321,46653866.83251404
0.5086772179879117,46649838.52623875
0.5095723822749294,46645803.13099665
0.5104691218617107,46641760.63431267
0.511367439520448,46637683.10994978
0.5122673380282151,46633504.69058675
0.5131688201669726,46629318.91808963
0.5140718887235743,46625125.77951848
0.514976546489781,46620882.6703663
0.5158827962622651,46616556.25030027
0.5167906408426219,46612222.21665023
0.517700083037374,46607880.5560179
0.5186111256579858,46603471.76276154
0.5195237715208689,46598999.39203247
0.520438023447389,46594519.1508771
0.5213538842638787,46590031.02544515
0.5222713568016456,46585456.63515254
0.5231904438969757,46580840.30293
0.52411114839115,46576215.846939415
0.5250334731304492,46571583.252884604
0.5259574209661599,46566843.525140636
0.5268829947545894,46562085.16116121
0.5278101973570706,46557318.423467875
0.5287390316399725,46552528.569908865
0.5296695004747056,46547638.65110069
0.5306016067377362,46542740.12706993
0.5315353533105925,46537832.982673205
0.5324707430798712,46532876.224753276
0.5334077789372511,46527848.2039649
0.5343464637794999,46522811.33492367
0.5352868005084804,46517765.60205854
0.5362287920311647,46512642.70572001
0.5371724412596404,46507478.33956902
0.5381177511111171,46502304.8852262
0.5390647245079412,46497122.32669822
0.5400133643776003,46491834.18036903
0.5409636736527349,46486535.1715349
0.5419156552711438,46481226.83756631
0.5428693121757983,46475879.22530249
0.5438246473148485,46470456.76617203
0.54478166364163,46465024.76466069
0.5457403641146787,46459583.203975916
0.5467007516977367,46454070.14684023
0.5476628293597585,46448516.52441729
0.5486266000749268,46442953.12879381
0.5495920668226576,46437375.951058224
0.5505592325876076,46431702.69467983
0.5515281003596886,46426019.454570435
0.5524986731340732,46420326.21316081
0.5534709539112056,46414576.48868434
0.5544449456968072,46408758.38802842
0.5554206515018923,46402930.04874622
0.5563980743427732,46397091.45281993
0.5573772172410678,46391227.406781346
0.5583580832237143,46385266.928210154
0.5593406753229773,46379295.960457675
0.5603249965764553,46373314.4850652
0.5613110500270946,46367322.48354147
0.562298838723197,46361232.9510269
0.563288365718425,46355121.736800574
0.5642796340718186,46348999.768130094
0.5652726468478009,46342867.02608994
0.5662674071161842,46336661.18768223
0.5672639179521867,46330412.02292889
0.568262182436437,46324151.86096769
0.569262203654986,46317880.682445824
0.5702639846993124,46311556.44651791
0.5712675286663382,46305171.54370943
0.5722728386584356,46298775.4048228
0.5732799177834329,46292368.01008491
0.5742887691546307,46285923.59604616
0.5752993958908086,46279405.08667376
0.5763118011162311,46272875.10610392
0.5773259879606641,46266333.63414977
0.5783419595593813,46259767.549201995
0.5793597190531704,46253117.48619341
0.5803792695883496,46246455.720480844
0.5814006143167728,46239782.23147002
0.5824237563958417,46233093.24874683
0.5834486989885109,46226313.608808294
0.5844754452633046,46219522.03813777
0.5855039983943227,46212718.51573972
0.5865343615612478,46205903.02058162
0.5875665379493614,46198998.33964154
0.58860053074955,46192078.870115645
0.5896363431583126,46185147.22378729
0.5906739783777762,46178203.37922787
0.5917134396157033,46171176.56983877
0.592754730085498,46164131.03568046
0.5937978530062221,46157073.10287259
0.5948428116026019,46150002.74959617
0.5958896091050391,46142853.184970535
0.5969382487496171,46135683.35065762
0.5979887337781177,46128500.89895316
0.5990410674380269,46121305.807653226
0.600095252982543,46114033.05434257
0.6011512936705921,46106740.6166755
0.6022091927668355,46099435.34586092
0.6032689535416762,46092117.21931526
0.6043305792712756,46084721.02115865
0.605394073237561,46077307.61126435
0.6064594387282313,46069881.155337036
0.6075266790367746,46062441.47534029
0.6085957974624737,46054921.893486746
0.6096667973104186,46047389.07875997
0.6107396818915121,46039843.00787296
0.6118144545224871,46032277.71000821
0.6128911185259128,46024640.43597923
0.6139696772302026,46016989.72196372
0.6150501339696302,46009325.54431015
0.6161324920843368,46001634.88553051
0.6172167549203389,45993881.36230174
0.6183029258295436,45986114.19451242
0.6193910081697575,45978333.35815102
0.6204810053046924,45970517.71584009
0.6215729206039832,45962649.328226686
0.6226667574431942,45954767.093915716
0.6237625192038272,45946870.98853996
0.6248602092733376,45938930.84898785
0.6259598310451411,45930948.925352275
0.6270613879186262,45922952.95521975
0.6281648832991602,45914942.91387145
0.6292703205981066,45906878.8614996
0.6303777032328318,45898784.67540625
0.6314870346267134,45890676.2452578
0.6325983182091561,45882553.54598772
0.6337115574155999,45874366.25328052
0.6348267556875272,45866161.025098644
0.6359439164724797,45857941.35745109
0.6370630432240664,45849697.93746059
0.6381841394019703,45841397.4430317
0.6393072084719662,45833082.34148868
0.640432253905927,45824752.6071261
0.641559279181836,45816385.822298065
0.6426882877837939,45807976.76414718
0.6438192832020364,45799552.90783297
0.6449522689329409,45791114.22731384
0.646087248479034,45782625.01490079
0.64722422534901,45774108.46105872
0.6483632030577375,45765576.91988366
0.6495041851262672,45757027.59532548
0.6506471750818492,45748419.71468767
0.6517921764579413,45739796.68600102
0.6529391927942156,45731158.48260819
0.6540882276365771,45722482.638998896
0.6552392845371693,45713758.01314237
0.6563923670543881,45705018.03379013
0.6575474787528879,45696262.67392329
0.6587046232035996,45687491.90647537
0.6598638039837381,45678664.05127687
0.6610250246768102,45669809.06937452
0.6621882888726324,45660938.50457739
0.663353600167338,45652052.329462886
0.664520962163386,45643140.27858399
0.6656903784695778,45634172.14388905
0.6668618527010659,45625188.22717435
0.6680353884793612,45616188.50066689
0.6692109894323509,45607172.936544776
0.6703886591943069,45598109.74063211
0.6715684014058929,45589014.230552465
0.6727502197141829,45579902.714299366
0.6739341177726681,45570775.163705304
0.6751200992412698,45561624.45052524
0.6763081677863468,45552419.01506491
0.6774983270807131,45543197.37998568
0.6786905808036466,45533959.516779676
0.6798849326408961,45524705.39688879
0.6810813862846998,45515405.170071274
0.6822799454337941,45506075.00008558
0.6834806137934204,45496728.41097462
0.684683395075344,45487365.37384422
0.6858882929978626,45477975.353473105
0.6870953112858132,45468538.14906497
0.6883044536705917,45459084.33717365
0.6895157238901592,45449613.88857343
0.690729125689056,45440126.77398728
