time_days,Ra223 top 20
17.185371371864132,2485602.208599359
17.21561398971142,2481080.477733895
17.24590982816797,2476550.7895787293
17.27625898089073,2472034.3274549516
17.306661541701565,2467521.464834724
17.33711760458744,2463000.660531029
17.367627263700623,2458471.9005681947
17.39819061335917,2453958.753226384
17.428807748047078,2449446.8155572615
17.459478762414655,2444926.937832391
17.490203751278674,2440399.106078962
17.520982809622865,2435890.1526606586
17.551816032598097,2431379.139960118
17.582703515522603,2426860.1888315873
17.61364535388245,2422333.2853051065
17.644641643331727,2417829.3919774177
17.67569247969278,2413319.3042634567
17.706797958956656,2408801.2797492812
17.73795817728334,2404278.566040831
17.769173231001936,2399777.324564602
17.800443216611164,2395268.161855666
17.831768230779534,2390751.0639743283
17.863148370345698,2386235.1091954242
17.89458373231863,2381734.7911181888
17.926074413878112,2377226.553433232
17.957620512374945,2372710.382203716
17.989222125331157,2368202.0144396657
18.020879350440477,2363702.6197808273
18.05259228556857,2359195.307139284
18.084361028753204,2354680.062581071
18.116185678204793,2350180.0974995107
18.148066332306573,2345681.6262789615
18.180003089614814,2341175.238700773
18.21199604885932,2336660.920833827
18.244045308943644,2332170.161820567
18.276150968945284,2327672.6140586813
18.308313128116197,2323167.1515642437
18.34053188588297,2318661.723778472
18.37280734184719,2314172.9987026122
18.405139595785617,2309676.374420267
18.43752874765071,2305171.837030498
18.469974897570815,2300677.190630199
18.502478145850382,2296189.387432942
18.535038592970476,2291693.686651506
18.56765633958899,2287190.0743878074
18.600331486540853,2282706.976715069
18.633064134838538,2278220.0954182143
18.665854385672286,2273725.318159525
18.6987023404103,2269229.9165919526
18.73160810059929,2264751.8376892973
18.764571767964608,2260265.8783151642
18.79759344441067,2255772.0246015857
18.830673232021123,2251289.676165368
18.863811233059355,2246812.517588654
18.89700754996871,2242327.4801600375
18.93026228537272,2237834.5500144125
18.963575542075617,2233367.5084140664
18.99694742306253,2228892.802970448
19.030378031499733,2224410.2229919313
19.063867470735147,2219928.0310584665
19.097415844298567,2215463.634031492
19.131023255901873,2210991.38061025
19.164689809439555,2206511.256969144
19.19841560898891,2202040.818830667
19.232200758810414,2197578.868410854
19.266045363347928,2193109.0659022843
19.299949527229202,2188631.3974869396
19.333913355266123,2184173.5185003323
19.367936952454905,2179714.0135809523
19.402020423976644,2175246.660876375
19.436163875197536,2170776.1497057136
19.4703674116691,2166326.918886025
19.50463113912869,2161869.8583613806
19.53895516349975,2157404.9543531523
19.57333959089202,2152948.587572456
19.607784527602067,2148501.7957507046
19.642290080113497,2144047.1785161183
19.676856355097325,2139584.7220976213
19.711483459412186,2135143.2658792455
19.746171500104875,2130698.911953732
19.780920584410556,2126246.73690556
19.815730819753,2121795.048758693
19.85060231374513,2117360.9347313475
19.88553517418925,2112919.0176013974
19.92052950907726,2108469.283637043
19.95558542659121,2104034.0142400693
19.99070303510353,2099602.3316298537
20.025882443177252,2095162.8501958228
20.061123759566566,2090718.905344335
20.09642709321705,2086297.4339088716
20.131792553265885,2081868.1816191007
20.167220249042426,2077431.1347823606
20.202710290068392,2073013.2427086045
20.23826278605826,2068608.8313890581
20.27387784691949,2064196.6692373983
20.309555582753053,2059776.7426137961
20.34529610385367,2055349.0378544198
20.381099520710062,2050937.5966790703
20.41696594400549,2046542.4592112591
20.452895484617994,2042139.5872313431
20.488888253620615,2037728.967128227
20.524944362281992,2033310.5852668474
20.561063922066555,2028907.7279628848
20.59724704463479,2024521.8453084684
20.633493841843777,2020128.244428466
20.669804425747415,2015726.911740432
20.70617890859683,2011317.8336380164
20.742617402840576,2006925.6425601507
20.7791200211252,2002548.9957208487
20.81568687629548,1998164.646909036
20.852318081394678,1993772.58257088
20.889013749665086,1989372.7891286812
20.92577399454829,1984993.2968663836
20.96259892968539,1980625.8668838853
20.999488668917582,1976250.7511486001
21.036443326286403,1971867.9361352224
21.073463016033966,1967477.4082946621
21.11054785260353,1963112.5985127336
21.147697950639728,1958754.3664686347
21.184913424988967,1954388.4648581692
21.22219439069965,1950014.8801845317
21.259540963022758,1945633.5989271519
21.296953257412085,1941285.407193826
21.334431389524493,1936936.3542095216
21.371975475220477,1932579.6478120578
21.409585630564433,1928215.2745330422
21.447261971824886,1923845.8043699993
21.485004615475084,1919513.535483305
21.522813678193245,1915173.642719908
21.560689276862803,1910826.1126634064
21.598631528572987,1906470.9318737779
21.636640550619056,1902121.8931611376
21.674716460502708,1897798.7496374242
21.71285937593231,1893467.9982957246
21.751069414823487,1889129.6257478853
21.78934669529937,1884783.6185821914
21.82769133569084,1880456.8072742643
21.86610345453714,1876142.7703868211
21.904583170586115,1871821.1417071372
21.94313060279446,1867491.9078752724
21.981745870328332,1863155.0555077647
22.02042909256359,1858852.2226548495
22.05918038908605,1854547.273716387
22.097999879692097,1850234.7489785561
22.136887684388935,1845914.6351095466
22.175843923394826,1841598.10434975
22.214868717139716,1837309.7712712646
22.253962186265444,1833013.8916338081
22.29312445162619,1828710.452157029
22.332355634288692,1824399.4395372183
22.371655855532868,1820110.3401571985
22.411025236852048,1815831.0418716876
22.450463899953252,1811544.212926535
22.489971966757803,1807249.8400693669
22.529549559401573,1802950.6431972457
22.569196800235257,1798687.8627595194
22.608913811824966,1794417.5807300636
22.64870071695251,1790139.7839076605
22.688557638615652,1785854.4590678727
22.728484700028723,1781585.9751379187
22.76848202462284,1777332.1766520096
22.808549736046384,1773070.8923807018
22.848687958165193,1768802.1091506055
22.88889681506322,1764526.958346612
22.929176431042773,1760289.580274921
22.96952693062478,1756044.7453142954
23.009948438549436,1751792.4403421832
23.05044107977643,1747532.6522129416
23.091004979485252,1743291.3303944792
23.131640263075788,1739062.881746441
23.172347056168615,1734826.991923355
23.213125484605246,1730583.6478303373
23.253975674448764,1726338.9257238153
23.294897751984074,1722126.80063166
23.33589184371834,1717907.2630904631
23.37695807638124,1713680.3000558899
23.418096576925574,1709445.8984606406
23.45930747252758,1705237.961534834
23.500590890587155,1701034.7136492888
23.54194695872852,1696824.0689367112
23.583375804800497,1692606.014380247
23.624877556876754,1688397.7853147518
23.666452343256488,1684210.7646985815
23.708100292464657,1680016.3758119356
23.749821533252277,1675814.6056882257
23.79161619459706,1671607.6547973594
23.833484405703665,1667436.799303342
23.875426296004143,1663258.6039860442
23.917441995158214,1659073.0559289383
23.959531633053874,1654880.1421927544
24.00169533980772,1650714.1631580687
24.04393324576518,1646552.099392087
24.086245481501205,1642382.7112744106
24.128632177820517,1638205.985915726
24.171093465757902,1634044.1652400873
24.21362947657887,1629898.1712450236
24.256240341779936,1625744.8811776584
24.298926193088885,1621584.2821984554
24.34168716246544,1617428.0784530723
24.384523382101563,1613298.092685248
24.42743498442169,1609160.8390162243
24.470422102083454,1605016.3046560267
24.513484867977866,1600867.1402609088
24.556623415229865,1596753.101412483
24.599837877198517,1592631.822726061
24.643128387477702,1588503.2914610568
24.686495079896414,1584367.4948544602
24.729938088519003,1580264.4003101522
24.773457547645886,1576159.0354259252
24.817053591813828,1572046.445968036
24.860726355796203,1567926.619222772
24.904475974603702,1563851.2182740476
24.948302583484605,1559785.7901382428
24.992206317925053,1555713.2077090126
25.03618731364977,1551633.4583963098
25.080245706622264,1547546.5295879354
25.124381633045367,1543452.4086494918
25.16859522936145,1539379.098906449
25.21288663225315,1535339.0383402403
25.257255978643613,1531291.868122153
25.301703405696824,1527237.5757407127
25.346229050818273,1523176.148662414
25.390833051655257,1519107.5743316961
25.435515546097168,1515041.2287480757
25.480276672276194,1511026.378647185
25.525116568567594,1507004.4632595018
25.570035373590017,1502975.4701516235
25.61503322620618,1498939.3868682557
25.66011026552312,1494896.200932191
25.70526663089273,1490845.899844257
25.75050246191198,1486851.7101595472
25.795817898423653,1482854.8931962745
25.841213080516624,1478851.042680715
25.88668814852615,1474840.146235314
25.93224324303458,1470822.1914607221
25.977878504871683,1466797.1659357678
26.02359407511489,1462818.7553222978
26.069390095090068,1458846.8813461468
26.115266706371756,1454868.0177120909
26.16122405078352,1450882.1521198181
26.20726227039863,1446889.27224736
26.25338150754039,1442889.3657510623
26.2995819047824,1438931.064782589
26.345863604949322,1434983.9793189918
26.3922267511171,1431029.9478200313
26.43867148661351,1427068.9580621505
26.485197955018418,1423100.9978002934
26.5318063001645,1419126.0547678443
26.57849666613754,1415192.0221343439
26.625269197276754,1411269.5716654712
26.67212403817549,1407340.2185136143
26.71906133368157,1403403.9505315064
26.76608122889755,1399460.7555505177
26.813183869181504,1395510.6213805922
26.860369400147288,1391604.8485521378
26.907637967664865,1387706.880510985
26.954989717861057,1383802.0528707397
27.002424797119776,1379890.3535599608
27.049943352082586,1375971.770485957
27.09754552964898,1372046.2915347687
27.145231476977088,1368172.6073169096
27.193001341484017,1364298.97008139
27.240855270846158,1360418.516063854
27.28879341299991,1356531.2332682032
27.33681591614203,1352637.1096772274
27.3849229287299,1348740.9030186287
27.433114599482327,1344898.2082355919
27.48139107737981,1341048.7511227003
27.52975251166489,1337192.5197796922
27.578199051842887,1333329.5022853503
27.626730847682154,1329459.6866974859
27.67534804921468,1325603.1185814121
27.724050806736308,1321784.411957168
27.77283927080754,1317958.9852171578
27.821713592253815,1314126.8265353944
27.870673922165846,1310287.9240650935
27.919720411900386,1306442.2659386105
27.968853213080557,1302628.7012135335
28.018072477596128,1298833.8341872322
28.06737835760433,1295032.2889978131
28.11677100553016,1291224.0538931184
28.1662505740667,1287409.1171003196
28.215817216175875,1283587.4668258606
28.265471085088762,1279823.7115868293
28.315212334306118,1276056.29389021
28.365041117598707,1272282.2463354897
28.414957589008026,1268501.5572555172
28.46496190284666,1264714.214962609
28.515054213698598,1260922.2376962067
28.56523467642002,1257188.642446568
28.615503446139613,1253448.4768591723
28.665860678258916,1249701.7293716224
28.716306528453085,1245948.388401163
28.766841152671233,1242188.4423446555
28.817464707136757,1238432.888315626
28.86817734834814,1234726.301841266
28.918979233079252,1231013.1925588788
28.969870518379697,1227293.5489897106
29.020851361575623,1223567.3596347952
29.071921920269983,1219834.6129749338
29.123082352343115,1216119.1056479781
29.174332815953058,1212439.333892241
29.22567346953631,1208753.0865167126
29.27710447180821,1205060.3521256684
29.328625981763217,1201361.1193033413
29.380238158675766,1197655.3766138628
29.43194116210058,1193983.3734837158
29.48373515187298,1190330.2237834667
29.535620288109758,1186670.6453126117
29.587596731209455,1183004.6267578711
29.639664641852722,1179332.1567860674
29.69182418100315,1175653.2240440673
29.744075509907518,1172028.0215504088
29.796418790096425,1168401.302626016
29.84885418338458,1164768.2014435944
29.901381851871594,1161128.7067717176
29.954001957942356,1157482.8073591918
30.006714664267346,1153849.383359901
30.05952013380348,1150255.2302543882
30.112418529794432,1146654.7521997918
30.165410015770995,1143047.9380655463
30.21849475555191,1139434.7767014883
30.271672913244185,1135815.2569378328
30.324944653243485,1132235.1818467495
30.378310140234923,1128667.0353026306
30.43176953919337,1125092.6095754777
30.485323015384072,1121511.8936152528
30.53897073436295,1117924.8763524843
30.592712861977425,1114343.7630972567
30.646549564366776,1110807.6590499312
30.700481007962495,1107265.3322075906
30.754507359489107,1103716.7716194284
30.808628785964558,1100161.966315367
30.862845454700523,1096600.9053060352
30.91715753330329,1093079.088230817
30.9715651896741,1089568.5733359773
31.026068592009484,1086051.880677617
31.080667908802138,1082528.999384176
31.135363308841224,1078999.9185649655
31.190154961212986,1075483.6484827995
31.245043035301045,1072004.6611600656
31.30002770078728,1068519.5515556643
31.35510912765218,1065028.3088956713
31.41028748617518,1061530.922387214
31.46556294693555,1058027.3812184148
31.520935680812737,1054575.7889520181
31.576405858986746,1051121.9800692257
31.631973652938974,1047662.0932134925
31.68763923445259,1044196.1176888702
31.74340277561291,1040724.0427805954
31.799264448808238,1037284.0191967348
31.855224426730253,1033861.2312239946
31.911282882374362,1030432.4198685572
31.96743998904058,1026997.5745305391
32.02369592033384,1023556.6845914079
32.080050850164625,1020131.2876269296
32.13650495274931,1016739.243250986
32.193058402611015,1013341.2295945678
32.24971137457999,1009937.2361530003
32.306464043793966,1006527.2524031339
32.363316585699074,1003119.4071557057
32.420269176050155,999757.8315392738
32.47732199091122,996390.3402609408
32.53447520665624,993016.922910391
32.5917289999696,989637.569058986
32.649083547846416,986252.2682597485
32.70653902759347,982918.6924686441
32.76409561682949,979581.4507056724
32.821753493485865,976238.3361032269
32.879512835806885,972889.3383263602
32.93737382235072,969534.4470219257
