# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.01051438009563E+003     9.91277074733295E+011     9.98453562445075E+011     9.90572045309043E+011     2.39239941434506E+008     5.07443810471672E-007     4.93573091225928E-014     5.53215464526147E+000     2.19539799423016E+001     1.32808775445184E-009     3.62222412212209E+008
  3.03071227387269E+003     9.84638526837045E+011     9.91770546731849E+011     9.83960291003734E+011     2.28512549945357E+008     4.97605272034939E-007     4.83779222063282E-014     5.27643812128293E+000     2.10591074494583E+001     1.30233496179299E-009     3.46961567369127E+008
  3.05091016549906E+003     9.78077973398170E+011     9.85166001929750E+011     9.77425252635672E+011     2.18303100556585E+008     4.88016072472838E-007     4.74242845099391E-014     5.03345197594556E+000     2.02028929878811E+001     1.27723501209217E-009     3.32433926581622E+008
  3.07110805505487E+003     9.71594032284162E+011     9.78638533225339E+011     9.70965615000954E+011     2.08584684329265E+008     4.78668471998749E-007     4.64955551772341E-014     4.80251463577380E+000     1.93835670514127E+001     1.25276762867629E-009     3.18601237033030E+008
  3.09130594261680E+003     9.65185354940165E+011     9.72186782995876E+011     9.64580092706247E+011     1.99331892276882E+008     4.69555013484024E-007     4.55909260920454E-014     4.58298363450613E+000     1.85994457239449E+001     1.22891327614682E-009     3.05427392473192E+008
  3.11150382825835E+003     9.58850625186761E+011     9.65809431103891E+011     9.58267429205279E+011     1.90520725997723E+008     4.60668510635706E-007     4.47096204004953E-014     4.37425321864769E+000     1.78489263224340E+001     1.20565312932180E-009     2.92878304188698E+008
  3.13170171204989E+003     9.52588558106074E+011     9.59505181221870E+011     9.52026395881956E+011     1.82128513979784E+008     4.52002036729950E-007     4.38508911090012E-014     4.17575210885134E+000     1.71304832725546E+001     1.18296904364159E-009     2.80921780257768E+008
  3.15189959405889E+003     9.46397898962031E+011     9.53272772714297E+011     9.45855791177254E+011     1.74133833195345E+008     4.43548913872208E-007     4.30140197536821E-014     3.98694140637842E+000     1.64426642039608E+001     1.16084352696207E-009     2.69527412522415E+008
  3.17209747434998E+003     9.40277422183055E+011     9.47110975847983E+011     9.39754439756986E+011     1.66516435629795E+008     4.35302702756872E-007     4.21983151370989E-014     3.80731263467522E+000     1.57840862528981E+001     1.13925971266294E-009     2.58666470751964E+008
  3.19229535298517E+003     9.34225930399027E+011     9.41018589930560E+011     9.33721191718047E+011     1.59257179414699E+008     4.27257192900635E-007     4.14031121285230E-014     3.63638590682495E+000     1.51534325606260E+001     1.11820133400311E-009     2.48311803510208E+008
  3.21249323002390E+003     9.28242253520826E+011     9.34994432124961E+011     9.27754921830665E+011     1.52337964258514E+008     4.19406393325260E-007     4.06277705241570E-014     3.47370821030399E+000     1.45494489567917E+001     1.09765269965896E-009     2.38437745273748E+008
  3.23269110552316E+003     9.22325247854448E+011     9.29037360026884E+011     9.21854528814477E+011     1.45741670890072E+008     4.11744523666855E-007     3.98716739639618E-014     3.31885180108802E+000     1.39709408175266E+001     1.07759867038498E-009     2.29020029381581E+008
  3.25288897953767E+003     9.16473795278470E+011     9.23146243530413E+011     9.16018934646405E+011     1.39452104249982E+008     4.04266005689981E-007     3.91342289019450E-014     3.17141269972428E+000     1.34167700886327E+001     1.05802463673949E-009     2.20035706426034E+008
  3.27308685211992E+003     9.10686802435279E+011     9.17319989196328E+011     9.10247083898418E+011     1.33453940183639E+008     3.96965455186192E-007     3.84148636269602E-014     3.03100928251308E+000     1.28858524647826E+001     1.03891649782169E-009     2.11463067722912E+008
  3.29328472332028E+003     9.04963199985833E+011     9.11557513875464E+011     9.04537943103393E+011     1.27732675406723E+008     3.89837674237661E-007     3.77130273312478E-014     2.89728096142919E+000     1.23771547161825E+001     1.02026064096891E-009     2.03281573524344E+008
  3.31348259318712E+003     8.99301941870407E+011     9.05857765108250E+011     8.98890500147434E+011     1.22274580529958E+008     3.82877643827673E-007     3.70281892241135E-014     2.76988694686452E+000     1.18896921546361E+001     1.00204392236599E-009     1.95471785661553E+008
  3.33368046176689E+003     8.93702004613904E+011     9.00219722771583E+011     8.93303763687146E+011     1.17066655944631E+008     3.76080516780742E-007     3.63598376882992E-014     2.64850508769029E+000     1.14225262314115E+001     9.84253648521282E-010     1.88015304326682E+008
  3.35387832910420E+003     8.88162386677943E+011     8.94642371172000E+011     8.87776762590361E+011     1.12096590384005E+008     3.69441611016038E-007     3.57074794767458E-014     2.53283078352342E+000     1.09747622597442E+001     9.66877558566415E-010     1.80894708723132E+008
  3.37407619524189E+003     8.82682107813481E+011     8.89124724885268E+011     8.82308545399079E+011     1.07352721988463E+008     3.62956403098709E-007     3.50706389475865E-014     2.42257596443891E+000     1.05455472552208E+001     9.49903807338924E-010     1.74093501332635E+008
  3.39859615335432E+003     8.76114816837961E+011     8.82512608057517E+011     8.75755165926137E+011     1.01891509962094E+008     3.55283362368007E-007     3.43177167242153E-014     2.29584023217545E+000     1.00491636537877E+001     9.29821223407215E-010     1.66257324759625E+008
  3.42312904461637E+003     8.69628231084158E+011     8.75981696678619E+011     8.69281768635471E+011     9.67252243707941E+007     3.47819028105193E-007     3.35858195137175E-014     2.17614948149284E+000     9.57721863157685E+000     9.10284965461923E-010     1.58837445686283E+008
  3.44767535319030E+003     8.63220729352513E+011     8.69530358146632E+011     8.62886774378781E+011     9.18368073719767E+007     3.40556348124816E-007     3.28742101264093E-014     2.06308437127838E+000     9.12844057360688E+000     8.91276567720741E-010     1.51809750725595E+008
  3.47223558200022E+003     8.56890727260657E+011     8.63157005000623E+011     8.56568638196494E+011     8.72102580610154E+007     3.33488548777629E-007     3.21821819466482E-014     1.95625228109913E+000     8.70162787287997E+000     8.72778294133258E-010     1.45151626561748E+008
  3.49681025348928E+003     8.50636676153422E+011     8.56860075814923E+011     8.50325848401743E+011     8.28305624344491E+007     3.26609122274711E-007     3.15090574569548E-014     1.85528549256508E+000     8.29564485535689E+000     8.54773105140915E-010     1.38841860065172E+008
  3.52139991040634E+003     8.44457061879969E+011     8.50638047711208E+011     8.44156925528260E+011     7.86836283246784E+007     3.19911814658659E-007     3.08541868428665E-014     1.75983950297763E+000     7.90941795745999E+000     8.37244626136319E-010     1.32860545518264E+008
  3.54600511662348E+003     8.38350403621003E+011     8.44489433560931E+011     8.38060421302189E+011     7.47562249131129E+007     3.13390614385242E-007     3.02169466735835E-014     1.66959146065219E+000     7.54193213783930E+000     8.20177117525509E-010     1.27188998396680E+008
  3.57062645798515E+003     8.32315252750314E+011     8.38412775544366E+011     8.32034917647915E+011     7.10359264757307E+007     3.07039741481190E-007     2.95967386538058E-014     1.58423871252046E+000     7.19222750793121E+000     8.03555446302896E-010     1.21809675213340E+008
  3.59526454319046E+003     8.26350191746989E+011     8.32406643632210E+011     8.26079025727707E+011     6.75110600447076E+007     3.00853637245911E-007     2.89929884424669E-014     1.50349745543028E+000     6.85939616711215E+000     7.87365059054114E-010     1.16706098972314E+008
  3.61992000470959E+003     8.20453833142879E+011     8.26469644533357E+011     8.20191385013896E+011     6.41706566956077E+007     2.94826954466924E-007     2.84051445343586E-014     1.42710148327120E+000     6.54257922929462E+000     7.71591956307290E-010     1.11862789815478E+008
  3.64459349973551E+003     8.14624818511638E+011     8.20600409674204E+011     8.14370662392024E+011     6.10044061928547E+007     2.88954548120613E-007     2.78326772009048E-014     1.35480102269533E+000     6.24096402874054E+000     7.56222668158082E-010     1.07265200477573E+008
  3.66928571117238E+003     8.08861817500039E+011     8.14797601813514E+011     8.08615551293362E+011     5.80026147473113E+007     2.83231466531639E-007     2.72750774865888E-014     1.28636165078439E+000     5.95378149370974E+000     7.41244231098377E-010     1.02899656195301E+008
  3.69399734866166E+003     8.03163526886351E+011     8.09059908502340E+011     8.02924770855216E+011     5.51561656590419E+007     2.77652942965986E-007     2.67318562577688E-014     1.22156328854470E+000     5.68030367733350E+000     7.26644165982806E-010     9.87532987437909E+007
  3.71872914964740E+003     7.97528669677473E+011     8.03386050639056E+011     7.97297065107529E+011     5.24564826359413E+007     2.72214387634058E-007     2.62025433008260E-014     1.16019926459646E+000     5.41984143581514E+000     7.12410457071181E-010     9.48140342990620E+007
  3.74348188048176E+003     7.91955994231581E+011     7.97774767038226E+011     7.91731202184307E+011     4.98954955950515E+007     2.66911380081733E-007     2.56866864667894E-014     1.10207544386706E+000     5.17174224471868E+000     6.98531532088675E-010     9.10704848484813E+007
  3.76825633757226E+003     7.86444273425240E+011     7.92224820458170E+011     7.86225973558572E+011     4.74656087681800E+007     2.61739661948515E-007     2.51838508597640E-014     1.04700941650471E+000     4.93538814471748E+000     6.84996243249038E-010     8.75119428925983E+007
  3.79305334857190E+003     7.80992303817462E+011     7.86735003765368E+011     7.80780193299545E+011     4.51596709470304E+007     2.56695130073230E-007     2.46936180666570E-014     9.94829742600997E-001     4.71019380874193E+000     6.71793849189381E-010     8.41283292014189E+007
  3.81787377361358E+003     7.75598904874868E+011     7.81304130931271E+011     7.75392697350910E+011     4.29709477155404E+007     2.51773829928808E-007     2.42155854258620E-014     9.45375248652694E-001     4.49560472299311E+000     6.58913997768111E-010     8.09101534062651E+007
  3.84271850658994E+003     7.70262918198040E+011     7.75931035515880E+011     7.70062342829075E+011     4.08930955286065E+007     2.46971949368808E-007     2.37493653327005E-014     8.98494372006981E-001     4.29109547477937E+000     6.46346709680424E-010     7.78484772249883E+007
  3.86758847648018E+003     7.64983206783778E+011     7.70614569296702E+011     7.64788007340413E+011     3.89201375069398E+007     2.42285812669350E-007     2.32945845795652E-014     8.54044549822341E-001     4.09616814059055E+000     6.34082362848454E-010     7.49348801335920E+007
  3.89248464872492E+003     7.59758654295216E+011     7.65353613374625E+011     7.59568588316558E+011     3.70464408275228E+007     2.37711874851051E-007     2.28508837288333E-014     8.11891649342158E-001     3.91035076824927E+000     6.22111677545655E-010     7.21614273113821E+007
  3.91740802665053E+003     7.54588164372449E+011     7.60147063599490E+011     7.54403002366895E+011     3.52666955980964E+007     2.33246716266479E-007     2.24179165167399E-014     7.71909436521609E-001     3.73319594737610E+000     6.10425702217347E-010     6.95206396997137E+007
  3.94235965294404E+003     7.49470659946443E+011     7.54993829746434E+011     7.49290184647458E+011     3.35758951123564E+007     2.28887037439446E-007     2.19953492865119E-014     7.33979080272295E-001     3.56427946277485E+000     5.99015799961548E-010     6.70054660263176E+007
  3.96734061118005E+003     7.44405082577043E+011     7.49892855064987E+011     7.44229088245510E+011     3.19693173901509E+007     2.24629654143272E-007     2.15828604491694E-014     6.97988689795174E-001     3.40319902568918E+000     5.87873635636283E-010     6.46092566581729E+007
  3.99235202740061E+003     7.39390391815375E+011     7.44843087872869E+011     7.39218683579135E+011     3.04425079139835E+007     2.20471492705871E-007     2.11801399704955E-014     6.63832882662067E-001     3.24957307820362E+000     5.76991163561496E-010     6.23257391560124E+007
  4.02455483029320E+003     7.33026312137639E+011     7.38434453949378E+011     7.32859831230208E+011     2.85952784744966E+007     2.15266341067221E-007     2.06762508878956E-014     6.22572269491879E-001     3.06298191163487E+000     5.63368598273828E-010     5.95535132219106E+007
  4.05675861246505E+003     7.26752466169959E+011     7.32116635379280E+011     7.26590921355240E+011     2.68667542309625E+007     2.10222574470667E-007     2.01882091152496E-014     5.84030902998300E-001     2.88761193890572E+000     5.50168419461468E-010     5.69493385923339E+007
  4.08896341354230E+003     7.20566855106247E+011     7.25887622698061E+011     7.20409974870099E+011     2.52488217222491E+007     2.05334029285031E-007     1.97153960480799E-014     5.48018065559757E-001     2.72275339361005E+000     5.37374493660835E-010     5.45018024449441E+007
  4.12116927501300E+003     7.14467536286377E+011     7.19745461850198E+011     7.14315067388025E+011     2.37339587359265E+007     2.00594819847274E-007     1.92572218245399E-014     5.14357299505501E-001     2.56774387638879E+000     5.24971415136401E-010     5.22003249342670E+007
  4.15337624011584E+003     7.08452621473482E+011     7.13688252455694E+011     7.08304327610376E+011     2.23151883490412E+007     1.95999324086959E-007     1.88131237814600E-014     4.82885270533594E-001     2.42196501367410E+000     5.12944468232622E-010     5.00350943099009E+007
  4.18558435391414E+003     7.02520275090142E+011     7.07714148710495E+011     7.02375935668244E+011     2.09860367744732E+007     1.91542169960769E-007     1.83825650018910E-014     4.53450727527325E-001     2.28483936560871E+000     5.01279591848566E-010     4.79970073986613E+007
  4.21779366337729E+003     6.96668712518600E+011     7.01821351081051E+011     6.96528121515464E+011     1.97404946806534E+007     1.87218222672190E-007     1.79650329505589E-014     4.25913550154284E-001     2.15582756375824E+000     4.89963345969779E-010     4.60776149931917E+007
  4.25000421746647E+003     6.90896198457950E+011     6.96008114541187E+011     6.90759163376334E+011     1.85729816790860E+007     1.83022572626443E-007     1.75600381913332E-014     4.00143876354492E-001     2.03442566043019E+000     4.78982880126518E-010     4.42690717200942E+007
  4.28221606722448E+003     6.85201045344847E+011     6.90272742163722E+011     6.85067386246737E+011     1.74783137033215E+007     1.78950524073796E-007     1.71671131812076E-014     3.76021302590618E-001     1.92016267300948E+000     4.68325903655479E-010     4.25640899987207E+007
  4.31442926587004E+003     6.79581611836024E+011     6.84613583807302E+011     6.79451160446821E+011     1.64516730289267E+007     1.74997584397673E-007     1.67858111356967E-014     3.53434150413908E-001     1.81259830812972E+000     4.57980657650689E-010     4.09558977368292E+007
  4.34664386889637E+003     6.74036301340641E+011     6.79029031217038E+011     6.73908900223178E+011     1.54885807071588E+007     1.71159454006938E-007     1.64157049609256E-014     3.32278793507510E-001     1.71132085176391E+000     4.47935888497147E-010     3.94381994413255E+007
  4.37885993417452E+003     6.68563560605626E+011     6.73517526236248E+011     6.68439062398538E+011     1.45848712058649E+007     1.67432016794579E-007     1.60563862480348E-014     3.12459039914730E-001     1.61594521246280E+000     4.38180822888136E-010     3.80051404514599E+007
  4.41107752206141E+003     6.63161878358300E+011     6.68077546275626E+011     6.63040145067008E+011     1.37366690698867E+007     1.63811331127584E-007     1.57074643258373E-014     2.93885564650739E-001     1.52611110601004E+000     4.28705144233937E-010     3.66512740282963E+007
  4.44329669551299E+003     6.57829783986280E+011     6.62707612556840E+011     6.57710686332955E+011     1.29403674301864E+007     1.60293621335185E-007     1.53685653679605E-014     2.76475388338804E-001     1.44148137071220E+000     4.19498970375923E-010     3.53715310582533E+007
  4.47551752020266E+003     6.52565846275043E+011     6.57406286203990E+011     6.52449263091760E+011     1.21926082062189E+007     1.56875269664899E-007     1.50393315509697E-014     2.60151397911265E-001     1.36174040340926E+000     4.10552832525888E-010     3.41611921502431E+007
  4.50774006464514E+003     6.47368672182468E+011     6.52172162855744E+011     6.47254489850753E+011     1.14902638599279E+007     1.53552808677816E-007     1.47194202602223E-014     2.44841905776044E-001     1.28659270708382E+000     4.01857655355821E-010     3.30158619256156E+007
  4.53996440032622E+003     6.42236905657329E+011     6.47003877089369E+011     6.42125017588688E+011     1.08304205722909E+007     1.50322914056517E-007     1.44085033404282E-014     2.30480244175194E-001     1.21576154167342E+000     3.93404738168359E-010     3.19314453179502E+007
  4.57219060183851E+003     6.37169226493317E+011     6.41900103132769E+011     6.37059532652248E+011     1.02103627247058E+007     1.47182397800768E-007     1.41062663881048E-014     2.17004391756714E-001     1.14898767035535E+000     3.85185737082779E-010     3.09041257159002E+007
  4.60441874702357E+003     6.32164349234336E+011     6.36859546160054E+011     6.32056755688125E+011     9.62755857782413E+006     1.44128201787770E-007     1.38124080833081E-014     2.04356629647456E-001     1.08602819418288E+000     3.77192648175707E-010     2.99303447969542E+007
  4.63664891712068E+003     6.27221022104829E+011     6.31880943279409E+011     6.27115440609290E+011     9.07964704979375E+006     1.41157391675268E-007     1.35266395582046E-014     1.92483224556452E-001     1.02665546851062E+000     3.69417791519721E-010     2.90067839132761E+007
  4.66888119692261E+003     6.22338025972690E+011     6.26963076222312E+011     6.22234373594161E+011     8.56442550436693E+006     1.38267151127264E-007     1.32486838002129E-014     1.81334136656744E-001     9.70656095159936E-001     3.61853796066694E-010     2.81303469028568E+007
  4.70111567493868E+003     6.17514173365949E+011     6.22104742259119E+011     6.17412372117389E+011     8.07983846705080E+006     1.35454776343343E-007     1.29782750875996E-014     1.70862750192201E-001     9.17829984745672E-001     3.54493585326242E-010     2.72981442101711E+007
  4.73335244356553E+003     6.12748307493952E+011     6.17304785698138E+011     6.12648284011112E+011     7.62396719449266E+006     1.32717670873900E-007     1.27151584555573E-014     1.61025624935684E-001     8.67989484018131E-001     3.47330363792777E-010     2.65074782104988E+007
  4.76559159926587E+003     6.08039301324283E+011     6.12562067905243E+011     6.07940986555521E+011     7.19502002867270E+006     1.30053340704649E-007     1.24590891909231E-014     1.51782266788291E-001     8.20958563470955E-001     3.40357604077685E-010     2.57558296411210E+007
  4.79783324275573E+003     6.03386056678777E+011     6.07875483621122E+011     6.03289385597652E+011     6.79132347328472E+006     1.27459389594873E-007     1.22098323538202E-014     1.43094915957662E-001     7.76572060830848E-001     3.33569034705907E-010     2.50408450508454E+007
  4.83007747920046E+003     5.98787503351919E+011     6.03243960398202E+011     5.98692414697401E+011     6.41131393497171E+006     1.24933514654863E-007     1.19671623246197E-014     1.34928351288112E-001     7.34674976380317E-001     3.26958628538791E-010     2.43603251868086E+007
  4.86232441842010E+003     5.94242598276425E+011     5.98666444429629E+011     5.94149034299738E+011     6.05353007689865E+006     1.22473502148887E-007     1.17308623747210E-014     1.27249709437832E-001     6.95121816373351E-001     3.20520591787461E-010     2.37122142443336E+007
  4.89457417510436E+003     5.89750324691358E+011     5.94141912601267E+011     5.89658230932192E+011     5.71660573653404E+006     1.20077223510910E-007     1.15007242597535E-014     1.20028317709804E-001     6.57775981087718E-001     3.14249353583224E-010     2.30945899118393E+007
  4.92682686903783E+003     5.85309691358342E+011     5.89669367989064E+011     5.85219016426705E+011     5.39926336351386E+006     1.17742631561072E-007     1.12765478338863E-014     1.13235539444485E-001     6.22509194318887E-001     3.08139556073584E-010     2.25056541484710E+007
  4.95908262533588E+003     5.80919731783494E+011     5.85247837866857E+011     5.80830427164971E+011     5.10030793711205E+006     1.15467756911656E-007     1.10581406840233E-014     1.06844630974589E-001     5.89200971361116E-001     3.02186045014399E-010     2.19437246372890E+007
  5.00496028353565E+003     5.74776535086063E+011     5.79060430782305E+011     5.74689094623381E+011     4.70671626877174E+006     1.12331636616622E-007     1.07571096078883E-014     9.84430602938240E-002     5.45220754126080E-001     2.93978595358255E-010     2.11913035021106E+007
  5.05083793428272E+003     5.68731450862205E+011     5.72971797508148E+011     5.68645789497971E+011     4.34482271144998E+006     1.09307724535248E-007     1.04669085776731E-014     9.07319659505944E-002     5.04642472867854E-001     2.86064805710177E-010     2.04857969954404E+007
  5.09671557798277E+003     5.62781990571199E+011     5.66979438969543E+011     5.62698029680082E+011     4.01195194116622E+006     1.06391066651362E-007     1.01870548166759E-014     8.36518093121795E-002     4.67192548443260E-001     2.78431710618376E-010     1.98234347683805E+007
  5.14259321501677E+003     5.56925753025579E+011     5.61080938114920E+011     5.56843419843682E+011     3.70566619589389E+006     1.03576967912391E-007     9.91709114896613E-015     7.71484569674516E-002     4.32620355265561E-001     2.71067022410745E-010     1.92007793702346E+007
  5.18847084574260E+003     5.51160420862309E+011     5.55273962379442E+011     5.51079647969824E+011     3.42374300737610E+006     1.00860976649616E-007     9.65658442926390E-015     7.11726626417522E-002     4.00696204709598E-001     2.63959090415070E-010     1.86146950290649E+007
  5.23434847049663E+003     5.45483757143200E+011     5.49556262146738E+011     5.45404481999277E+011     3.16415514305635E+006     9.82388700552325E-008     9.40512408192555E-015     6.56796016643648E-002     3.71209514857632E-001     2.57096862945759E-010     1.80623195210185E+007
  5.28022608959519E+003     5.39893602108891E+011     5.43925661156021E+011     5.39815766625936E+011     2.92505252442271E+006     9.57066406366315E-008     9.16232074057946E-015     6.06284523188517E-002     3.43967148282780E-001     2.50469851848764E-010     1.75410388099536E+007
  5.32610370333585E+003     5.34387870066825E+011     5.38380062221873E+011     5.34311420226353E+011     2.70474591520977E+006     9.32604835749153E-008     8.92780498067730E-015     5.59820190738944E-002     3.18791901579571E-001     2.44068099413549E-010     1.70484641712501E+007
  5.37198131199871E+003     5.28964546415766E+011     5.32917435895497E+011     5.28889431919834E+011     2.50169219600690E+006     9.08967849206154E-008     8.70122613788129E-015     5.17063932619208E-002     2.95521132047103E-001     2.37882147476608E-010     1.65824115436210E+007
  5.41785891584753E+003     5.23621684800015E+011     5.27535822324426E+011     5.23547858753420E+011     2.31448106204379E+006     8.86121105650414E-008     8.48225120580236E-015     4.77706472707929E-002     2.74005508422161E-001     2.31903008555341E-010     1.61408828800546E+007
  5.46373651513079E+003     5.18357404382152E+011     5.22233334282396E+011     5.18284823006298E+011     2.14182299873079E+006     8.64031959306550E-008     8.27056380714361E-015     4.41465587515425E-002     2.54107873883590E-001     2.26122138864081E-010     1.57220492936009E+007
  5.50961411008265E+003     5.13169887238676E+011     5.17008140161389E+011     5.13098509608360E+011     1.98253840526178E+006     8.42669363283949E-008     8.06586323279503E-015     4.08083617309487E-002     2.35702210729210E-001     2.20531413075922E-010     1.53242358156379E+007
  5.55549170092393E+003     5.08057375862732E+011     5.11858472878157E+011     5.07987163667872E+011     1.83554775050780E+006     8.22003779340164E-008     7.86786354387131E-015     3.77325218584179E-002     2.18672697180571E-001     2.15123100704881E-010     1.49459076037773E+007
  5.60136928786289E+003     5.03018170773893E+011     5.06782622942261E+011     5.02949088103448E+011     1.69986265776799E+006     8.02007093392924E-008     7.67629273209206E-015     3.48975333178345E-002     2.02912847713792E-001     2.09889843992783E-010     1.45856574539074E+007
  5.65511950257146E+003     4.97212227544637E+011     5.00934435470158E+011     4.97144423566603E+011     1.55450179363619E+006     7.79393786329441E-008     7.45967893472106E-015     3.18651580349198E-002     1.85984387742278E-001     2.03971802361907E-010     1.41856913323719E+007
  5.70887008227305E+003     4.91501711675262E+011     4.95182342855595E+011     4.91435143537208E+011     1.42201938750933E+006     7.57620991806044E-008     7.25113879714199E-015     2.91061663621031E-002     1.70511995621590E-001     1.98273728990330E-010     1.38067672155527E+007
  5.76262105662535E+003     4.85884187782014E+011     4.89523890162149E+011     4.85818815533746E+011     1.30122918166490E+006     7.36650111701011E-008     7.05029950429596E-015     2.65949004018180E-002     1.56366228374533E-001     1.92785522371383E-010     1.34471866315345E+007
  5.81637245509997E+003     4.80357311309778E+011     4.83956718535335E+011     4.80293097633460E+011     1.19105893078808E+006     7.16444649077902E-008     6.85680871711115E-015     2.43082174486552E-002     1.43429569627915E-001     1.87497630909640E-010     1.31054107744066E+007
  5.87012430702229E+003     4.74918824426668E+011     4.78478557065539E+011     4.74855734394874E+011     1.09053892895263E+006     6.96970076386485E-008     6.67033327193774E-015     2.22252316759072E-002     1.31595287211183E-001     1.82401018425958E-010     1.27800444597330E+007
  5.93251889961541E+003     4.68721664988364E+011     4.72236166841786E+011     4.68659836402813E+011     9.85150594299946E+005     6.75237797970547E-008     6.46225874536489E-015     2.00450524028250E-002     1.19154512783967E-001     1.76713551596431E-010     1.24220260800426E+007
  5.99491295018031E+003     4.62637098689561E+011     4.66107167156502E+011     4.62576490629383E+011     8.90287838741227E+005     6.54398589910577E-008     6.26275193807106E-015     1.80861954063262E-002     1.07924295050357E-001     1.71259807305540E-010     1.20825367242821E+007
  6.05730649130974E+003     4.56662014136505E+011     4.60088426520022E+011     4.56602588412658E+011     8.04860882891910E+005     6.34407128381292E-008     6.07137617590992E-015     1.63253396544230E-002     9.77831337774316E-002     1.66027923923846E-010     1.17599922731323E+007
  6.11969955429375E+003     4.50793427726694E+011     4.54176940532055E+011     4.50735148606513E+011     7.27897300127490E+005     6.15220815488323E-008     5.88772123449642E-015     1.47417226773144E-002     8.86221378024728E-002     1.61006753230540E-010     1.14529731587340E+007
  6.18209216920481E+003     4.45028477133369E+011     4.48369828394248E+011     4.44971311095877E+011     6.58528830226365E+005     5.96799590413666E-008     5.71140148792959E-015     1.33168474478088E-002     8.03436683468327E-002     1.56185810986760E-010     1.11602059439584E+007
  6.24448436497706E+003     4.39364415151591E+011     4.42664323522162E+011     4.39308330669016E+011     5.95979743916162E+005     5.79105755325536E-008     5.54205420420381E-015     1.20342244225336E-002     7.28601341381681E-002     1.51555231373197E-010     1.08805470685324E+007
  6.30687616948002E+003     4.33798603882905E+011     4.37057770090244E+011     4.33743571228721E+011     5.39556566767229E+005     5.62103814770246E-008     5.37933797435448E-015     1.08791443158653E-002     6.60929206033118E-002     1.47105724956294E-010     1.06129684960855E+007
  6.36926760958738E+003     4.28328509245859E+011     4.31547620646830E+011     4.28274500323176E+011     4.88638995871358E+005     5.45760327385962E-008     5.22293126364351E-015     9.83847776686870E-003     5.99714375775028E-002     1.42828539879416E-010     1.03565450295490E+007
  6.43165871124122E+003     4.22951695790551E+011     4.26131423437707E+011     4.22898683978226E+011     4.42671864218116E+005     5.30043768887802E-008     5.07253107421598E-015     8.90049856392105E-003     5.44322718663165E-002     1.38715426003993E-010     1.01104430918477E+007
  6.49404949951203E+003     4.17665821795036E+011     4.20806822463023E+011     4.17613781813777E+011     4.01158026221086E+005     5.14924405372045E-008     4.92785170966691E-015     8.05472752600085E-003     4.94184326435720E-002     1.34758601751419E-010     9.87391079461981E+006
  6.55643999865491E+003     4.12468634637276E+011     4.15571550588979E+011     4.12417542428089E+011     3.63652053888081E+005     5.00374176075565E-008     4.78862363286026E-015     7.29179451438209E-003     4.48786791065062E-002     1.30950723419584E-010     9.64626914013078E+006
  6.61883023216222E+003     4.07357966418388E+011     4.10423425888850E+011     4.07307799034633E+011     3.29754647031860E+005     4.86366584806013E-008     4.65459240915214E-015     6.60331637235181E-003     4.07669210670379E-002     1.27284856768729E-010     9.42690422103805E+006
  6.68122022281302E+003     4.02331729827318E+011     4.05360343262465E+011     4.02282465337124E+011     2.99107672982772E+005     4.72876599329763E-008     4.52551772789767E-015     5.98178887086293E-003     3.70416842590031E-002     1.23754450689997E-010     9.21526029958648E+006
  6.74360999271952E+003     3.97387914225742E+011     4.00380280985098E+011     3.97339531629140E+011     2.71389761748065E+005     4.59880558069000E-008     4.40117249577482E-015     5.42049098091115E-003     3.36656331063151E-002     1.20353312786931E-010     9.01083366252483E+006
  6.80599956337075E+003     3.92524581955848E+011     3.95481287111758E+011     3.92477061105583E+011     2.46312391682165E+005     4.47356083517450E-008     4.28134199604672E-015     4.91340000412954E-003     3.06051445437257E-002     1.17075586715355E-010     8.81316716083032E+006
  6.86838895567378E+003     3.87739864840745E+011     3.90661482087103E+011     3.87693186373922E+011     2.23616408674548E+005     4.35282001836619E-008     4.16582310841441E-015     4.45511627609915E-003     2.78299272254462E-002     1.13915731140804E-010     8.62184535447120E+006
  6.93077818999254E+003     3.83031960875843E+011     3.85919054098497E+011     3.82986106153905E+011     2.03068928786199E+005     4.23638268141788E-008     4.05442358458934E-015     4.04079631599552E-003     2.53126811104716E-002     1.10868500185054E-010     8.43649019215011E+006
  7.00032559861909E+003     3.77876938428292E+011     3.80726233409898E+011     3.77831979840096E+011     1.82497257570171E+005     4.11142596420854E-008     3.93487535981732E-015     3.62657987305017E-003     2.27876576356544E-002     1.07598312351773E-010     8.23674085831519E+006
  7.06987288228166E+003     3.72812658876584E+011     3.75624823327275E+011     3.72768574995253E+011     1.64064921214435E+005     3.99133278689816E-008     3.81998180193798E-015     3.25599805173114E-003     2.05206956645784E-002     1.04455406213299E-010     8.04352191670368E+006
  7.13942004576275E+003     3.67836903293208E+011     3.70612591118113E+011     3.67793673473949E+011     1.47543119086405E+005     3.87586904554239E-008     3.70951852796795E-015     2.92431832683996E-003     1.84847430695622E-002     1.01433655120302E-010     7.85644402049109E+006
