    time    temp    dens
   2.44087855479939E-01   1.13289659619425E+00   2.71691737580795E+04
     nin     zin       y       x
  1    0     6.17602044237772E-01   6.17602044237772E-01
  0    1     1.61754404549646E-12   1.61754404549646E-12
  1    1     3.81790811134075E-11   7.63581622268150E-11
  2    1     4.68919503200216E-08   1.40675850960065E-07
  1    2     8.51628539885666E-23   2.55488561965700E-22
  2    2     6.74281348517210E-05   2.69712539406884E-04
  4    2     3.11743791624234E-08   1.87046274974540E-07
  3    3     3.76494498176978E-21   2.25896698906187E-20
  4    3     1.45736445758448E-13   1.02015512030914E-12
  5    3     1.60666542940248E-13   1.28533234352199E-12
  6    3     1.43842185348493E-06   1.29457966813643E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70985236017401E-14   6.03886712415661E-13
  6    4     1.27504974869278E-09   1.27504974869278E-08
  7    4     3.76514477587691E-13   4.14165925346461E-12
  8    4     9.92898847337933E-08   1.19147861680552E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28620558044519E-14   1.41482613848970E-13
  7    5     1.93986206270451E-13   2.32783447524542E-12
  8    5     4.51295736613174E-07   5.86684457597126E-06
  9    5     9.12221582898007E-09   1.27711021605721E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58042413545429E-18   7.89650896254515E-17
  7    6     8.34771610612914E-14   1.08520309379679E-12
  8    6     5.01428604146093E-12   7.02000045804531E-11
  9    6     1.93559350227372E-12   2.90339025341058E-11
 10    6     1.17782843267561E-05   1.88452549228097E-04
 11    6     6.79722123746375E-08   1.15552761036884E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99577459040728E-21   2.79408442657019E-20
  8    7     2.37012751525169E-13   3.55519127287753E-12
  9    7     5.67272618777064E-13   9.07636190043303E-12
 10    7     2.08121949296539E-12   3.53807313804116E-11
 11    7     1.87502347082275E-12   3.37504224748094E-11
 12    7     5.23580644742139E-09   9.94803225010064E-08
 13    7     1.59681119632652E-06   3.19362239265303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56528069365193E-19   5.70444910984308E-18
  9    8     1.24650146653352E-21   2.11905249310698E-20
 10    8     5.47749051135162E-17   9.85948292043291E-16
 11    8     1.22829794923468E-14   2.33376610354590E-13
 12    8     3.51466183284538E-13   7.02932366569076E-12
 13    8     2.46407825356226E-11   5.17456433248074E-10
 14    8     2.83888991624643E-07   6.24555781574214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93265592126884E-20   3.67204625041081E-19
 11    9     2.25375138463872E-20   4.50750276927744E-19
 12    9     3.43204912623204E-17   7.20730316508728E-16
 13    9     2.47125490596785E-14   5.43676079312927E-13
 14    9     1.37607299086311E-15   3.16496787898516E-14
 15    9     4.03635401517239E-15   9.68724963641374E-14
 16    9     3.17447750344132E-09   7.93619375860329E-08
 17    9     5.83291321670737E-11   1.51655743634392E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.93248796218468E-25   4.05822472058782E-24
 12   10     8.97009984628995E-22   1.97342196618379E-20
 13   10     2.00930219790366E-19   4.62139505517841E-18
 14   10     7.15621340520524E-17   1.71749121724926E-15
 15   10     2.88139454021821E-13   7.20348635054553E-12
 16   10     3.88256254316190E-13   1.00946626122210E-11
 17   10     1.19783230132029E-13   3.23414721356478E-12
 18   10     7.14868242842761E-13   2.00163107995973E-11
 19   10     5.13510399008604E-14   1.48918015712495E-12
