    time    temp    dens
   4.00757223941757E-02   9.88729931324412E-01   6.13862166561301E+06
     nin     zin       y       x
  1    0     8.21713659786208E-01   8.21713659786208E-01
  0    1     7.05473946949267E-15   7.05473946949267E-15
  1    1     1.94545683560660E-13   3.89091367121319E-13
  2    1     4.00873448946767E-09   1.20262034684030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14676823971897E-06   1.25870729588759E-05
  4    2     2.65274458363660E-07   1.59164675018196E-06
  3    3     1.13266098400993E-22   6.79596590405957E-22
  4    3     3.59770944434769E-16   2.51839661104338E-15
  5    3     4.24718717677119E-16   3.39774974141695E-15
  6    3     1.05330941281196E-07   9.47978471530763E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.87306716792264E-15   7.98576045113038E-14
  6    4     3.27814374531323E-13   3.27814374531323E-12
  7    4     6.27716113149829E-14   6.90487724464811E-13
  8    4     4.09918131143248E-06   4.91901757371898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36974717222928E-17   9.20672188945221E-16
  7    5     7.95068395683237E-15   9.54082074819884E-14
  8    5     5.65735537620313E-08   7.35456198906407E-07
  9    5     1.79283871331593E-06   2.50997419864230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54948432678050E-20   1.85938119213660E-19
  7    6     3.69171382741438E-17   4.79922797563870E-16
  8    6     6.26029913171692E-15   8.76441878440368E-14
  9    6     3.87292984636790E-14   5.80939476955184E-13
 10    6     2.42543872478215E-07   3.88070195965144E-06
 11    6     1.54739967396251E-06   2.63057944573627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14526173246922E-25   3.00336642545691E-24
  8    7     1.86118040859066E-17   2.79177061288599E-16
  9    7     4.01879936230703E-16   6.43007897969124E-15
 10    7     4.07907177568035E-15   6.93442201865660E-14
 11    7     3.67494951452362E-15   6.61490912614252E-14
 12    7     4.11660333990080E-14   7.82154634581151E-13
 13    7     7.13444955373058E-08   1.42688991074612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15352565869234E-24   3.44564105390775E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.04317230926019E-21   7.27771015666835E-20
 11    8     1.71981060017713E-18   3.26764014033654E-17
 12    8     5.97779914988674E-17   1.19555982997735E-15
 13    8     4.19133935860824E-15   8.80181265307730E-14
 14    8     3.03023103325763E-09   6.66650827316679E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06683810023714E-25   2.02699239045056E-24
 11    9     1.26311931219650E-25   2.52623862439301E-24
 12    9     2.18842946185532E-22   4.59570186989617E-21
 13    9     9.81539320940986E-19   2.15938650607017E-17
 14    9     5.46535103013232E-20   1.25703073693043E-18
 15    9     1.60317050107029E-19   3.84760920256870E-18
 16    9     1.48385459204239E-13   3.70963648010597E-12
 17    9     4.78030276595946E-12   1.24287871914946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65332641430075E-25   6.10265075289173E-24
 14   10     1.75784243789470E-23   4.21882185094728E-22
 15   10     2.61785961083326E-17   6.54464902708315E-16
 16   10     3.52958427892176E-17   9.17691912519658E-16
 17   10     8.98350979777668E-18   2.42554764539970E-16
 18   10     5.40984824856704E-17   1.51475750959877E-15
 19   10     3.92374304144234E-18   1.13788548201828E-16
 20   10     2.56066525841873E-17   7.68199577525618E-16
 21   10     1.16885815673674E-17   3.62346028588389E-16
 22   10     1.82091167783818E-10   5.82691736908218E-09
 23   10     3.98747296041658E-21   1.31586607693747E-19
 24   10     4.21235714520339E-18   1.43220142936915E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.19544680378058E-24   1.17472510505856E-22
 18   11     2.53972706030002E-21   7.36520847487007E-20
 19   11     7.36276342897043E-21   2.20882902869113E-19
 20   11     2.62135687507790E-18   8.12620631274149E-17
 21   11     2.75454163752057E-17   8.81453324006581E-16
 22   11     6.31252323864888E-17   2.08313266875413E-15
 23   11     1.49300736027267E-17   5.07622502492707E-16
 24   11     4.14364034246843E-11   1.45027411986395E-09
 25   11     4.03006287317030E-20   1.45082263434131E-18
 26   11     1.33795103633165E-18   4.95041883442711E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.57555042535402E-25   1.14417613611329E-23
 21   12     4.16903274968517E-20   1.37578080739611E-18
 22   12     2.43260084161943E-11   8.27084286150606E-10
 23   12     4.68043609992689E-19   1.63815263497441E-17
 24   12     1.10615601961277E-13   3.98216167060599E-12
 25   12     3.37296486420862E-18   1.24799699975719E-16
