    time    temp    dens
   5.44540812874708E+01   1.07845405381792E-02   2.44694180418746E-03
     nin     zin       y       x
  1    0     1.15121914252877E-10   1.15121914252877E-10
  0    1     3.31832329431189E-12   3.31832329431189E-12
  1    1     7.27522381130488E-16   1.45504476226098E-15
  2    1     2.66395509229847E-09   7.99186527689541E-09
  1    2     7.45413313747589E-16   2.23623994124277E-15
  2    2     1.27128702840167E-04   5.08514811360670E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88070517910624E-09   4.12842310746374E-08
  4    3     8.39411177989606E-10   5.87587824592724E-09
  5    3     1.89534519526787E-18   1.51627615621430E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19165606118340E-18   4.33415924282838E-17
  5    4     6.99809897621710E-07   6.29828907859539E-06
  6    4     6.33388679941489E-08   6.33388679941489E-07
  7    4     2.57124839675422E-15   2.82837323642964E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30047447536316E-12   1.30047447536316E-11
  6    5     3.81540033852354E-09   4.19694037237589E-08
  7    5     2.28613448785124E-20   2.74336138542149E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12248407716257E-21   5.63473248487882E-20
  6    6     4.64956482363164E-07   5.57947778835796E-06
  7    6     4.71143002178498E-08   6.12485902832048E-07
  8    6     7.86027498699709E-08   1.10043849817959E-06
  9    6     3.40104014138972E-18   5.10156021208458E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01504691115548E-17   5.21956098450212E-16
  7    7     2.45495578379125E-10   3.43693809730775E-09
  8    7     1.08694341110159E-05   1.63041511665238E-04
  9    7     9.79300267094398E-10   1.56688042735104E-08
 10    7     4.61847436836499E-12   7.85140642622049E-11
 11    7     4.59359945364593E-24   8.26847901656267E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77005869603229E-22   1.16550880440484E-20
  8    8     2.20995298167548E-07   3.53592477068077E-06
  9    8     2.41625922072914E-09   4.10764067523954E-08
 10    8     8.21803107372064E-07   1.47924559326972E-05
 11    8     2.82972145557840E-07   5.37647076559896E-06
 12    8     4.99342892201122E-09   9.98685784402244E-08
 13    8     2.36568295196178E-12   4.96793419911974E-11
 14    8     2.82295474189335E-13   6.21050043216536E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82057460567885E-23   1.15949768296540E-21
  9    9     1.63994290120244E-18   2.95189722216440E-17
 10    9     8.33383494571400E-07   1.58342863968566E-05
 11    9     1.03342682945838E-08   2.06685365891676E-07
 12    9     7.40029440092883E-11   1.55406182419505E-09
 13    9     1.03495676267714E-09   2.27690487788971E-08
 14    9     4.35676949102599E-17   1.00205698293598E-15
