    time    temp    dens
   2.27420904171873E+00   2.50475837044996E-01   3.35910671426651E+01
     nin     zin       y       x
  1    0     4.42835063133741E-11   4.42835063133741E-11
  0    1     3.17907091256171E-14   3.17907091256171E-14
  1    1     3.66197355779106E-15   7.32394711558212E-15
  2    1     1.62402945657803E-09   4.87208836973410E-09
  1    2     3.99395137053751E-16   1.19818541116125E-15
  2    2     1.25620446180996E-04   5.02481784723985E-04
  4    2     3.97688466705537E-09   2.38613080023322E-08
  3    3     4.09805893273286E-09   2.45883535963972E-08
  4    3     8.28217869291536E-10   5.79752508504075E-09
  5    3     1.11456422631398E-14   8.91651381051187E-14
  6    3     6.86447135715801E-08   6.17802422144221E-07
  3    4     7.03135294038747E-17   4.92194705827123E-16
  5    4     6.31202586166867E-07   5.68082327550180E-06
  6    4     6.33378144017453E-08   6.33378144017453E-07
  7    4     1.01295571225944E-15   1.11425128348539E-14
  8    4     1.41112385026672E-23   1.69334862032007E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45056703081523E-12   2.45056703081523E-11
  6    5     3.79475514080801E-09   4.17423065488881E-08
  7    5     4.00181730752861E-15   4.80218076903433E-14
  8    5     2.05833933470965E-16   2.67584113512255E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03016531992711E-21   8.83318185191982E-20
  6    6     4.64935837164702E-07   5.57923004597642E-06
  7    6     4.71135302235340E-08   6.12475892905942E-07
  8    6     7.83413619653779E-08   1.09677906751529E-06
  9    6     1.72229701501049E-12   2.58344552251573E-11
 10    6     2.33686588008374E-06   3.73898540813398E-05
 11    6     2.18589491811168E-13   3.71602136078986E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86050328789411E-17   6.31865427426234E-16
  7    7     2.45593281774420E-10   3.43830594484188E-09
  8    7     8.55594064577719E-06   1.28339109686658E-04
  9    7     1.23157655087264E-07   1.97052248139622E-06
 10    7     2.36343837989669E-08   4.01784524582437E-07
 11    7     2.14117672725798E-09   3.85411810906436E-08
 12    7     6.38201706650298E-08   1.21258324263557E-06
 13    7     1.47293291493338E-12   2.94586582986675E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26901418697304E-21   1.90352128045956E-20
  8    8     5.29726262052746E-08   8.47562019284394E-07
  9    8     1.10831408100862E-09   1.88413393771466E-08
 10    8     7.93396874219566E-07   1.42811437359522E-05
 11    8     1.04449724325373E-06   1.98454476218208E-05
 12    8     7.17800181653086E-08   1.43560036330617E-06
 13    8     7.61121768186853E-08   1.59835571319239E-06
 14    8     1.72905226195090E-06   3.80391497629198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85268198704176E-22   3.14955937797099E-21
  9    9     3.11382774733679E-18   5.60488994520622E-17
 10    9     3.47945156096249E-08   6.61095796582874E-07
 11    9     6.60006157987686E-09   1.32001231597537E-07
 12    9     2.79247251125232E-08   5.86419227362988E-07
 13    9     1.00958406544708E-06   2.22108494398358E-05
 14    9     3.05699306065304E-10   7.03108403950199E-09
 15    9     3.15010974772247E-11   7.56026339453392E-10
 16    9     4.76182954695635E-14   1.19045738673909E-12
 17    9     4.13642965290596E-22   1.07547170975555E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77835164833894E-10   7.55670329667788E-09
 11   10     4.65660631555093E-09   9.77887326265696E-08
 12   10     1.59818082642451E-07   3.51599781813392E-06
 13   10     5.72295421923367E-10   1.31627947042374E-08
 14   10     1.58845211975009E-08   3.81228508740022E-07
 15   10     1.12984843751643E-08   2.82462109379108E-07
 16   10     1.01668056349625E-11   2.64336946509026E-10
 17   10     1.36411650801034E-19   3.68311457162793E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
