    time    temp    dens
   1.20177078099978E+03   1.00000000000000E-02   2.27640758772468E-07
     nin     zin       y       x
  1    0     1.07122918468723E-10   1.07122918468723E-10
  0    1     6.62870225291369E-10   6.62870225291369E-10
  1    1     7.59540547277160E-16   1.51908109455432E-15
  2    1     2.67970370317965E-09   8.03911110953895E-09
  1    2     6.20892211813552E-15   1.86267663544066E-14
  2    2     1.48189738145807E-04   5.92758952583228E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495020549303E-09   4.11897012329582E-08
  4    3     8.39422161947057E-10   5.87595513362940E-09
  5    3     1.62100708757780E-22   1.29680567006224E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328714123947E-18   4.06230099886763E-17
  5    4     6.99809887609310E-07   6.29828898848379E-06
  6    4     6.33388775893690E-08   6.33388775893690E-07
  7    4     1.51487643856761E-20   1.66636408242437E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039649777627E-12   1.29039649777627E-11
  6    5     3.81540319181488E-09   4.19694351099637E-08
  7    5     1.97700555769163E-24   2.37240666922996E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65823253958414E-21   2.92405579354256E-20
  6    6     4.64956490496794E-07   5.57947788596153E-06
  7    6     4.71143037432119E-08   6.12485948661755E-07
  8    6     7.86027522326690E-08   1.10043853125737E-06
  9    6     1.30866944116819E-22   1.96300416175229E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06482924302306E-17   1.38427801592997E-16
  7    7     2.45494423974114E-10   3.43692193563760E-09
