    time    temp    dens
   5.35709827278991E+00   1.06971533058117E-01   2.56995847783743E+00
     nin     zin       y       x
  1    0     2.74613728639067E-11   2.74613728639067E-11
  0    1     1.74553436886858E-13   1.74553436886858E-13
  1    1     9.44447997356083E-16   1.88889599471217E-15
  2    1     2.47474927081764E-09   7.42424781245292E-09
  1    2     5.65215351716905E-16   1.69564605515071E-15
  2    2     1.25629090904985E-04   5.02516363619941E-04
  4    2     2.83020788369869E-10   1.69812473021921E-09
  3    3     6.79122488809127E-09   4.07473493285476E-08
  4    3     8.39213783398360E-10   5.87449648378852E-09
  5    3     2.07632980381095E-15   1.66106384304876E-14
  6    3     2.10828364154626E-10   1.89745527739164E-09
  3    4     1.08122189998758E-17   7.56855329991308E-17
  5    4     6.99599193646330E-07   6.29639274281697E-06
  6    4     6.33387473306835E-08   6.33387473306835E-07
  7    4     2.26685911550161E-14   2.49354502705177E-13
  8    4     1.80021379060960E-23   2.16025654873152E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41715375549653E-12   1.41715375549653E-11
  6    5     3.81537502084017E-09   4.19691252292419E-08
  7    5     7.20253933515030E-17   8.64304720218035E-16
  8    5     2.04600713158541E-24   2.65980927106103E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56749498827894E-21   6.12424448710683E-20
  6    6     4.64955230145736E-07   5.57946276174884E-06
  7    6     4.71142378260425E-08   6.12485091738552E-07
  8    6     7.85940527712727E-08   1.10031673879782E-06
  9    6     7.54784441566747E-13   1.13217666235012E-11
 10    6     1.37648562377900E-07   2.20237699804640E-06
 11    6     2.28605094318333E-16   3.88628660341166E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31266451212491E-17   5.60646386576238E-16
  7    7     2.45508000161992E-10   3.43711200226789E-09
  8    7     1.07331616066864E-05   1.60997424100296E-04
  9    7     1.09110065079803E-07   1.74576104127685E-06
 10    7     1.41710850948406E-08   2.40908446612290E-07
 11    7     7.11046720095481E-11   1.27988409617187E-09
 12    7     1.26948627013192E-10   2.41202391325064E-09
 13    7     1.21809265998160E-18   2.43618531996320E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05298204975705E-21   1.57947307463557E-20
  8    8     9.80167469641863E-08   1.56826795142698E-06
  9    8     1.71710932693597E-09   2.91908585579115E-08
 10    8     8.21692626773394E-07   1.47904672819211E-05
 11    8     9.99381981290536E-07   1.89882576445202E-05
 12    8     6.13172829058467E-08   1.22634565811693E-06
 13    8     4.08036479807403E-08   8.56876607595546E-07
 14    8     6.71018603302003E-07   1.47624092726441E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
