    time    temp    dens
   3.56376687324462E-02   8.89570719353768E-01   8.72945412229630E+06
     nin     zin       y       x
  1    0     8.28856426583957E-01   8.28856426583957E-01
  0    1     4.89459729183105E-15   4.89459729183105E-15
  1    1     1.48625182608893E-13   2.97250365217786E-13
  2    1     3.56557645115767E-09   1.06967293534730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25737144126895E-06   9.02948576507580E-06
  4    2     2.66410806625320E-07   1.59846483975192E-06
  3    3     8.44383679534783E-23   5.06630207720870E-22
  4    3     1.91981798061176E-16   1.34387258642823E-15
  5    3     2.37636822436636E-16   1.90109457949309E-15
  6    3     6.70317578245896E-08   6.03285820421307E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71621467121782E-15   6.94459320409604E-14
  6    4     1.12893842476653E-13   1.12893842476653E-12
  7    4     5.17023109007338E-14   5.68725419908072E-13
  8    4     4.14616991953193E-06   4.97540390343831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57914133656845E-17   6.13705547022530E-16
  7    5     5.70359317830255E-15   6.84431181396306E-14
  8    5     8.79304215724871E-09   1.14309548044233E-07
  9    5     1.66492542318444E-06   2.33089559245822E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54783765294303E-21   7.85740518353163E-20
  7    6     4.38001418943156E-18   5.69401844626103E-17
  8    6     4.32745086841975E-15   6.05843121578765E-14
  9    6     2.73455069081624E-14   4.10182603622436E-13
 10    6     4.75158697781286E-08   7.60253916450058E-07
 11    6     1.33364168807009E-06   2.26719086971915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.82466066527800E-18   4.23699099791700E-17
  9    7     2.33469501148321E-16   3.73551201837313E-15
 10    7     2.58478931942826E-15   4.39414184302804E-14
 11    7     2.32870879818443E-15   4.19167583673198E-14
 12    7     1.95859377780730E-15   3.72132817783387E-14
 13    7     4.87432164867605E-08   9.74864329735209E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.09424551703645E-22   1.45696419306656E-20
 11    8     7.82761347082671E-19   1.48724655945708E-17
 12    8     3.16395726295176E-17   6.32791452590352E-16
 13    8     2.21841270294031E-15   4.65866667617466E-14
