    time    temp    dens
   3.62661482401181E-02   9.06282644367054E-01   8.28343844466872E+06
     nin     zin       y       x
  1    0     8.27779360871233E-01   8.27779360871233E-01
  0    1     5.17121109674436E-15   5.17121109674436E-15
  1    1     1.54381176618026E-13   3.08762353236053E-13
  2    1     3.62321538452964E-09   1.08696461535889E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37555436618242E-06   9.50221746472966E-06
  4    2     2.66264912567479E-07   1.59758947540488E-06
  3    3     8.79906617645652E-23   5.27943970587391E-22
  4    3     2.12024205050977E-16   1.48416943535684E-15
  5    3     2.60012080708585E-16   2.08009664566868E-15
  6    3     7.22649704160994E-08   6.50384733744894E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87632658882161E-15   7.08869392993945E-14
  6    4     1.32438707170203E-13   1.32438707170203E-12
  7    4     5.32768691677229E-14   5.86045560844951E-13
  8    4     4.14483426326349E-06   4.97380111591618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94409430497895E-17   6.53850373547684E-16
  7    5     5.99171129670834E-15   7.19005355605001E-14
  8    5     1.22147783476460E-08   1.58792118519398E-07
  9    5     1.68841997069496E-06   2.36378795897294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48051206512469E-21   8.97661447814963E-20
  7    6     6.31324922273362E-18   8.20722398955370E-17
  8    6     4.56577962365199E-15   6.39209147311279E-14
  9    6     2.87647671861986E-14   4.31471507792979E-13
 10    6     6.33637820439131E-08   1.01382051270261E-06
 11    6     1.37342992283222E-06   2.33483086881477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.90167897901751E-18   5.85251846852627E-17
  9    7     2.51717730038353E-16   4.02748368061365E-15
 10    7     2.76727203108428E-15   4.70436245284328E-14
 11    7     2.49311256106767E-15   4.48760260992181E-14
 12    7     3.15790070610551E-15   6.00001134160046E-14
 13    7     5.16788600540935E-08   1.03357720108187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41597393790366E-25   2.26555830064586E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05799480908964E-21   1.90439065636136E-20
 11    8     8.82797560037126E-19   1.67731536407054E-17
 12    8     3.47458261503839E-17   6.94916523007679E-16
 13    8     2.43620792787383E-15   5.11603664853504E-14
 14    8     2.06028028975754E-09   4.53261663746659E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.18481755660528E-23   8.78811686887108E-22
 13    9     5.30412374853930E-19   1.16690722467865E-17
 14    9     2.95341038991236E-20   6.79284389679843E-19
 15    9     8.66334184975092E-20   2.07920204394022E-18
 16    9     1.94348505569547E-14   4.85871263923869E-13
 17    9     2.95301505506796E-12   7.67783914317670E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
