    time    temp    dens
   1.11883589509851E+00   5.05236614856669E-01   2.82108240967390E+02
     nin     zin       y       x
  1    0     2.47529490979891E-10   2.47529490979891E-10
  0    1     2.83640364096089E-14   2.83640364096089E-14
  1    1     8.71394624079777E-14   1.74278924815955E-13
  2    1     4.96125822261967E-10   1.48837746678590E-09
  1    2     1.10311508455909E-16   3.30934525367727E-16
  2    2     1.25708802879445E-04   5.02835211517782E-04
  4    2     1.07765127760321E-08   6.46590766561927E-08
  3    3     4.20879577317015E-10   2.52527746390209E-09
  4    3     7.09852196629804E-10   4.96896537640863E-09
  5    3     1.15901195222246E-15   9.27209561777972E-15
  6    3     6.19232462568205E-07   5.57309216311384E-06
  3    4     4.36876133321285E-16   3.05813293324900E-15
  5    4     1.74157573002279E-07   1.56741815702051E-06
  6    4     6.33487245467438E-08   6.33487245467438E-07
  7    4     1.54790741377011E-19   1.70269815514712E-18
  8    4     1.96310749907755E-16   2.35572899889306E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93306053475934E-12   1.93306053475934E-11
  6    5     2.43544947170327E-09   2.67899441887360E-08
  7    5     5.92129687654355E-11   7.10555625185226E-10
  8    5     6.88063635708852E-12   8.94482726421507E-11
  9    5     2.03531768161087E-19   2.84944475425521E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72544751341324E-20   7.39799226475456E-19
  6    6     3.72633222565555E-07   4.47159867078667E-06
  7    6     4.70687242716417E-08   6.11893415531342E-07
  8    6     7.76489476603658E-08   1.08708526724512E-06
  9    6     8.82228869465450E-13   1.32334330419818E-11
 10    6     6.80405129988438E-06   1.08864820798150E-04
 11    6     6.35605633645371E-15   1.08052957719713E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77484339129763E-17   1.01072964086869E-15
  7    7     2.44193778160724E-10   3.41871289425014E-09
  8    7     4.13350049461054E-06   6.20025074191580E-05
  9    7     9.09228361497566E-08   1.45476537839611E-06
 10    7     2.86340110424458E-08   4.86778187721578E-07
 11    7     7.75348504646120E-09   1.39562730836302E-07
 12    7     6.80594190255203E-07   1.29312896148489E-05
 13    7     4.66200821301838E-10   9.32401642603676E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12018366305530E-21   4.68027549458295E-20
  8    8     3.57034527220953E-08   5.71255243553526E-07
  9    8     4.70799708001569E-10   8.00359503602667E-09
 10    8     5.31066591119415E-07   9.55919864014946E-06
 11    8     7.13779692982903E-07   1.35618141666752E-05
 12    8     7.55920973583808E-08   1.51184194716762E-06
 13    8     9.61786296791486E-08   2.01975122326212E-06
 14    8     2.46731960147855E-06   5.42810312325282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04479381176860E-22   3.47614948000661E-21
  9    9     3.19884318375975E-17   5.75791773076756E-16
 10    9     6.70819504816710E-09   1.27455705915175E-07
 11    9     2.49459226043561E-09   4.98918452087122E-08
 12    9     1.18019562145227E-08   2.47841080504978E-07
 13    9     4.12141497165349E-07   9.06711293763767E-06
 14    9     4.36982798985959E-10   1.00506043766771E-08
 15    9     2.42524535586777E-10   5.82058885408264E-09
 16    9     7.98662731028981E-10   1.99665682757245E-08
 17    9     8.31940401439345E-17   2.16304504374230E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51109304471109E-11   9.02218608942218E-10
 11   10     7.02073867168846E-10   1.47435512105458E-08
 12   10     1.89956207039343E-08   4.17903655486554E-07
 13   10     4.33388063441172E-10   9.96792545914696E-09
 14   10     1.55643146806274E-08   3.73543552335057E-07
 15   10     4.18028437803596E-08   1.04507109450899E-06
 16   10     5.64440786802123E-10   1.46754604568552E-08
 17   10     1.48179976329532E-15   4.00085936089735E-14
 18   10     2.56841270073844E-17   7.19155556206762E-16
 19   10     1.35060291986347E-22   3.91674846760406E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.52600664067879E-25   9.50461394542545E-24
 11   11     2.65356329060655E-20   5.83783923933440E-19
 12   11     3.22497688947185E-12   7.41744684578525E-11
 13   11     2.11245863159372E-11   5.06990071582492E-10
 14   11     2.48720455862354E-08   6.21801139655885E-07
 15   11     2.48060301857028E-09   6.44956784828272E-08
 16   11     3.03767731720949E-10   8.20172875646562E-09
 17   11     6.04485351973975E-14   1.69255898552713E-12
 18   11     6.33059314903584E-13   1.83587201322039E-11
 19   11     1.26176236606685E-13   3.78528709820054E-12
 20   11     1.53740697273948E-17   4.76596161549238E-16
 21   11     6.75372207945591E-20   2.16119106542589E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40699218469712E-15   3.37678124327308E-14
 13   12     6.49982605106464E-11   1.62495651276616E-09
 14   12     5.63876104877976E-10   1.46607787268274E-08
 15   12     5.17711980533939E-10   1.39782234744163E-08
 16   12     1.53409295252166E-09   4.29546026706064E-08
 17   12     7.69843182045486E-10   2.23254522793191E-08
 18   12     6.67197755896454E-10   2.00159326768936E-08
 19   12     4.95037165356727E-10   1.53461521260585E-08
 20   12     2.25294800724983E-10   7.20943362319947E-09
 21   12     2.21862211871440E-11   7.32145299175754E-10
 22   12     1.48875167125661E-15   5.06175568227246E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
