    time    temp    dens
   1.45282628669394E-01   1.18190878124961E+00   1.28846871826534E+05
     nin     zin       y       x
  1    0     7.23149252191589E-01   7.23149252191589E-01
  0    1     3.42040288993675E-13   3.42040288993675E-13
  1    1     7.93789211012193E-12   1.58757842202439E-11
  2    1     2.32358479100455E-08   6.97075437301365E-08
  1    2     7.47706738825982E-24   2.24312021647795E-23
  2    2     3.58135311620518E-05   1.43254124648207E-04
  4    2     9.60115461090175E-08   5.76069276654105E-07
  3    3     2.05742340208394E-21   1.23445404125036E-20
  4    3     3.47465173234615E-14   2.43225621264231E-13
  5    3     3.86094814870724E-14   3.08875851896580E-13
  6    3     8.19685896053047E-07   7.37717306447743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23039342103497E-14   2.00735407893147E-13
  6    4     1.37758527437907E-10   1.37758527437907E-09
  7    4     1.71939217479205E-13   1.89133139227125E-12
  8    4     5.46887777141420E-07   6.56265332569704E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29503614984907E-15   2.52453976483397E-14
  7    5     9.13708901316780E-14   1.09645068158014E-12
  8    5     1.07452181254544E-06   1.39687835630907E-05
  9    5     7.49863809226256E-08   1.04980933291676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30090314175291E-18   1.56108377010349E-17
  7    6     3.36563662150779E-14   4.37532760796013E-13
  8    6     7.75327068314763E-13   1.08545789564067E-11
  9    6     8.19941960907696E-13   1.22991294136154E-11
 10    6     9.70285117426903E-06   1.55245618788305E-04
 11    6     2.13516842444643E-07   3.62978632155893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03126942978200E-22   2.84377720169480E-21
  8    7     3.37062569488114E-14   5.05593854232171E-13
  9    7     9.99885564234792E-14   1.59981690277567E-12
 10    7     3.95541917240475E-13   6.72421259308808E-12
 11    7     3.56354516466980E-13   6.41438129640565E-12
 12    7     1.55758885518345E-09   2.95941882484856E-08
 13    7     1.13100969562683E-06   2.26201939125366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84954910852164E-20   1.41592785736346E-18
  9    8     3.10515653238391E-22   5.27876610505265E-21
 10    8     6.52732724634148E-18   1.17491890434147E-16
 11    8     1.59285382884948E-15   3.02642227481401E-14
 12    8     4.29530035089927E-14   8.59060070179855E-13
 13    8     3.01152369076145E-12   6.32419975059904E-11
 14    8     7.29750267756374E-08   1.60545058906402E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50912584880381E-21   4.76733911272723E-20
 11    9     2.91786852523144E-21   5.83573705046288E-20
 12    9     3.99510478324036E-18   8.38972004480475E-17
 13    9     1.11057634067240E-15   2.44326794947929E-14
 14    9     6.18396982283814E-17   1.42231305925277E-15
 15    9     1.81393182293262E-16   4.35343637503828E-15
 16    9     4.64554673142213E-10   1.16138668285553E-08
 17    9     2.85566912248510E-11   7.42473971846126E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.52410349654963E-23   1.87530276924092E-21
 13   10     1.81543022477936E-20   4.17548951699254E-19
 14   10     2.04294244004808E-18   4.90306185611540E-17
 15   10     5.28672182784953E-14   1.32168045696238E-12
 16   10     7.11420522107214E-14   1.84969335747876E-12
 17   10     2.33306745954482E-14   6.29928214077101E-13
 18   10     1.34802117316181E-13   3.77445928485306E-12
 19   10     9.94190764216201E-15   2.88315321622698E-13
 20   10     6.47851069157732E-14   1.94355320747320E-12
 21   10     3.02049648663841E-14   9.36353910857906E-13
 22   10     2.17365701970171E-08   6.95570246304547E-07
 23   10     1.36433958377601E-19   4.50232062646083E-18
 24   10     1.21602657960034E-19   4.13449037064115E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.12283776374446E-23   2.80709440936115E-22
 15   11     4.01041652114834E-23   1.04270829549857E-21
 16   11     2.52151504517761E-21   6.80809062197954E-20
 17   11     1.71499517703683E-18   4.80198649570312E-17
 18   11     3.00561365900101E-17   8.71627961110294E-16
 19   11     5.26568085159258E-17   1.57970425547778E-15
 20   11     4.31618468035871E-14   1.33801725091120E-12
 21   11     7.79171113025883E-10   2.49334756168283E-08
 22   11     4.48643771512287E-11   1.48052444599055E-09
 23   11     7.31437658192619E-12   2.48688803785490E-10
 24   11     8.94664725900691E-09   3.13132654065242E-07
 25   11     1.04912799645231E-18   3.77686078722833E-17
 26   11     6.62198150508708E-20   2.45013315688222E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
