    time    temp    dens
   4.81162222749110E+03   1.00000000000000E-02   3.54683004904103E-09
     nin     zin       y       x
  1    0     3.94987295385387E-11   3.94987295385387E-11
  0    1     7.91215540631936E-10   7.91215540631936E-10
  1    1     7.59690745018448E-16   1.51938149003690E-15
  2    1     2.67969162933021E-09   8.03907488799064E-09
  1    2     2.34455294133771E-14   7.03365882401313E-14
  2    2     1.61255587238610E-04   6.45022348954441E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494504243637E-09   4.11896702546182E-08
  4    3     8.39422165513011E-10   5.87595515859108E-09
  5    3     9.24541025779036E-25   7.39632820623229E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316372444567E-18   4.06221460711197E-17
  5    4     6.99809887606027E-07   6.29828898845424E-06
  6    4     6.33388775888976E-08   6.33388775888976E-07
  7    4     7.65175661863131E-23   8.41693228049444E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039682095951E-12   1.29039682095951E-11
  6    5     3.81540319195053E-09   4.19694351114558E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46346860892314E-22   3.80981546981546E-21
  6    6     4.64956490495605E-07   5.57947788594726E-06
  7    6     4.71143037548362E-08   6.12485948812871E-07
  8    6     7.86027511408723E-08   1.10043851597221E-06
  9    6     7.35952360229213E-25   1.10392854034382E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71127387667741E-19   2.22465603968064E-18
  7    7     2.45495516167320E-10   3.43693722634248E-09
  8    7     1.08694341063074E-05   1.63041511594612E-04
  9    7     4.54431611813838E-22   7.27090578902142E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
