    time    temp    dens
   7.02104251597940E+01   1.00000000000000E-02   1.14158995265113E-03
     nin     zin       y       x
  1    0     1.53674589621998E-10   1.53674589621998E-10
  0    1     5.67552089561322E-12   5.67552089561322E-12
  1    1     7.28169291296729E-16   1.45633858259346E-15
  2    1     2.66745057097904E-09   8.00235171293713E-09
  1    2     8.18518029925584E-16   2.45555408977675E-15
  2    2     1.27908843763241E-04   5.11635375052963E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87720942749740E-09   4.12632565649844E-08
  4    3     8.39413640963665E-10   5.87589548674565E-09
  5    3     1.19113259803834E-18   9.52906078430676E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10355124566395E-18   4.27248587196476E-17
  5    4     6.99809895398426E-07   6.29828905858584E-06
  6    4     6.33388701252910E-08   6.33388701252910E-07
  7    4     1.23604281291773E-15   1.35964709420951E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29823585310994E-12   1.29823585310994E-11
  6    5     3.81540171244835E-09   4.19694188369318E-08
  7    5     1.42298950679916E-20   1.70758740815899E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07120134763665E-21   5.57832148240031E-20
  6    6     4.64956490696724E-07   5.57947788836069E-06
  7    6     4.71143009931326E-08   6.12485912910723E-07
  8    6     7.86027504650989E-08   1.10043850651138E-06
  9    6     1.03774929804917E-18   1.55662394707375E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94148331379196E-17   5.12392830792955E-16
  7    7     2.45495251237425E-10   3.43693351732394E-09
  8    7     1.08694341099669E-05   1.63041511649503E-04
  9    7     2.18015038191459E-10   3.48824061106334E-09
 10    7     3.66284812643351E-13   6.22684181493697E-12
 11    7     2.01868849537216E-25   3.63363929166990E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.10205115795563E-22   1.06530767369334E-20
  8    8     2.21760619010111E-07   3.54816990416178E-06
  9    8     2.41646748077937E-09   4.10799471732492E-08
 10    8     8.21803107257455E-07   1.47924559306342E-05
 11    8     1.88945259023723E-07   3.58995992145074E-06
 12    8     2.24217722266393E-09   4.48435444532785E-08
 13    8     1.09955629751181E-13   2.30906822477479E-12
 14    8     2.91391314907947E-15   6.41060892797483E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75127824465975E-23   9.77717301592157E-22
  9    9     1.63505397401682E-18   2.94309715323027E-17
 10    9     9.27410381181896E-07   1.76207972424560E-05
 11    9     5.54079072774243E-09   1.10815814554849E-07
 12    9     6.26858724222899E-12   1.31640332086809E-10
 13    9     8.50313527007972E-11   1.87068975941754E-09
 14    9     4.32853129880727E-19   9.95562198725672E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.10506959890467E-08   1.42101391978093E-06
 11   10     1.08690014779731E-07   2.28249031037434E-06
 12   10     2.89836702571210E-06   6.37640745656662E-05
 13   10     2.56128873173635E-10   5.89096408299360E-09
 14   10     1.26207021669600E-08   3.02896852007040E-07
 15   10     9.70848666501945E-20   2.42712166625486E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05183753021525E-20   2.31404256647356E-19
 12   11     6.43191851427442E-10   1.47934125828312E-08
