    time    temp    dens
   4.24926073478582E-02   1.02630623248284E+00   5.14961553023217E+06
     nin     zin       y       x
  1    0     8.18298011885727E-01   8.18298011885727E-01
  0    1     8.44492154208868E-15   8.44492154208868E-15
  1    1     2.25123411403733E-13   4.50246822807465E-13
  2    1     4.28268910192563E-09   1.28480673057769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.67876526431756E-06   1.47150610572702E-05
  4    2     2.64425162906187E-07   1.58655097743712E-06
  3    3     1.32607097302920E-22   7.95642583817518E-22
  4    3     4.77531694082213E-16   3.34272185857549E-15
  5    3     5.56274036789428E-16   4.45019229431542E-15
  6    3     1.26354551697520E-07   1.13719096527768E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53211416135657E-15   8.57890274522091E-14
  6    4     5.30391183987335E-13   5.30391183987335E-12
  7    4     6.87639034328648E-14   7.56402937761513E-13
  8    4     4.04230438338526E-06   4.85076526006231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00869023624688E-16   1.10955925987156E-15
  7    5     9.37568804241968E-15   1.12508256509036E-13
  8    5     1.10319214395914E-07   1.43414978714688E-06
  9    5     1.82121369586024E-06   2.54969917420433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30235456675181E-20   2.76282548010218E-19
  7    6     8.36940081507140E-17   1.08802210595928E-15
  8    6     7.58305143207002E-15   1.06162720048980E-13
  9    6     4.63048541468375E-14   6.94572812202562E-13
 10    6     4.33405030485546E-07   6.93448048776873E-06
 11    6     1.59269160339189E-06   2.70757572576622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81735268152782E-25   5.34429375413895E-24
  8    7     3.83550994178291E-17   5.75326491267437E-16
  9    7     5.53568398911996E-16   8.85709438259193E-15
 10    7     5.16091594524740E-15   8.77355710692058E-14
 11    7     4.64961305382304E-15   8.36930349688147E-14
 12    7     1.36124488514433E-13   2.58636528177423E-12
 13    7     8.53892550524376E-08   1.70778510104875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56472652859522E-24   1.21035624457524E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.77043764193364E-21   1.39867877554805E-19
 11    8     2.50357319672306E-18   4.75678907377382E-17
 12    8     8.25194229985690E-17   1.65038845997138E-15
 13    8     5.78585438031089E-15   1.21502941986529E-13
 14    8     3.64598963427857E-09   8.02117719541286E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66098997514317E-25   5.05588095277203E-24
 11    9     3.13408102022888E-25   6.26816204045776E-24
 12    9     5.15659774228514E-22   1.08288552587988E-20
 13    9     1.36947314154264E-18   3.01284091139382E-17
 14    9     7.62542396644423E-20   1.75384751228217E-18
 15    9     2.23679222539837E-19   5.36830134095608E-18
 16    9     3.74456010625569E-13   9.36140026563923E-12
 17    9     6.08583430935918E-12   1.58231692043339E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.66011345418391E-25   1.53182609446230E-23
 14   10     4.85858493361320E-23   1.16606038406717E-21
 15   10     5.57683827733944E-17   1.39420956933486E-15
 16   10     7.51214611720311E-17   1.95315799047281E-15
 17   10     2.01642433500227E-17   5.44434570450613E-16
 18   10     1.20168023345833E-16   3.36470465368332E-15
 19   10     8.76321073632815E-18   2.54133111353516E-16
 20   10     5.67281437450514E-17   1.70184431235154E-15
 21   10     2.62119683291411E-17   8.12571018203374E-16
 22   10     3.94946299326370E-10   1.26382815784438E-08
 23   10     1.34064032471177E-20   4.42411307154883E-19
 24   10     5.95349333030674E-18   2.02418773230429E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.05842134292207E-23   5.76357976018179E-22
 18   11     6.45331990063145E-21   1.87146277118312E-19
 19   11     1.94003723401651E-20   5.82011170204954E-19
 20   11     6.89373675212767E-18   2.13705839315958E-16
 21   11     7.92060447552281E-17   2.53459343216730E-15
 22   11     1.67016867691315E-16   5.51155663381338E-15
 23   11     9.27806641897452E-17   3.15454258245134E-15
 24   11     1.00103658482726E-10   3.50362804689542E-09
 25   11     1.24270094174176E-19   4.47372339027033E-18
 26   11     2.07966324328840E-18   7.69475400016706E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.41176962894943E-24   4.51766281263819E-23
 21   12     1.21621337985679E-19   4.01350415352741E-18
 22   12     6.45000488430677E-11   2.19300166066430E-09
 23   12     1.61983023895789E-18   5.66940583635261E-17
 24   12     3.74151570575129E-13   1.34694565407047E-11
 25   12     1.17056886840666E-17   4.33110481310463E-16
 26   12     4.34550133506922E-13   1.65129050732630E-11
 27   12     2.75866636024970E-18   1.07587988049738E-16
 28   12     4.19113389118208E-11   1.67645355647283E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.09325941185783E-21   3.12103414121744E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.63772892117377E-20   8.70450543987343E-19
 21   13     7.15449117748147E-21   2.43252700034370E-19
 22   13     3.05365788936867E-19   1.06878026127903E-17
 23   13     2.36007114998681E-20   8.49625613995250E-19
 24   13     4.67712921469769E-18   1.73053780943814E-16
 25   13     4.11023411813306E-20   1.56188896489056E-18
 26   13     3.77199392436155E-15   1.47107763050101E-13
 27   13     5.84720756163558E-20   2.33888302465423E-18
 28   13     7.80178414151818E-12   3.19873149802245E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.09669863173160E-21   2.74351438427922E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.17057174041319E-23   3.02311154395288E-21
 24   14     9.81109130195524E-22   3.72821469474299E-20
 25   14     3.97684894183856E-21   1.55097108731704E-19
 26   14     4.75402260572131E-20   1.90160904228852E-18
 27   14     2.02117270405389E-20   8.28680808662095E-19
 28   14     1.89980590601410E-12   7.97918480525922E-11
 29   14     1.02479331861908E-21   4.40661127006206E-20
 30   14     1.65281310692951E-18   7.27237767048984E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.36353927126088E-16   2.46722806478000E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
