    time    temp    dens
   2.27300000000000E-03   3.32726514651353E-01   2.23870000000000E+10
     nin     zin       y       x
  1    0     8.76045609408290E-01   8.76045609408290E-01
  0    1     1.59223533313574E-18   1.59223533313574E-18
  1    1     1.14130018132275E-16   2.28260036264551E-16
  2    1     9.81043091421082E-11   2.94312927426325E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03367423799679E-10   1.61346969519872E-09
  4    2     2.74200854053074E-07   1.64520512431845E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66195768947534E-22   1.86337038263274E-21
  5    3     5.23174930649714E-22   4.18539944519771E-21
  6    3     7.52352086868471E-11   6.77116878181624E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23978149541513E-18   7.41580334587362E-17
  6    4     2.95794211796122E-17   2.95794211796122E-16
  7    4     3.55680461801931E-17   3.91248507982124E-16
  8    4     3.01051300371325E-07   3.61261560445590E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73427262587727E-22   8.50769988846499E-21
  7    5     2.22334680176215E-19   2.66801616211458E-18
  8    5     2.97636266447341E-17   3.86927146381543E-16
  9    5     5.94658761600659E-09   8.32522266240923E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.37209996963593E-20   1.92093995749030E-19
  9    6     9.58322819803446E-20   1.43748422970517E-18
 10    6     1.38114097907732E-19   2.20982556652371E-18
 11    6     1.39144951411759E-10   2.36546417399990E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.21673218914218E-23   3.54677150262749E-22
 10    7     2.63172248252075E-22   4.47392822028528E-21
 11    7     2.37099231586911E-22   4.26778616856439E-21
 12    7     4.97290242599537E-23   9.44851460939121E-22
 13    7     1.59008213092084E-13   3.18016426184167E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.01798221423353E-25   2.03596442846707E-24
 13    8     7.13760518917289E-24   1.49889708972631E-22
 14    8     2.08284533815599E-16   4.58225974394318E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.37270674222325E-20   3.56903752978046E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
