    time    temp    dens
   1.27460921852476E-01   1.18009449000145E+00   1.90802377121660E+05
     nin     zin       y       x
  1    0     7.37307055991102E-01   7.37307055991102E-01
  0    1     2.30910216967509E-13   2.30910216967509E-13
  1    1     5.38081158075866E-12   1.07616231615173E-11
  2    1     1.93448092668604E-08   5.80344278005812E-08
  1    2     3.94278707910345E-24   1.18283612373104E-23
  2    2     2.98533374226877E-05   1.19413349690751E-04
  4    2     1.20681677431566E-07   7.24090064589396E-07
  3    3     1.71362200207142E-21   1.02817320124285E-20
  4    3     2.36046511228491E-14   1.65232557859944E-13
  5    3     2.63167860215062E-14   2.10534288172050E-13
  6    3     6.99351899681109E-07   6.29416709712998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05873898479528E-14   1.85286508631575E-13
  6    4     8.55234139294119E-11   8.55234139294119E-10
  7    4     1.62656519908746E-13   1.78922171899620E-12
  8    4     8.16494278552052E-07   9.79793134262463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55184271939079E-15   1.70702699132987E-14
  7    5     7.89508371206857E-14   9.47410045448228E-13
  8    5     1.26990202674031E-06   1.65087263476241E-05
  9    5     1.36093544478759E-07   1.90530962270263E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72243204557997E-19   1.16669184546960E-17
  7    6     2.63057001244599E-14   3.41974101617979E-13
  8    6     4.50845064152084E-13   6.31183089812917E-12
  9    6     6.71492511116509E-13   1.00723876667476E-11
 10    6     8.84773473759242E-06   1.41563755801479E-04
 11    6     2.97939617397766E-07   5.06497349576203E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11603713852962E-22   1.56245199394146E-21
  8    7     2.03892078008657E-14   3.05838117012986E-13
  9    7     6.80019804768317E-14   1.08803168762931E-12
 10    7     2.78875914923577E-13   4.74089055370082E-12
 11    7     2.51246983121851E-13   4.52244569619332E-12
 12    7     8.81918360173513E-10   1.67564488432967E-08
 13    7     9.96515829128338E-07   1.99303165825668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60575426468130E-20   8.96920682349009E-19
  9    8     1.96380916956051E-22   3.33847558825286E-21
 10    8     3.78211811732125E-18   6.80781261117826E-17
 11    8     9.28669856502086E-16   1.76447272735396E-14
 12    8     2.51012866257187E-14   5.02025732514374E-13
 13    8     1.75991870303760E-12   3.69582927637896E-11
 14    8     5.19847990639681E-08   1.14366557940730E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37502686535315E-21   2.61255104417098E-20
 11    9     1.59911615565185E-21   3.19823231130370E-20
 12    9     2.18721431889736E-18   4.59315006968446E-17
 13    9     5.24829951291600E-16   1.15462589284152E-14
 14    9     2.92236638867850E-17   6.72144269396055E-16
 15    9     8.57217808996739E-17   2.05732274159217E-15
 16    9     2.72256801601236E-10   6.80642004003090E-09
 17    9     2.57297125543766E-11   6.68972526413792E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.00442321288767E-23   8.80973106835288E-22
 13   10     8.55253599408043E-21   1.96708327863850E-19
 14   10     8.21597361124449E-19   1.97183366669868E-17
 15   10     3.03860929806124E-14   7.59652324515310E-13
 16   10     4.08809211055644E-14   1.06290394874467E-12
 17   10     1.33805135121674E-14   3.61273864828519E-13
 18   10     7.70678710307219E-14   2.15790038886021E-12
 19   10     5.70310363218494E-15   1.65390005333363E-13
 20   10     3.66931887097360E-14   1.10079566129208E-12
 21   10     1.73238997208251E-14   5.37040891345578E-13
 22   10     1.86778001894206E-08   5.97689606061460E-07
 23   10     1.73254337777365E-19   5.71739314665305E-18
 24   10     2.38942637514824E-19   8.12404967550400E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
