    time    temp    dens
   6.81463421977520E-02   1.13223689776510E+00   1.24849640843737E+06
     nin     zin       y       x
  1    0     7.91105437840543E-01   7.91105437840543E-01
  0    1     3.51640725595719E-14   3.51640725595719E-14
  1    1     8.56310791776949E-13   1.71262158355390E-12
  2    1     8.07954653687164E-09   2.42386396106149E-08
  1    2     1.57450681933473E-25   4.72352045800420E-25
  2    2     1.06008176755306E-05   4.24032707021225E-05
  4    2     2.37152102850984E-07   1.42291261710591E-06
  3    3     4.86516158446446E-22   2.91909695067868E-21
  4    3     3.08777738903492E-15   2.16144417232444E-14
  5    3     3.49795838868680E-15   2.79836671094944E-14
  6    3     3.14240632486641E-07   2.82816569237977E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60752436473057E-14   1.44677192825751E-13
  6    4     7.14664645321460E-12   7.14664645321460E-11
  7    4     1.22948427535414E-13   1.35243270288956E-12
  8    4     2.89099184489452E-06   3.46919021387343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50306442267737E-16   3.85337086494511E-15
  7    5     3.02734254114300E-14   3.63281104937160E-13
  8    5     1.02696778190340E-06   1.33505811647442E-05
  9    5     1.22998683616468E-06   1.72198157063055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94522241256631E-19   2.33426689507957E-18
  7    6     3.10030003098391E-15   4.03039004027909E-14
  8    6     3.80809775906656E-14   5.33133686269318E-13
  9    6     1.85882918844148E-13   2.78824378266222E-12
 10    6     3.51355404451561E-06   5.62168647122497E-05
 11    6     1.19977315374355E-06   2.03961436136403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79388426289947E-24   9.51143796805926E-23
  8    7     1.20228399849141E-15   1.80342599773712E-14
  9    7     7.67491140688009E-15   1.22798582510081E-13
 10    7     4.06675139862768E-14   6.91347737766706E-13
 11    7     3.66384935907727E-14   6.59492884633909E-13
 12    7     1.76647953906308E-11   3.35631112421985E-10
 13    7     3.20756866135869E-07   6.41513732271737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65911584993104E-21   2.65458535988966E-20
  9    8     5.75865185648211E-24   9.78970815601960E-23
 10    8     2.06827939599774E-19   3.72290291279593E-18
 11    8     4.18412583711906E-17   7.94983909052622E-16
 12    8     1.19930123799770E-15   2.39860247599539E-14
 13    8     8.40884791230084E-14   1.76585806158318E-12
 14    8     1.07438256841245E-08   2.36364165050739E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29450744743756E-23   6.25956415013136E-22
 11    9     3.84104195578784E-23   7.68208391157569E-22
 12    9     5.52703683521756E-20   1.16067773539569E-18
 13    9     1.59341029243620E-17   3.50550264335964E-16
 14    9     8.87235054826838E-19   2.04064062610173E-17
 15    9     2.60255610860749E-18   6.24613466065797E-17
 16    9     1.50666267886379E-11   3.76665669715947E-10
 17    9     1.64106195354945E-11   4.26676107922857E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.82417147123252E-25   8.41317723671155E-24
 13   10     8.68460476413638E-23   1.99745909575137E-21
 14   10     7.10041053557903E-21   1.70409852853897E-19
 15   10     1.37440067651715E-15   3.43600169129287E-14
 16   10     1.84920916529587E-15   4.80794382976926E-14
 17   10     5.70888924859870E-16   1.54140009712165E-14
 18   10     3.30862282450793E-15   9.26414390862222E-14
 19   10     2.44761808198451E-16   7.09809243775507E-15
 20   10     1.55361594229322E-15   4.66084782687966E-14
 21   10     7.40085819652211E-16   2.29426604092185E-14
 22   10     4.89128384824147E-09   1.56521083143727E-07
 23   10     1.76598446632759E-19   5.82774873888104E-18
 24   10     3.35135839615221E-18   1.13946185469175E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
