    time    temp    dens
   5.88105996077990E-01   9.08226008876619E-01   1.94244228946350E+03
     nin     zin       y       x
  1    0     7.76792654719126E-03   7.76792654719126E-03
  0    1     2.19939400137777E-11   2.19939400137777E-11
  1    1     3.71519722131663E-10   7.43039444263326E-10
  2    1     1.04609726431772E-08   3.13829179295317E-08
  1    2     2.12870874239066E-19   6.38612622717198E-19
  2    2     1.25102781464469E-04   5.00411125857875E-04
  4    2     1.70791315629515E-08   1.02474789377709E-07
  3    3     2.56781093324796E-18   1.54068655994878E-17
  4    3     3.66243940083191E-12   2.56370758058233E-11
  5    3     1.68375581965397E-12   1.34700465572317E-11
  6    3     1.78848551166972E-06   1.60963696050275E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42872856981110E-11   3.08585571282999E-10
  6    4     1.29088996284668E-07   1.29088996284668E-06
  7    4     1.68888068850341E-13   1.85776875735375E-12
  8    4     3.60795707305688E-09   4.32954848766826E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42529730368788E-25   1.42529730368788E-24
  6    5     5.47487796023513E-12   6.02236575625865E-11
  7    5     2.04561725430727E-11   2.45474070516873E-10
  8    5     4.22504142756983E-08   5.49255385584077E-07
  9    5     1.24773175380712E-11   1.74682445532997E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81578380386858E-13   2.17894056464230E-12
  7    6     1.90611282427536E-11   2.47794667155797E-10
  8    6     1.64417074852445E-08   2.30183904793423E-07
  9    6     1.85195648365644E-10   2.77793472548466E-09
 10    6     1.11250780653646E-05   1.78001249045834E-04
 11    6     5.18470713654548E-10   8.81400213212732E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12745000844659E-17   4.37843001182522E-16
  8    7     3.09052646715016E-10   4.63578970072524E-09
  9    7     7.05794873143394E-10   1.12927179702943E-08
 10    7     2.46674474858543E-09   4.19346607259524E-08
 11    7     2.15702290223202E-09   3.88264122401764E-08
 12    7     4.90725586674609E-08   9.32378614681756E-07
 13    7     2.00137320982341E-06   4.00274641964682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21196752791758E-15   6.73914804466812E-14
  9    8     1.81872774571453E-17   3.09183716771470E-16
 10    8     6.19108038242020E-13   1.11439446883564E-11
 11    8     1.59148582358320E-11   3.02382306480807E-10
