    time    temp    dens
   7.65006688370405E-02   1.14777435156711E+00   8.82509217394569E+05
     nin     zin       y       x
  1    0     7.82721563822074E-01   7.82721563822074E-01
  0    1     4.98036870033162E-14   4.98036870033162E-14
  1    1     1.19715634330029E-12   2.39431268660058E-12
  2    1     9.47604986219399E-09   2.84281495865820E-08
  1    2     2.95768660942030E-25   8.87305982826090E-25
  2    2     1.31714525644345E-05   5.26858102577379E-05
  4    2     2.23677888333604E-07   1.34206733000162E-06
  3    3     6.52905164107085E-22   3.91743098464251E-21
  4    3     4.63262851352725E-15   3.24283995946908E-14
  5    3     5.22933140656117E-15   4.18346512524893E-14
  6    3     3.69810592213089E-07   3.32829532991780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825667183568E-14   1.54643100465211E-13
  6    4     1.20234564685517E-11   1.20234564685517E-10
  7    4     1.33077761119400E-13   1.46385537231340E-12
  8    4     2.48011426308814E-06   2.97613711570577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57470946826206E-16   5.03218041508827E-15
  7    5     3.80812183528760E-14   4.56974620234512E-13
  8    5     1.28183017612410E-06   1.66637922896133E-05
  9    5     9.19575875406308E-07   1.28740622556883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83542923261165E-19   3.40251507913398E-18
  7    6     5.48526722680416E-15   7.13084739484541E-14
  8    6     5.76800550983575E-14   8.07520771377005E-13
  9    6     2.45468664573330E-13   3.68202996859994E-12
 10    6     4.56973759816929E-06   7.31158015707087E-05
 11    6     9.65507136844784E-07   1.64136213263613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19450266391292E-23   1.67230372947809E-22
  8    7     2.20551809760186E-15   3.30827714640279E-14
  9    7     1.28792102556880E-14   2.06067364091008E-13
 10    7     6.34893647356629E-14   1.07931920050627E-12
 11    7     5.71993311184579E-14   1.02958796013224E-12
 12    7     4.37711004281753E-11   8.31650908135330E-10
 13    7     4.21708229149879E-07   8.43416458299758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04344761297004E-21   6.46951618075207E-20
  9    8     1.40622654365561E-23   2.39058512421454E-22
 10    8     3.85076500758410E-19   6.93137701365139E-18
 11    8     7.91068470273048E-17   1.50303009351879E-15
 12    8     2.22407491707033E-15   4.44814983414066E-14
 13    8     1.55939528124952E-13   3.27473009062399E-12
 14    8     1.45994094043265E-08   3.21187006895184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.05467015303544E-23   1.53038732907673E-21
 11    9     9.38193029134336E-23   1.87638605826867E-21
 12    9     1.32555809271062E-19   2.78367199469230E-18
 13    9     3.06566833910487E-17   6.74447034603072E-16
 14    9     1.70701191350012E-18   3.92612740105028E-17
 15    9     5.00723191161891E-18   1.20173565878854E-16
 16    9     2.89216843393634E-11   7.23042108484086E-10
 17    9     1.86753373127149E-11   4.85558770130588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05420336053606E-24   2.31924739317934E-23
 13   10     2.34671027332459E-22   5.39743362864655E-21
 14   10     1.91725095927766E-20   4.60140230226638E-19
 15   10     2.69487879108838E-15   6.73719697772095E-14
 16   10     3.62537868944266E-15   9.42598459255090E-14
 17   10     1.14111447915078E-15   3.08100909370711E-14
 18   10     6.58926517763540E-15   1.84499424973791E-13
 19   10     4.88298134945449E-16   1.41606459134180E-14
 20   10     3.09464733203651E-15   9.28394199610953E-14
 21   10     1.47869721216102E-15   4.58396135769916E-14
 22   10     6.87740067213284E-09   2.20076821508251E-07
 23   10     2.11525561167386E-19   6.98034351852375E-18
 24   10     2.24305984920793E-18   7.62640348730695E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.70635473254267E-25   7.03652230461094E-24
 16   11     1.66087560504254E-23   4.48436413361487E-22
 17   11     2.53399592227671E-20   7.09518858237478E-19
 18   11     7.13931230650953E-19   2.07040056888776E-17
 19   11     2.16327870253623E-18   6.48983610760870E-17
 20   11     7.61169463456869E-16   2.35962533671629E-14
 21   11     1.95965511384727E-13   6.27089636431126E-12
 22   11     1.09360727832498E-13   3.60890401847244E-12
 23   11     1.64366078888657E-13   5.58844668221435E-12
 24   11     2.70834177974165E-09   9.47919622909578E-08
 25   11     1.77521266337920E-18   6.39076558816511E-17
 26   11     1.17791345951968E-18   4.35827980022283E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.29011806894781E-25   9.21233059305387E-24
 17   12     5.32266960287195E-25   1.54357418483287E-23
 18   12     2.20177125172764E-22   6.60531375518291E-21
 19   12     2.18842228547136E-22   6.78410908496122E-21
 20   12     1.18001879772545E-20   3.77606015272145E-19
 21   12     2.06047595093441E-17   6.79957063808355E-16
 22   12     7.57437408511260E-09   2.57528718893828E-07
 23   12     2.39827457333776E-16   8.39396100668217E-15
 24   12     1.83592645247694E-10   6.60933522891697E-09
 25   12     1.61069114624202E-15   5.95955724109549E-14
 26   12     1.34721706347692E-10   5.11942484121230E-09
 27   12     3.75886067506346E-16   1.46595566327475E-14
 28   12     5.26681808021213E-09   2.10672723208485E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.87036328972460E-22   2.58295984747883E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96467429251971E-17   6.48342516531505E-16
 21   13     5.43673196030715E-18   1.84848886650443E-16
 22   13     2.35917243299802E-16   8.25710351549308E-15
 23   13     1.93451024543441E-17   6.96423688356387E-16
 24   13     3.83379951741234E-15   1.41850582144257E-13
 25   13     3.50586667821748E-17   1.33222933772264E-15
 26   13     3.07440357098535E-12   1.19901739268429E-10
 27   13     4.92209611221073E-17   1.96883844488429E-15
 28   13     3.03774740893647E-09   1.24547643766395E-07
 29   13     4.58377550885097E-25   1.92518571371741E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30742197810879E-23   1.03833989014896E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.57669494096939E-25   1.89607627992959E-23
 21   14     7.04812957680241E-25   2.46684535188084E-23
 22   14     1.01779650701796E-23   3.66406742526465E-22
 23   14     2.11463075156505E-19   7.82413378079067E-18
 24   14     2.61646203764477E-18   9.94255574305012E-17
 25   14     9.71343419093591E-18   3.78823933446500E-16
 26   14     1.18348456500790E-16   4.73393826003161E-15
 27   14     4.93137752822708E-17   2.02186478657310E-15
 28   14     3.14607132640957E-09   1.32134995709202E-07
 29   14     3.81973795552548E-19   1.64248732087596E-17
 30   14     1.37550953603346E-17   6.05224195854720E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.51910214545292E-16   6.98786986908344E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.32533574336002E-25   9.30134297344009E-24
 26   15     2.65669122398593E-17   1.08924340183423E-15
 27   15     7.72124198182819E-18   3.24292163236784E-16
 28   15     1.38734259839041E-10   5.96557317307878E-09
 29   15     3.87524769924939E-17   1.70510898766973E-15
 30   15     6.52731193430304E-14   2.93729037043637E-12
 31   15     6.20689396922021E-17   2.85517122584130E-15
 32   15     1.01084360729360E-09   4.75096495427994E-08
 33   15     7.49449648882670E-25   3.59735831463681E-23
 34   15     5.17126600940737E-24   2.53392034460961E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.64583247281269E-22   3.13479131385320E-20
 26   16     4.06767280194482E-19   1.70842257681683E-17
 27   16     7.40879161661468E-19   3.18578039514431E-17
 28   16     8.01634775363996E-18   3.52719301160158E-16
 29   16     1.56137875921970E-17   7.02620441648864E-16
 30   16     3.43145762712622E-15   1.57847050847806E-13
 31   16     2.98768150291151E-17   1.40421030636841E-15
 32   16     8.65689292399585E-12   4.15530860351801E-10
 33   16     2.63481220405005E-16   1.29105797998452E-14
 34   16     1.93734345820018E-10   9.68671729100092E-09
 35   16     1.83445037897689E-22   9.35569693278214E-21
 36   16     1.71699430078583E-22   8.92837036408633E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
