    time    temp    dens
   4.14156594345696E-02   1.01081946813524E+00   5.56187474688423E+06
     nin     zin       y       x
  1    0     8.19780753211590E-01   8.19780753211590E-01
  0    1     7.80592284726554E-15   7.80592284726554E-15
  1    1     2.10981958318570E-13   4.21963916637141E-13
  2    1     4.15798398624114E-09   1.24739519587234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43804266869021E-06   1.37521706747608E-05
  4    2     2.64834995160610E-07   1.58900997096366E-06
  3    3     1.23674622901916E-22   7.42047737411495E-22
  4    3     4.22714525790549E-16   2.95900168053384E-15
  5    3     4.94991265953968E-16   3.95993012763175E-15
  6    3     1.17045353252700E-07   1.05340817927430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23609937125920E-15   8.31248943413328E-14
  6    4     4.32184545935863E-13   4.32184545935863E-12
  7    4     6.60978656833276E-14   7.27076522516603E-13
  8    4     4.06993646211259E-06   4.88392375453510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30540644357994E-17   1.02359470879379E-15
  7    5     8.72394738468234E-15   1.04687368616188E-13
  8    5     8.38446968114218E-08   1.08998105854848E-06
  9    5     1.81223675742269E-06   2.53713146039177E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94212264668146E-20   2.33054717601775E-19
  7    6     5.94808361064494E-17   7.73250869383842E-16
  8    6     6.96795056907272E-15   9.75513079670181E-14
  9    6     4.28062833269620E-14   6.42094249904429E-13
 10    6     3.41592896857287E-07   5.46548634971659E-06
 11    6     1.57827254644448E-06   2.68306332895561E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99631354711970E-25   4.19483896596758E-24
  8    7     2.83661133037638E-17   4.25491699556457E-16
  9    7     4.78746713819089E-16   7.65994742110542E-15
 10    7     4.64799371491997E-15   7.90158931536394E-14
 11    7     4.18750713602794E-15   7.53751284485029E-14
 12    7     8.29333839589148E-14   1.57573429521938E-12
 13    7     7.89814382370802E-08   1.57962876474160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48315233394803E-24   7.17304373431684E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89923745988336E-21   1.06186274277901E-19
 11    8     2.12629246261555E-18   4.03995567896954E-17
 12    8     7.16175197422067E-17   1.43235039484413E-15
 13    8     5.02146782068097E-15   1.05450824234300E-13
 14    8     3.37630405815776E-09   7.42786892794707E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80061072084328E-25   3.42116036960224E-24
 11    9     2.12509363316324E-25   4.25018726632648E-24
 12    9     3.57070307249169E-22   7.49847645223255E-21
 13    9     1.18719659563845E-18   2.61183251040460E-17
 14    9     6.61048110654310E-20   1.52041065450491E-18
 15    9     1.93907550005784E-19   4.65378120013883E-18
 16    9     2.55092490357019E-13   6.37731225892547E-12
 17    9     5.49959567378945E-12   1.42989487518526E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51540308689581E-25   1.03854270998604E-23
 14   10     3.16799939303732E-23   7.60319854328957E-22
 15   10     4.07834133483703E-17   1.01958533370926E-15
 16   10     5.49542750131766E-17   1.42881115034259E-15
 17   10     1.44346735664690E-17   3.89736186294662E-16
 18   10     8.63911526797350E-17   2.41895227503258E-15
 19   10     6.28605631623183E-18   1.82295633170723E-16
 20   10     4.08266543151404E-17   1.22479962945421E-15
 21   10     1.87711289272081E-17   5.81904996743452E-16
 22   10     2.86965322068663E-10   9.18289030619721E-09
 23   10     8.21720617502463E-21   2.71167803775813E-19
 24   10     5.20941799939948E-18   1.77120211979582E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.06589698762457E-23   2.98451156534881E-22
 18   11     4.37635922770787E-21   1.26914417603528E-19
 19   11     1.29497463100030E-20   3.88492389300090E-19
 20   11     4.60517130201636E-18   1.42760310362507E-16
 21   11     5.07050971970216E-17   1.62256311030469E-15
