    time    temp    dens
   2.81899148585524E+03   1.00000000000000E-02   1.76373630271322E-08
     nin     zin       y       x
  1    0     2.43873389729156E-11   2.43873389729156E-11
  0    1     7.13954321512937E-10   7.13954321512937E-10
  1    1     7.59673995831517E-16   1.51934799166303E-15
  2    1     2.67970061277479E-09   8.03910183832437E-09
  1    2     1.39309591228710E-14   4.17928773686130E-14
  2    2     1.55824421431728E-04   6.23297685726910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494557359295E-09   4.11896734415577E-08
  4    3     8.39422165146203E-10   5.87595515602342E-09
  5    3     2.83831167299500E-24   2.27064933839600E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317642100389E-18   4.06222349470272E-17
  5    4     6.99809887606365E-07   6.29828898845729E-06
  6    4     6.33388775905711E-08   6.33388775905711E-07
  7    4     2.34565478212187E-22   2.58022026033406E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039516268313E-12   1.29039516268313E-11
  6    5     3.81540319193744E-09   4.19694351113118E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06495737755246E-21   1.17145311530770E-20
  6    6     4.64956490495728E-07   5.57947788594874E-06
  7    6     4.71143037532277E-08   6.12485948791960E-07
  8    6     7.86027517439414E-08   1.10043852441518E-06
  9    6     2.25894443154844E-24   3.38841664732265E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66167618053011E-18   2.16017903468914E-17
  7    7     2.45494913057406E-10   3.43692878280369E-09
  8    7     1.08694341063076E-05   1.63041511594614E-04
  9    7     1.39410923129417E-21   2.23057477007067E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960078E-07   3.55166372736125E-06
  9    8     2.41648508334101E-09   4.10802464167971E-08
 10    8     8.21803106859649E-07   1.47924559234737E-05
 11    8     6.05232908260235E-22   1.14994252569445E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21903219700467E-18   2.19425795460841E-17
 10    9     1.11635564046635E-06   2.12107571688607E-05
 11    9     9.74302966762053E-23   1.94860593352411E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
