    time    temp    dens
   9.79690484799424E-02   1.18144872522883E+00   4.20192480766649E+05
     nin     zin       y       x
  1    0     7.61606316001555E-01   7.61606316001555E-01
  0    1     1.04843485837084E-13   1.04843485837084E-13
  1    1     2.45045027261408E-12   4.90090054522816E-12
  2    1     1.32958392737061E-08   3.98875178211182E-08
  1    2     1.13697119609389E-24   3.41091358828168E-24
  2    2     2.00679217881745E-05   8.02716871526981E-05
  4    2     1.78102160394004E-07   1.06861296236402E-06
  3    3     1.11128335317571E-21   6.66770011905426E-21
  4    3     1.05808057341837E-14   7.40656401392859E-14
  5    3     1.18503720911787E-14   9.48029767294292E-14
  6    3     5.05980757641108E-07   4.55382681876997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84668745232065E-14   1.66201870708859E-13
  6    4     3.47496867360194E-11   3.47496867360194E-10
  7    4     1.48964240136420E-13   1.63860664150062E-12
  8    4     1.58635106538471E-06   1.90362127846165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15867352855649E-16   8.97454088141214E-15
  7    5     5.72006608626199E-14   6.86407930351439E-13
  8    5     1.53573746078544E-06   1.99645869902107E-05
  9    5     3.69650595324703E-07   5.17510833454585E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73265101389121E-19   6.87918121666945E-18
  7    6     1.39444751686409E-14   1.81278177192331E-13
  8    6     1.61578385347862E-13   2.26209739487007E-12
  9    6     4.13060904545275E-13   6.19591356817913E-12
 10    6     6.82551925789847E-06   1.09208308126375E-04
 11    6     5.17599819707143E-07   8.79919693502144E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85845257352718E-23   5.40183360293806E-22
  8    7     6.90729723976045E-15   1.03609458596407E-13
  9    7     3.23988702465930E-14   5.18381923945489E-13
 10    7     1.43647741297363E-13   2.44201160205517E-12
 11    7     1.29416227769960E-13   2.32949209985928E-12
 12    7     2.76588074154278E-10   5.25517340893129E-09
 13    7     6.94959692762583E-07   1.38991938552517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96132727129234E-20   3.13812363406774E-19
  9    8     6.86529722755880E-23   1.16710052868500E-21
 10    8     1.34554910051706E-18   2.42198838093071E-17
 11    8     2.84848169322003E-16   5.41211521711805E-15
 12    8     7.68650389927298E-15   1.53730077985460E-13
 13    8     5.38928122752845E-13   1.13174905778097E-11
 14    8     2.56443556896874E-08   5.64175825173123E-07
