    time    temp    dens
   4.88407895995758E-01   9.61922040594477E-01   3.39130552256912E+03
     nin     zin       y       x
  1    0     2.06931462766187E-01   2.06931462766187E-01
  0    1     1.27305126669814E-11   1.27305126669814E-11
  1    1     3.03937968757493E-10   6.07875937514987E-10
  2    1     7.15986558117951E-08   2.14795967435385E-07
  1    2     6.11305411806801E-21   1.83391623542040E-20
  2    2     1.20055762011787E-04   4.80223048047147E-04
  4    2     1.87993222446596E-08   1.12795933467957E-07
  3    3     5.86119904560060E-20   3.51671942736036E-19
  4    3     9.25541224196617E-13   6.47878856937632E-12
  5    3     1.02408041702877E-12   8.19264333623017E-12
  6    3     2.05569432011775E-06   1.85012488810597E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01693331859455E-12   1.81523998673509E-11
  6    4     6.44709148642359E-08   6.44709148642359E-07
  7    4     2.51165914682625E-12   2.76282506150888E-11
  8    4     3.02853473540198E-08   3.63424168248237E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73661789994380E-13   1.91027968993818E-12
  7    5     1.20954847083408E-12   1.45145816500089E-11
  8    5     1.01379838351178E-07   1.31793789856531E-06
  9    5     6.39917790532574E-10   8.95884906745604E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64158414216518E-16   5.56990097059821E-15
  7    6     7.44229266748421E-13   9.67498046772948E-12
  8    6     9.01261147991109E-11   1.26176560718755E-09
  9    6     1.76314061318478E-11   2.64471091977718E-10
 10    6     1.17072342685974E-05   1.87315748297559E-04
 11    6     1.37792544593555E-08   2.34247325809043E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32986453609123E-20   7.46181035052773E-19
  8    7     6.63097640481173E-12   9.94646460721759E-11
  9    7     1.53371479456884E-11   2.45394367131015E-10
 10    7     5.55680397357605E-11   9.44656675507928E-10
 11    7     5.00588147441066E-11   9.01058665393919E-10
 12    7     4.34031384600635E-09   8.24659630741207E-08
 13    7     2.02875842552028E-06   4.05751685104056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81636963283723E-18   9.30619141253958E-17
  9    8     2.18407590483764E-20   3.71292903822398E-19
 10    8     1.17907762399397E-15   2.12233972318914E-14
 11    8     3.47964056909763E-13   6.61131708128549E-12
 12    8     1.25668359033099E-11   2.51336718066197E-10
 13    8     8.79812634009885E-10   1.84760653142076E-08
 14    8     2.00961550921010E-06   4.42115412026222E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05329623499017E-19   7.70126284648132E-18
 11    9     4.86218933938309E-19   9.72437867876617E-18
 12    9     2.78776358599744E-15   5.85430353059462E-14
 13    9     4.78731654036860E-12   1.05320963888109E-10
 14    9     2.66563346660336E-13   6.13095697318773E-12
 15    9     7.81894196610582E-13   1.87654607186540E-11
 16    9     4.15561780751519E-08   1.03890445187880E-06
 17    9     2.73083929577526E-10   7.10018216901567E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.25841988138906E-24   1.31426817509170E-22
 12   10     8.00989364290735E-20   1.76217660143962E-18
 13   10     6.41723990376092E-18   1.47596517786501E-16
 14   10     2.51077023023602E-14   6.02584855256645E-13
 15   10     2.41343501743218E-12   6.03358754358045E-11
 16   10     3.29140170303702E-12   8.55764442789624E-11
 17   10     8.04708088697883E-13   2.17271183948428E-11
 18   10     5.12345508011569E-12   1.43456742243239E-10
 19   10     3.52682155749860E-13   1.02277825167459E-11
 20   10     2.67228854946527E-12   8.01686564839580E-11
 21   10     1.04704186018816E-12   3.24582976658330E-11
 22   10     6.63677428794233E-09   2.12376777214154E-07
 23   10     1.26058968090763E-23   4.15994594699518E-22
 24   10     3.12652366389503E-24   1.06301804572431E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.81611742676541E-24   4.35868182423698E-23
 14   11     5.61541190849449E-20   1.40385297712362E-18
 15   11     2.13984227469934E-19   5.56358991421828E-18
 16   11     1.19142263148682E-17   3.21684110501442E-16
 17   11     1.16608370193666E-16   3.26503436542266E-15
 18   11     1.98994299222532E-15   5.77083467745343E-14
 19   11     2.05361973457254E-15   6.16085920371762E-14
 20   11     8.94650982543843E-13   2.77341804588591E-11
 21   11     1.46668948675958E-08   4.69340635763066E-07
 22   11     6.43277803628094E-11   2.12281675197271E-09
 23   11     1.41989531352581E-12   4.82764406598774E-11
 24   11     1.06676677497182E-09   3.73368371240135E-08
 25   11     1.04368377251104E-22   3.75726158103973E-21
 26   11     7.07699674426070E-25   2.61848879537646E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.68188439517008E-24   4.54108786695921E-23
 16   12     1.17812447926393E-21   3.29874854193900E-20
 17   12     1.06200516980856E-20   3.07981499244481E-19
 18   12     1.55498636999922E-14   4.66495910999766E-13
 19   12     1.08362025224088E-14   3.35922278194671E-13
 20   12     3.37847017466988E-13   1.08111045589436E-11
 21   12     1.58466235582814E-13   5.22938577423287E-12
 22   12     4.19697900320281E-08   1.42697286108896E-06
 23   12     6.16429575411702E-17   2.15750351394096E-15
 24   12     9.57405902183417E-13   3.44666124786030E-11
 25   12     6.03121253786364E-21   2.23154863900955E-19
 26   12     7.58480675180962E-17   2.88222656568765E-15
 27   12     1.68592577621053E-25   6.57511052722108E-24
 28   12     3.11633600086092E-17   1.24653440034437E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
