    time    temp    dens
   3.69479795305941E+00   1.54719889040652E-01   7.83326580278366E+00
     nin     zin       y       x
  1    0     3.16699108878219E-11   3.16699108878219E-11
  0    1     1.06569725718508E-13   1.06569725718508E-13
  1    1     1.60389094752200E-15   3.20778189504401E-15
  2    1     2.25049595249117E-09   6.75148785747352E-09
  1    2     5.71673407513893E-16   1.71502022254168E-15
  2    2     1.25623291068967E-04   5.02493164275868E-04
  4    2     1.17308327464239E-09   7.03849964785434E-09
  3    3     6.14395125814619E-09   3.68637075488772E-08
  4    3     8.38332563939555E-10   5.86832794757688E-09
  5    3     5.85233068937189E-15   4.68186455149751E-14
  6    3     4.70290142497187E-09   4.23261128247469E-08
  3    4     1.93837523171350E-17   1.35686266219945E-16
  5    4     6.95107434106032E-07   6.25596690695429E-06
  6    4     6.33385731560067E-08   6.33385731560067E-07
  7    4     1.84011819583399E-14   2.02413001541738E-13
  8    4     5.14074262157546E-23   6.16889114589056E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58639342865353E-12   1.58639342865353E-11
  6    5     3.81512146744744E-09   4.19663361419218E-08
  7    5     2.69622678948946E-16   3.23547214738735E-15
  8    5     1.71684724742686E-20   2.23190142165492E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99351506596810E-21   6.59286657256491E-20
  6    6     4.64955112360280E-07   5.57946134832336E-06
  7    6     4.71141245514081E-08   6.12483619168305E-07
  8    6     7.85485791428044E-08   1.09968010799926E-06
  9    6     1.19533393391902E-12   1.79300090087853E-11
 10    6     6.31498122990162E-07   1.01039699678426E-05
 11    6     7.44489255127115E-15   1.26563173371610E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41530390702210E-17   5.73989507912874E-16
  7    7     2.45524201273690E-10   3.43733881783166E-09
  8    7     1.02442508825731E-05   1.53663763238596E-04
  9    7     1.22971761285366E-07   1.96754818056585E-06
 10    7     1.86695531289886E-08   3.17382403192807E-07
 11    7     4.43625428051178E-10   7.98525770492120E-09
 12    7     3.57104485470295E-09   6.78498522393560E-08
 13    7     1.51586635964546E-15   3.03173271929092E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09982370432441E-21   1.64973555648662E-20
  8    8     7.49379819645253E-08   1.19900771143240E-06
  9    8     1.47057693636336E-09   2.49998079181771E-08
 10    8     8.19952084437044E-07   1.47591375198668E-05
 11    8     1.04108595457291E-06   1.97806331368854E-05
 12    8     6.67671324680865E-08   1.33534264936173E-06
 13    8     5.70973048353220E-08   1.19904340154176E-06
 14    8     1.11741147437505E-06   2.45830524362512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38519407937907E-22   2.35482993494441E-21
  9    9     1.98420177171630E-18   3.57156318908934E-17
 10    9     7.32152972908826E-08   1.39109064852677E-06
 11    9     1.08842279754584E-08   2.17684559509168E-07
 12    9     3.88649947233961E-08   8.16164889191318E-07
 13    9     1.34061066378446E-06   2.94934346032580E-05
 14    9     1.96821240967004E-10   4.52688854224110E-09
 15    9     2.61299561747813E-12   6.27118948194751E-11
 16    9     4.90810870446910E-19   1.22702717611728E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16116138963389E-09   2.32232277926777E-08
 11   10     1.27328409723234E-08   2.67389660418791E-07
 12   10     4.40431750519532E-07   9.68949851142970E-06
 13   10     6.68121811956629E-10   1.53668016750025E-08
 14   10     1.58347495415982E-08   3.80033988998357E-07
 15   10     2.23424647123887E-09   5.58561617809717E-08
 16   10     7.86380947091311E-14   2.04459046243741E-12
 17   10     1.02350183533660E-22   2.76345495540883E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43013044184409E-25   3.00327392787258E-24
 11   11     1.19636708483641E-20   2.63200758664011E-19
 12   11     3.07384133503106E-11   7.06983507057144E-10
 13   11     1.60361395998948E-10   3.84867350397475E-09
 14   11     6.33930037375403E-08   1.58482509343851E-06
 15   11     6.18832248173996E-10   1.60896384525239E-08
 16   11     9.33648806069325E-13   2.52085177638718E-11
 17   11     1.55872988815428E-19   4.36444368683200E-18
 18   11     2.13283673244804E-25   6.18522652409932E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40376915280819E-15   1.05690459667397E-13
 13   12     1.66194840641734E-09   4.15487101604335E-08
 14   12     3.05135403192177E-09   7.93352048299661E-08
 15   12     8.20107713085856E-10   2.21429082533181E-08
 16   12     1.53623340097275E-09   4.30145352272371E-08
 17   12     1.95953499903576E-10   5.68265149720369E-09
 18   12     3.46072927342890E-12   1.03821878202867E-10
 19   12     2.56904115128728E-13   7.96402756899057E-12
 20   12     1.57998008569245E-18   5.05593627421585E-17
 21   12     1.15658962154376E-19   3.81674575109441E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41153143960333E-21   6.26998174296866E-20
 14   13     2.58474452408791E-12   6.97881021503736E-11
 15   13     5.37033906584012E-14   1.50369493843523E-12
 16   13     7.63715482250139E-10   2.21477489852540E-08
 17   13     1.05875516941148E-09   3.17626550823444E-08
 18   13     1.52014775948754E-10   4.71245805441137E-09
 19   13     1.14983111828281E-16   3.67945957850500E-15
 20   13     8.61692501691055E-20   2.84358525558048E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.53697982538981E-20   1.27331273714033E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.86252577393588E-16   1.36150721670205E-14
 15   14     2.53090633174740E-12   7.33962836206745E-11
 16   14     6.59888738677538E-10   1.97966621603261E-08
 17   14     2.64824712642979E-09   8.20956609193236E-08
 18   14     1.02289362645907E-08   3.27325960466904E-07
 19   14     7.01916103535071E-09   2.31632314166573E-07
 20   14     6.19149999357685E-09   2.10510999781613E-07
 21   14     5.36620740283514E-10   1.87817259099230E-08
 22   14     1.96210195462269E-11   7.06356703664168E-10
 23   14     5.84905409187073E-18   2.16415001399217E-16
 24   14     4.94246094030611E-11   1.87813515731632E-09
 25   14     9.46515985192678E-19   3.69141234225145E-17
 26   14     1.66452661608396E-25   6.65810646433583E-24
