    time    temp    dens
   1.00827945244327E-01   1.18315070121191E+00   3.85453679688593E+05
     nin     zin       y       x
  1    0     7.59018144068043E-01   7.59018144068043E-01
  0    1     1.14306440456159E-13   1.14306440456159E-13
  1    1     2.66728757239266E-12   5.33457514478531E-12
  2    1     1.38421853186211E-08   4.15265559558633E-08
  1    2     1.31384859585800E-24   3.94154578757400E-24
  2    2     2.10048481708895E-05   8.40193926835578E-05
  4    2     1.71507951546235E-07   1.02904770927741E-06
  3    3     1.17002859698704E-21   7.02017158192224E-21
  4    3     1.15908447586792E-14   8.11359133107546E-14
  5    3     1.29729592529414E-14   1.03783674023531E-13
  6    3     5.23980443807441E-07   4.71582399426697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86175587982026E-14   1.67558029183823E-13
  6    4     3.87472789628572E-11   3.87472789628572E-10
  7    4     1.50529924199485E-13   1.65582916619434E-12
  8    4     1.48931799505776E-06   1.78718159406931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73323529337363E-16   9.60655882271100E-15
  7    5     5.95304904913824E-14   7.14365885896589E-13
  8    5     1.52665586437766E-06   1.98465262369095E-05
  9    5     3.30668221124278E-07   4.62935509573989E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12591853107903E-19   7.35110223729483E-18
  7    6     1.51523708469926E-14   1.96980821010904E-13
  8    6     1.82490181666530E-13   2.55486254333141E-12
  9    6     4.37370784501793E-13   6.56056176752689E-12
 10    6     7.06674819441744E-06   1.13067971110679E-04
 11    6     4.83823498817543E-07   8.22499947989824E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36746125319061E-23   6.11444575446685E-22
  8    7     7.81118598289250E-15   1.17167789743387E-13
