    time    temp    dens
   5.41224609990344E-02   1.10773639200958E+00   2.49219682331647E+06
     nin     zin       y       x
  1    0     8.04982869512611E-01   8.04982869512611E-01
  0    1     1.75822153808791E-14   1.75822153808791E-14
  1    1     4.37198314787066E-13   8.74396629574133E-13
  2    1     5.85251549936705E-09   1.75575464981012E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57861707147290E-06   2.63144682858916E-05
  4    2     2.55508332322515E-07   1.53304999393509E-06
  3    3     2.60231556098515E-22   1.56138933659109E-21
  4    3     1.32445705523035E-15   9.27119938661248E-15
  5    3     1.50942063676203E-15   1.20753650940963E-14
  6    3     2.17247215963921E-07   1.95522494367529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28308686292523E-14   1.15477817663271E-13
  6    4     2.43909332506831E-12   2.43909332506831E-11
  7    4     9.66002294987352E-14   1.06260252448609E-12
  8    4     3.58867226607184E-06   4.30640671928620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00049222927244E-16   2.20054145219968E-15
  7    5     1.78504022589120E-14   2.14204827106944E-13
  8    5     5.31643013619959E-07   6.91135917705947E-06
  9    5     1.66486172840464E-06   2.33080641976649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36129238975673E-20   1.00335508677081E-18
  7    6     8.01719000399023E-16   1.04223470051873E-14
  8    6     1.73136836621490E-14   2.42391571270087E-13
  9    6     9.71627950660543E-14   1.45744192599081E-12
 10    6     1.75311862006013E-06   2.80498979209622E-05
 11    6     1.48439083251617E-06   2.52346441527748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11843090190055E-24   2.96580326266077E-23
  8    7     3.01908850801483E-16   4.52863276202225E-15
  9    7     2.43025852663439E-15   3.88841364261502E-14
 10    7     1.54617607224404E-14   2.62849932281487E-13
 11    7     1.39299306054591E-14   2.50738750898264E-13
 12    7     2.99356798280549E-12   5.68777916733044E-11
 13    7     1.73206970825083E-07   3.46413941650166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26406723801698E-22   3.62250758082717E-21
  9    8     7.84540876760681E-25   1.33371949049316E-23
 10    8     5.53523435873361E-20   9.96342184572050E-19
 11    8     1.10222401002867E-17   2.09422561905448E-16
 12    8     3.25878429683633E-16   6.51756859367266E-15
 13    8     2.28489168026672E-14   4.79827252856012E-13
 14    8     6.08369700529911E-09   1.33841334116580E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03092959830398E-24   9.55876623677757E-23
 11    9     5.87591358933079E-24   1.17518271786616E-22
 12    9     8.70643813233643E-21   1.82835200779065E-19
 13    9     4.51437819433440E-18   9.93163202753567E-17
 14    9     2.51367288510030E-19   5.78144763573068E-18
 15    9     7.37344336193471E-19   1.76962640686433E-17
 16    9     3.92437116700144E-12   9.81092791750359E-11
 17    9     1.13665700376015E-11   2.95530820977640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13850190475012E-23   2.61855438092528E-22
 14   10     9.34133161717780E-22   2.24191958812267E-20
 15   10     3.81390583575018E-16   9.53476458937544E-15
 16   10     5.13253177430769E-16   1.33445826132000E-14
 17   10     1.53598253825872E-16   4.14715285329855E-15
 18   10     8.95636293614949E-16   2.50778162212186E-14
 19   10     6.60557365784480E-17   1.91561636077499E-15
 20   10     4.20784856103835E-16   1.26235456831151E-14
 21   10     1.99250095372326E-16   6.17675295654211E-15
 22   10     2.35861286645701E-09   7.54756117266244E-08
 23   10     1.25247214276801E-19   4.13315807113443E-18
 24   10     6.96137345871260E-18   2.36686697596229E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
