    time    temp    dens
   1.36715294373631E-01   1.18035858219709E+00   1.54619277939392E+05
     nin     zin       y       x
  1    0     7.30004808118971E-01   7.30004808118971E-01
  0    1     2.84973421315016E-13   2.84973421315016E-13
  1    1     6.63006942880490E-12   1.32601388576098E-11
  2    1     2.13522722080555E-08   6.40568166241665E-08
  1    2     5.53084822975076E-24   1.65925446892523E-23
  2    2     3.29503400164078E-05   1.31801360065631E-04
  4    2     1.07261145700116E-07   6.43566874200697E-07
  3    3     1.89815726764800E-21   1.13889436058880E-20
  4    3     2.90508257755942E-14   2.03355780429159E-13
  5    3     3.23366616165515E-14   2.58693292932412E-13
  6    3     7.62022433734971E-07   6.85820190361474E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14161074976023E-14   1.92744967478421E-13
  6    4     1.09700008994879E-10   1.09700008994879E-09
  7    4     1.67209076402296E-13   1.83929984042525E-12
  8    4     6.62436495309140E-07   7.94923794370968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89715527516210E-15   2.08687080267832E-14
  7    5     8.53347222993152E-14   1.02401666759178E-12
  8    5     1.16612524687057E-06   1.51596282093174E-05
  9    5     1.00020099641380E-07   1.40028139497931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12879478530508E-18   1.35455374236609E-17
  7    6     3.01356267114796E-14   3.91763147249234E-13
  8    6     5.98041294904872E-13   8.37257812866820E-12
  9    6     7.49354283121047E-13   1.12403142468157E-11
 10    6     9.32038482000206E-06   1.49126157120033E-04
 11    6     2.51322000503350E-07   4.27247400855694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52125424067918E-22   2.12975593695085E-21
  8    7     2.67630726042053E-14   4.01446089063080E-13
  9    7     8.33880811316302E-14   1.33420929810608E-12
 10    7     3.35253944610268E-13   5.69931705837456E-12
 11    7     3.02039469113739E-13   5.43671044404729E-12
 12    7     1.18511032320406E-09   2.25170961408772E-08
 13    7     1.06966536148750E-06   2.13933072297499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16165498647501E-20   1.14586479783600E-18
  9    8     2.51038607600047E-22   4.26765632920079E-21
 10    8     5.01400463171819E-18   9.02520833709275E-17
 11    8     1.24266658068463E-15   2.36106650330081E-14
 12    8     3.35756279595333E-14   6.71512559190666E-13
 13    8     2.35406734741473E-12   4.94354142957092E-11
 14    8     6.27363633002763E-08   1.38019999260608E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88161047707014E-21   3.57505990643327E-20
 11    9     2.18825066442882E-21   4.37650132885764E-20
 12    9     2.99700728541949E-18   6.29371529938094E-17
 13    9     7.89035123830902E-16   1.73587727242798E-14
 14    9     4.39353066803195E-17   1.01051205364735E-15
 15    9     1.28875062905185E-16   3.09300150972444E-15
 16    9     3.63662155215441E-10   9.09155388038603E-09
 17    9     2.75015921446239E-11   7.15041395760220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.97885915190603E-23   1.31534901341933E-21
 13   10     1.27623645068141E-20   2.93534383656725E-19
 14   10     1.34061285197552E-18   3.21747084474126E-17
 15   10     4.09081670407495E-14   1.02270417601874E-12
 16   10     5.50426804980247E-14   1.43110969294864E-12
 17   10     1.80196106835955E-14   4.86529488457078E-13
 18   10     1.03953677027147E-13   2.91070295676013E-12
 19   10     7.68014978011753E-15   2.22724343623408E-13
 20   10     4.97093098965007E-14   1.49127929689502E-12
 21   10     2.33300052663759E-14   7.23230163257653E-13
 22   10     2.02529345617216E-08   6.48093905975090E-07
 23   10     1.51206399567299E-19   4.98981118572085E-18
 24   10     1.66713710385334E-19   5.66826615310135E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.16610586343600E-24   1.79152646585900E-22
 15   11     2.55938016122981E-23   6.65438841919752E-22
 16   11     1.60650652323236E-21   4.33756761272736E-20
 17   11     1.20466252900826E-18   3.37305508122313E-17
 18   11     2.14221885835473E-17   6.21243468922873E-16
 19   11     4.03092021079577E-17   1.20927606323873E-15
 20   11     2.39060136364794E-14   7.41086422730860E-13
 21   11     3.90066926626272E-10   1.24821416520407E-08
 22   11     2.75763314202735E-11   9.10018936869024E-10
 23   11     5.52718883562352E-12   1.87924420411200E-10
 24   11     8.40946784780348E-09   2.94331374673122E-07
 25   11     1.17981612733937E-18   4.24733805842174E-17
 26   11     9.16174356447058E-20   3.38984511885411E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.92039347578878E-23   5.37710173220860E-22
 17   12     3.24932430704828E-23   9.42304049044000E-22
 18   12     2.57936797623076E-18   7.73810392869229E-17
 19   12     2.01668172517781E-18   6.25171334805122E-17
 20   12     6.01744286436417E-17   1.92558171659654E-15
 21   12     4.23448924626284E-16   1.39738145126674E-14
 22   12     7.27267759306473E-08   2.47271038164201E-06
 23   12     7.32797789186177E-16   2.56479226215162E-14
 24   12     1.11869836804632E-09   4.02731412496674E-08
 25   12     1.74707019663943E-15   6.46415972756589E-14
 26   12     4.16836949599517E-10   1.58398040847816E-08
 27   12     2.22952468835329E-16   8.69514628457782E-15
 28   12     2.63516349195913E-09   1.05406539678365E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.27231487789937E-24   3.19981854627572E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16566987353665E-15   3.84671058267094E-14
 21   13     3.24122393775526E-16   1.10201613883679E-14
 22   13     1.37548240844183E-14   4.81418842954642E-13
 23   13     1.09936882599434E-15   3.95772777357962E-14
 24   13     2.20732854338854E-13   8.16711561053760E-12
 25   13     1.47679714905079E-15   5.61182916639299E-14
 26   13     2.45522256035643E-10   9.57536798539007E-09
 27   13     1.46671211781357E-15   5.86684847125426E-14
 28   13     1.89318285475019E-08   7.76204970447579E-07
 29   13     9.30555473787864E-25   3.90833298990903E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
