    time    temp    dens
   2.89419417805287E-02   6.41671408477369E-01   1.62979113005112E+07
     nin     zin       y       x
  1    0     8.42407023199731E-01   8.42407023199731E-01
  0    1     2.48600069660563E-15   2.48600069660563E-15
  1    1     1.01620421556627E-13   2.03240843113254E-13
  2    1     3.11777793633605E-09   9.35333380900814E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20193359722089E-06   4.80773438888358E-06
  4    2     2.67945899510042E-07   1.60767539706025E-06
  3    3     5.83383430177492E-23   3.50030058106495E-22
  4    3     4.75971774686475E-17   3.33180242280532E-16
  5    3     7.24624944086579E-17   5.79699955269263E-16
  6    3     2.29624198653354E-08   2.06661778788018E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20266536488385E-15   5.58239882839547E-14
  6    4     3.07153888836504E-14   3.07153888836504E-13
  7    4     3.54313417488174E-14   3.89744759236991E-13
  8    4     4.01434089949727E-06   4.81720907939673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34641045307280E-17   2.58105149838008E-16
  7    5     3.24662948581160E-15   3.89595538297392E-14
  8    5     1.74138931754856E-11   2.26380611281312E-10
  9    5     1.34346938381861E-06   1.88085713734605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50015745318062E-22   1.14001889438167E-20
  7    6     6.93199545528927E-21   9.01159409187606E-20
  8    6     2.43398125844216E-15   3.40757376181903E-14
  9    6     1.60503405043502E-14   2.40755107565253E-13
 10    6     2.38692132527638E-10   3.81907412044220E-09
 11    6     8.44521054076957E-07   1.43568579193083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03822215037823E-20   1.55733322556734E-19
  9    7     1.04172130977626E-16   1.66675409564202E-15
 10    7     1.18316565745913E-15   2.01138161768052E-14
 11    7     1.06594695467823E-15   1.91870451842082E-14
 12    7     2.23592038531289E-16   4.24824873209449E-15
 13    7     2.35713544591744E-08   4.71427089183488E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10797484847619E-23   1.99435472725715E-22
 11    8     1.72086497369261E-19   3.26964345001597E-18
 12    8     1.11773105293991E-17   2.23546210587982E-16
 13    8     7.83698847744363E-16   1.64576758026316E-14
 14    8     7.40076153824200E-10   1.62816753841324E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.01119822299616E-25   6.32351626829194E-24
 13    9     1.32386974329965E-19   2.91251343525923E-18
 14    9     7.37148655140115E-21   1.69544190682227E-19
 15    9     2.16230390667283E-20   5.18952937601478E-19
 16    9     6.79888155702713E-18   1.69972038925678E-16
 17    9     8.71815889651862E-13   2.26672131309484E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33181240132556E-20   3.32953100331389E-19
 16   10     2.87353315243188E-20   7.47118619632289E-19
 17   10     3.94067961534796E-21   1.06398349614395E-19
 18   10     2.65616024281723E-20   7.43724867988825E-19
 19   10     1.81381052697315E-21   5.26005052822215E-20
 20   10     1.30678963991638E-20   3.92036891974913E-19
 21   10     5.15758622365133E-21   1.59885172933191E-19
 22   10     2.14123014827983E-13   6.85193647449547E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.45192885866828E-22   1.85365581194721E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
