    time    temp    dens
   5.98515384530818E-01   8.99394027811010E-01   1.84284577784666E+03
     nin     zin       y       x
  1    0     3.76830126240128E-04   3.76830126240128E-04
  0    1     2.15049915643498E-11   2.15049915643498E-11
  1    1     1.60375914989367E-10   3.20751829978733E-10
  2    1     2.20608447934734E-09   6.61825343804202E-09
  1    2     8.08368724184035E-19   2.42510617255210E-18
  2    2     1.25150903782390E-04   5.00603615129560E-04
  4    2     1.69189644436352E-08   1.01513786661811E-07
  3    3     5.56862007547810E-17   3.34117204528686E-16
  4    3     1.80695252858588E-11   1.26486677001011E-10
  5    3     6.60512052509161E-13   5.28409642007329E-12
  6    3     1.74569845862176E-06   1.57112861275959E-05
  3    4     5.29358777684262E-25   3.70551144378984E-24
  5    4     6.33093195226026E-11   5.69783875703423E-10
  6    4     1.20515217907412E-07   1.20515217907412E-06
  7    4     7.84436447860876E-15   8.62880092646964E-14
  8    4     2.58222940954482E-09   3.09867529145378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89986185787233E-24   6.89986185787233E-23
  6    5     3.65194086933834E-11   4.01713495627217E-10
  7    5     2.62181056909867E-10   3.14617268291840E-09
  8    5     3.64730762796296E-08   4.74149991635184E-07
  9    5     5.68122460397950E-13   7.95371444557130E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77814619327868E-12   9.33377543193441E-11
  7    6     3.32573656123521E-10   4.32345752960578E-09
  8    6     4.32036447919506E-08   6.04851027087309E-07
  9    6     2.65292597579680E-11   3.97938896369519E-10
 10    6     1.10231217258885E-05   1.76369947614215E-04
 11    6     2.63115718242149E-11   4.47296721011653E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61817699405947E-24   2.10363009227731E-23
  7    7     4.00415444887398E-15   5.60581622842357E-14
  8    7     5.33969802680256E-09   8.00954704020383E-08
  9    7     8.63038198835540E-09   1.38086111813686E-07
 10    7     1.70416381725777E-08   2.89707848933820E-07
 11    7     1.05667932715747E-08   1.90202278888344E-07
 12    7     4.90675575205429E-07   9.32283592890314E-06
 13    7     1.52784357427525E-06   3.05568714855050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83507900287095E-13   1.57361264045935E-11
  9    8     3.88914767365000E-15   6.61155104520500E-14
 10    8     1.04092741596105E-10   1.87366934872989E-09
 11    8     3.18420110966202E-10   6.04998210835784E-09
 12    8     7.99348017838678E-09   1.59869603567736E-07
 13    8     8.22682449903650E-08   1.72763314479767E-06
 14    8     2.90888414436987E-06   6.39954511761372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71911696234148E-14   1.08663222284488E-12
 11    9     7.10810568752384E-14   1.42162113750477E-12
 12    9     7.44753979170138E-11   1.56398335625729E-09
 13    9     2.66415338505201E-09   5.86113744711442E-08
 14    9     1.36514551868114E-10   3.13983469296663E-09
 15    9     3.35461247111479E-10   8.05106993067549E-09
 16    9     6.97994020783693E-08   1.74498505195923E-06
 17    9     1.20392176956689E-12   3.13019660087392E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13988470202112E-19   2.27976940404224E-18
 11   10     1.47748534070807E-16   3.10271921548694E-15
 12   10     3.94669711717895E-14   8.68273365779370E-13
 13   10     8.74026300517942E-13   2.01026049119127E-11
 14   10     4.24989376439338E-11   1.01997450345441E-09
 15   10     1.14126103745359E-09   2.85315259363396E-08
 16   10     1.06556071643492E-09   2.77045786273078E-08
 17   10     1.87502908118804E-10   5.06257851920770E-09
 18   10     2.32712154618598E-09   6.51594032932075E-08
 19   10     1.06780199281620E-11   3.09662577916697E-10
 20   10     8.78218727696950E-10   2.63465618309085E-08
 21   10     8.86391765430742E-12   2.74781447283530E-10
 22   10     1.62489407290560E-09   5.19966103329791E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
