    time    temp    dens
   2.52695741048411E+01   2.30053348294850E-02   2.44861879951045E-02
     nin     zin       y       x
  1    0     3.75343776084892E-11   3.75343776084892E-11
  0    1     7.34940745439731E-13   7.34940745439731E-13
  1    1     7.26521670024830E-16   1.45304334004966E-15
  2    1     2.64764524086379E-09   7.94293572259136E-09
  1    2     6.13759708914802E-16   1.84127912674441E-15
  2    2     1.25973116568431E-04   5.03892466273726E-04
  4    2     1.83604897207222E-17   1.10162938324333E-16
  3    3     6.89701645924413E-09   4.13820987554648E-08
  4    3     8.39400103043843E-10   5.87580072130690E-09
  5    3     6.13211321466208E-18   4.90569057172966E-17
  6    3     1.38590608824590E-25   1.24731547942131E-24
  3    4     6.58074052676331E-18   4.60651836873432E-17
  5    4     6.99809908258839E-07   6.29828917432955E-06
  6    4     6.33388577674738E-08   6.33388577674738E-07
  7    4     1.02245476828219E-14   1.12470024511040E-13
  8    4     1.04103175147701E-25   1.24923810177241E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31049091839015E-12   1.31049091839015E-11
  6    5     3.81539256593689E-09   4.19693182253058E-08
  7    5     7.88844816711554E-20   9.46613780053864E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23395231443384E-21   5.75734754587722E-20
  6    6     4.64956304554720E-07   5.57947565465664E-06
  7    6     4.71142965895021E-08   6.12485855663527E-07
  8    6     7.86027473136333E-08   1.10043846239087E-06
  9    6     2.96382389142241E-15   4.44573583713361E-14
 10    6     2.83586659278436E-15   4.53738654845497E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15768577574399E-17   5.40499150846718E-16
  7    7     2.45496911170828E-10   3.43695675639160E-09
  8    7     1.08694341124947E-05   1.63041511687421E-04
  9    7     1.61130445235586E-08   2.57808712376938E-07
 10    7     5.31361457875123E-10   9.03314478387709E-09
 11    7     5.04913948133994E-20   9.08845106641190E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.18995408900613E-22   1.37849311335092E-20
  8    8     2.05360796537446E-07   3.28577274459914E-06
  9    8     2.39044895470555E-09   4.06376322299943E-08
 10    8     8.21803108213097E-07   1.47924559478357E-05
 11    8     5.98695485889054E-07   1.13752142318920E-05
 12    8     2.21154678505064E-08   4.42309357010128E-07
 13    8     7.49853742850453E-10   1.57469285998595E-08
 14    8     1.59061652746989E-09   3.49935636043376E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.39331422003549E-23   1.59686341740603E-21
  9    9     1.65505538922651E-18   2.97909970060772E-17
 10    9     5.17660156406895E-07   9.83554297173100E-06
 11    9     2.45275521947152E-08   4.90551043894304E-07
 12    9     5.93983816473970E-09   1.24736601459534E-07
 13    9     1.08151014426717E-07   2.37932231738777E-06
 14    9     2.64417323984104E-13   6.08159845163439E-12
 15    9     1.44504157949283E-23   3.46809979078280E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21908003019345E-08   6.43816006038691E-07
 11   10     1.02006833236499E-07   2.14214349796647E-06
 12   10     2.78871072242107E-06   6.13516358932636E-05
 13   10     5.89219674350132E-10   1.35520525100530E-08
 14   10     1.47126312418568E-08   3.53103149804564E-07
 15   10     1.58669117494126E-18   3.96672793735316E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05850933268006E-20   2.32872053189614E-19
 12   11     3.09265932345100E-10   7.11311644393730E-09
 13   11     1.28469353791064E-09   3.08326449098554E-08
 14   11     5.09761955565699E-08   1.27440488891425E-06
 15   11     2.40457355342179E-14   6.25189123889665E-13
 16   11     4.14494608503288E-21   1.11913544295888E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
