    time    temp    dens
   3.68006894271053E-01   1.02276084474869E+00   7.92769771409097E+03
     nin     zin       y       x
  1    0     4.35352694154406E-01   4.35352694154406E-01
  0    1     5.48543041946621E-12   5.48543041946621E-12
  1    1     1.35411575729348E-10   2.70823151458697E-10
  2    1     7.31126455033739E-08   2.19337936510122E-07
  1    2     7.32915437725789E-22   2.19874631317737E-21
  2    2     1.00129561402390E-04   4.00518245609561E-04
  4    2     2.18025885463436E-08   1.30815531278061E-07
  3    3     1.33796065708013E-20   8.02776394248075E-20
  4    3     4.11510351101320E-13   2.88057245770924E-12
  5    3     4.61064372390671E-13   3.68851497912537E-12
  6    3     1.97328259621662E-06   1.77595433659496E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04023434478295E-13   3.63621091030466E-12
  6    4     1.28602493024208E-08   1.28602493024208E-07
  7    4     1.56893058144323E-12   1.72582363958755E-11
  8    4     6.50054241156831E-08   7.80065089388197E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48346516219152E-14   4.93181167841067E-13
  7    5     5.04497196804162E-13   6.05396636164994E-12
  8    5     2.04848418926921E-07   2.66302944604997E-06
  9    5     2.89307143348127E-09   4.05030000687377E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79122124533088E-17   5.74946549439705E-16
  7    6     2.23063149342683E-13   2.89982094145488E-12
  8    6     1.48100276880048E-11   2.07340387632067E-10
  9    6     5.27767996221466E-12   7.91651994332199E-11
 10    6     1.20684291714589E-05   1.93094866743342E-04
 11    6     3.75914209372217E-08   6.39054155932768E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
