    time    temp    dens
   2.88440986571303E+00   1.97848051272067E-01   1.64643287622210E+01
     nin     zin       y       x
  1    0     3.66372646514459E-11   3.66372646514459E-11
  0    1     6.45224950434477E-14   6.45224950434477E-14
  1    1     2.47657120496892E-15   4.95314240993784E-15
  2    1     1.98877209663565E-09   5.96631628990694E-09
  1    2     5.20707099791148E-16   1.56212129937344E-15
  2    2     1.25621546501259E-04   5.02486186005036E-04
  4    2     2.35231851930481E-09   1.41139111158289E-08
  3    3     5.26585384851231E-09   3.15951230910739E-08
  4    3     8.35717334457122E-10   5.85002134119986E-09
  5    3     9.09535871939942E-15   7.27628697551954E-14
  6    3     2.16315379068655E-08   1.94683841161789E-07
  3    4     3.54817599867035E-17   2.48372319906924E-16
  5    4     6.78181104094303E-07   6.10362993684873E-06
  6    4     6.33383130897114E-08   6.33383130897114E-07
  7    4     1.05672003807106E-14   1.16239204187817E-13
  8    4     6.97419800715538E-23   8.36903760858646E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85827770477886E-12   1.85827770477886E-11
  6    5     3.81262418305533E-09   4.19388660136086E-08
  7    5     7.37647744040372E-16   8.85177292848446E-15
  8    5     2.78009935616768E-18   3.61412916301798E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64298313966614E-21   7.30728145363275E-20
  6    6     4.64954936686808E-07   5.57945924024169E-06
  7    6     4.71139357289664E-08   6.12481164476563E-07
  8    6     7.84699647353212E-08   1.09857950629450E-06
  9    6     1.48437498373685E-12   2.22656247560528E-11
 10    6     1.33106631590100E-06   2.12970610544159E-05
 11    6     5.25320174472052E-14   8.93044296602489E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56378193286448E-17   5.93291651272383E-16
  7    7     2.45547953834352E-10   3.43767135368093E-09
  8    7     9.55167946711348E-06   1.43275192006702E-04
  9    7     1.25804092131868E-07   2.01286547410989E-06
 10    7     2.13572485726280E-08   3.63073225734675E-07
 11    7     1.08769656428709E-09   1.95785381571676E-08
 12    7     1.84267794245692E-08   3.50108809066814E-07
 13    7     7.39010252441348E-14   1.47802050488270E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15972365426534E-21   1.73958548139802E-20
  8    8     6.25527075035029E-08   1.00084332005605E-06
  9    8     1.29374373230925E-09   2.19936434492573E-08
 10    8     8.13222140240495E-07   1.46379985243289E-05
 11    8     1.05435076854021E-06   2.00326646022641E-05
 12    8     6.95892940699340E-08   1.39178588139868E-06
 13    8     6.72689018611175E-08   1.41264693908347E-06
 14    8     1.43328018209060E-06   3.15321640059932E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56481850479695E-22   2.66019145815481E-21
  9    9     2.32038175152594E-18   4.17668715274670E-17
 10    9     5.13262155242662E-08   9.75198094961057E-07
 11    9     8.53502152391405E-09   1.70700430478281E-07
 12    9     3.36206307298258E-08   7.06033245326342E-07
 13    9     1.19435794263788E-06   2.62758747380333E-05
 14    9     2.53006031604264E-10   5.81913872689807E-09
 15    9     1.07814541799835E-11   2.58754900319605E-10
 16    9     3.17694956684751E-16   7.94237391711879E-15
 17    9     1.15106166306544E-24   2.99276032397014E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67443409827260E-10   1.33488681965452E-08
 11   10     7.80494103250693E-09   1.63903761682646E-07
 12   10     2.70816010994742E-07   5.95795224188432E-06
 13   10     6.20389568153115E-10   1.42689600675217E-08
 14   10     1.58709344261296E-08   3.80902426227111E-07
 15   10     5.62531918658200E-09   1.40632979664550E-07
 16   10     1.24590230890154E-12   3.23934600314399E-11
 17   10     5.17430420272723E-21   1.39706213473635E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
