    time    temp    dens
   3.30409213423759E+03   1.00000000000000E-02   1.09536409069069E-08
     nin     zin       y       x
  1    0     3.03742227065835E-11   3.03742227065835E-11
  0    1     7.29144214532799E-10   7.29144214532799E-10
  1    1     7.59679742464146E-16   1.51935948492829E-15
  2    1     2.67969848421997E-09   8.03909545265992E-09
  1    2     1.62472585298680E-14   4.87417755896041E-14
  2    2     1.57433859066841E-04   6.29735436267363E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494538583741E-09   4.11896723150244E-08
  4    3     8.39422165275863E-10   5.87595515693104E-09
  5    3     2.19552434359458E-24   1.75641947487566E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317193296620E-18   4.06222035307634E-17
  5    4     6.99809887606245E-07   6.29828898845621E-06
  6    4     6.33388775901993E-08   6.33388775901993E-07
  7    4     1.81521338968546E-22   1.99673472865401E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039552908541E-12   1.29039552908541E-11
  6    5     3.81540319194206E-09   4.19694351113627E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.09755122853311E-22   8.90730635138642E-21
  6    6     4.64956490495685E-07   5.57947788594822E-06
  7    6     4.71143037539776E-08   6.12485948801709E-07
  8    6     7.86027515971359E-08   1.10043852235990E-06
  9    6     1.74746167907059E-24   2.62119251860589E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53480910521317E-19   1.23952518367771E-17
  7    7     2.45495059877327E-10   3.43693083828258E-09
  8    7     1.08694341063075E-05   1.63041511594613E-04
  9    7     1.07861689395961E-21   1.72578703033537E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960127E-07   3.55166372736203E-06
  9    8     2.41648508333572E-09   4.10802464167072E-08
 10    8     8.21803106859704E-07   1.47924559234747E-05
 11    8     4.68540743846543E-22   8.90227413308432E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15845874499671E-18   2.08522574099408E-17
 10    9     1.11635564046636E-06   2.12107571688608E-05
 11    9     7.53911867876396E-23   1.50782373575279E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
