    time    temp    dens
   3.48003327840293E+00   1.64201825503255E-01   9.37485923878698E+00
     nin     zin       y       x
  1    0     3.26374015395734E-11   3.26374015395734E-11
  0    1     9.60655933629594E-14   9.60655933629594E-14
  1    1     1.78179155951408E-15   3.56358311902817E-15
  2    1     2.19716203608826E-09   6.59148610826477E-09
  1    2     5.65911810392823E-16   1.69773543117847E-15
  2    2     1.25622775178648E-04   5.02491100714593E-04
  4    2     1.41026261050339E-09   8.46157566302032E-09
  3    3     5.96658169631491E-09   3.57994901778895E-08
  4    3     8.37957054145926E-10   5.86569937902149E-09
  5    3     6.63398986418533E-15   5.30719189134827E-14
  6    3     7.03854430298387E-09   6.33468987268549E-08
  3    4     2.21003191326525E-17   1.54702233928568E-16
  5    4     6.92771979231256E-07   6.23494781308130E-06
  6    4     6.33385255169071E-08   6.33385255169071E-07
  7    4     1.70049910846043E-14   1.87054901930648E-13
  8    4     5.84849153243970E-23   7.01818983892764E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63412805654128E-12   1.63412805654128E-11
  6    5     3.81491083034738E-09   4.19640191338212E-08
  7    5     3.33767069074031E-16   4.00520482888837E-15
  8    5     6.26270291152578E-20   8.14151378498351E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.11008260265589E-21   6.72109086292148E-20
  6    6     4.64955107950649E-07   5.57946129540779E-06
  7    6     4.71140914478590E-08   6.12483188822168E-07
  8    6     7.85340796012209E-08   1.09947711441709E-06
  9    6     1.26713564628504E-12   1.90070346942757E-11
 10    6     7.69250158134528E-07   1.23080025301524E-05
 11    6     1.23621331028218E-14   2.10156262747971E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44245874480175E-17   5.77519636824228E-16
  7    7     2.45528566137042E-10   3.43739992591859E-09
  8    7     1.01078765352178E-05   1.51618148028268E-04
  9    7     1.24173164629088E-07   1.98677063406541E-06
 10    7     1.93468339418890E-08   3.28896177012112E-07
 11    7     5.62417551056382E-10   1.01235159190149E-08
 12    7     5.50890613516042E-09   1.04669216568048E-07
 13    7     4.18356131158849E-15   8.36712262317698E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11116697522829E-21   1.66675046284243E-20
  8    8     7.17147598667946E-08   1.14743615786871E-06
  9    8     1.42906573477453E-09   2.42941174911670E-08
 10    8     8.19046101609361E-07   1.47428298289685E-05
