    time    temp    dens
   2.48721642521729E+00   2.29187632294347E-01   2.56787698797694E+01
     nin     zin       y       x
  1    0     4.10039179689968E-11   4.10039179689968E-11
  0    1     4.26959456576171E-14   4.26959456576171E-14
  1    1     3.16706620945643E-15   6.33413241891285E-15
  2    1     1.77478131143443E-09   5.32434393430329E-09
  1    2     4.51664179029785E-16   1.35499253708936E-15
  2    2     1.25620824716861E-04   5.02483298867442E-04
  4    2     3.31037402185767E-09   1.98622441311460E-08
  3    3     4.56953394051838E-09   2.74172036431103E-08
  4    3     8.31938584710682E-10   5.82357009297477E-09
  5    3     1.06409739593035E-14   8.51277916744278E-14
  6    3     4.58405109336482E-08   4.12564598402833E-07
  3    4     5.40162442474564E-17   3.78113709732195E-16
  5    4     6.53981916371429E-07   5.88583724734286E-06
  6    4     6.33380439358629E-08   6.33380439358629E-07
  7    4     3.65174659544862E-15   4.01692125499348E-14
  8    4     3.84404255725635E-23   4.61285106870762E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16934370777616E-12   2.16934370777616E-11
  6    5     3.80540931532405E-09   4.18595024685645E-08
  7    5     1.88000153855878E-15   2.25600184627054E-14
  8    5     4.31047484590392E-17   5.60361729967510E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.36440145767036E-21   8.10084160343740E-20
  6    6     4.64951365684210E-07   5.57941638821052E-06
  7    6     4.71137229283251E-08   6.12478398068226E-07
  8    6     7.83964491522676E-08   1.09755028813175E-06
  9    6     1.63971812167059E-12   2.45957718250589E-11
 10    6     1.91972288872584E-06   3.07155662196134E-05
 11    6     1.35966162064186E-13   2.31142475509116E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72142867487411E-17   6.13785727733634E-16
  7    7     2.45572488728257E-10   3.43801484219559E-09
  8    7     8.96891087876517E-06   1.34533663181478E-04
  9    7     1.24761257764495E-07   1.99618012423191E-06
 10    7     2.28130602831045E-08   3.87822024812777E-07
 11    7     1.68994926341220E-09   3.04190867414197E-08
 12    7     4.13327364716751E-08   7.85321992961826E-07
 13    7     5.15314854408779E-13   1.03062970881756E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21929179355909E-21   1.82893769033864E-20
  8    8     5.63229507491628E-08   9.01167211986605E-07
  9    8     1.18019447283285E-09   2.00633060381585E-08
 10    8     8.03161027182942E-07   1.44568984892929E-05
 11    8     1.05181900091252E-06   1.99845610173378E-05
 12    8     7.10098263903141E-08   1.42019652780628E-06
 13    8     7.28998069452813E-08   1.53089594585091E-06
 14    8     1.61941686855344E-06   3.56271711081756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72741853836570E-22   2.93661151522168E-21
  9    9     2.72143327248057E-18   4.89857989046502E-17
 10    9     4.05460014095732E-08   7.70374026781891E-07
 11    9     7.29248787863992E-09   1.45849757572798E-07
 12    9     3.01053251236849E-08   6.32211827597382E-07
 13    9     1.08261059785956E-06   2.38174331529104E-05
 14    9     2.86160158876799E-10   6.58168365416638E-09
 15    9     2.16535773482747E-11   5.19685856358593E-10
 16    9     8.18255862932585E-15   2.04563965733146E-13
 17    9     5.08501409630139E-23   1.32210366503836E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70492187247541E-10   9.40984374495082E-09
 11   10     5.68878886945948E-09   1.19464566258649E-07
