    time    temp    dens
   1.45951124158431E-01   1.18205708345079E+00   1.27084508421784E+05
     nin     zin       y       x
  1    0     7.22607877985564E-01   7.22607877985564E-01
  0    1     3.46789670947717E-13   3.46789670947717E-13
  1    1     8.04636144420164E-12   1.60927228884033E-11
  2    1     2.33838513926348E-08   7.01515541779044E-08
  1    2     7.65088747412705E-24   2.29526624223811E-23
  2    2     3.60366059853318E-05   1.44146423941327E-04
  4    2     9.51737337340244E-08   5.71042402404146E-07
  3    3     2.06922113921801E-21   1.24153268353081E-20
  4    3     3.52179254378414E-14   2.46525478064890E-13
  5    3     3.91277426056566E-14   3.13021940845252E-13
  6    3     8.24159622966912E-07   7.41743660670221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23801652323189E-14   2.01421487090870E-13
  6    4     1.40203075635428E-10   1.40203075635428E-09
  7    4     1.72333519116881E-13   1.89566871028569E-12
  8    4     5.38824999767332E-07   6.46589999720798E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32961010188895E-15   2.56257111207784E-14
  7    5     9.18506180615373E-14   1.10220741673845E-12
  8    5     1.06761521645048E-06   1.38789978138562E-05
  9    5     7.33288589454222E-08   1.02660402523591E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31554621169074E-18   1.57865545402889E-17
  7    6     3.39305826289409E-14   4.41097574176231E-13
  8    6     7.91050016424789E-13   1.10747002299470E-11
  9    6     8.25434395400592E-13   1.23815159310089E-11
 10    6     9.73061185615241E-06   1.55689789698439E-04
 11    6     2.10809961247087E-07   3.58376934120049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07748901323494E-22   2.90848461852891E-21
  8    7     3.42927838061874E-14   5.14391757092811E-13
  9    7     1.01384214428474E-13   1.62214743085558E-12
 10    7     4.00593526035266E-13   6.81008994259952E-12
 11    7     3.60905645432250E-13   6.49630161778050E-12
 12    7     1.59065593140799E-09   3.02224626967517E-08
 13    7     1.13557209747178E-06   2.27114419494357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.99134893946438E-20   1.43861583031430E-18
