    time    temp    dens
   1.28152748284897E+00   4.42040801281715E-01   1.87728916626559E+02
     nin     zin       y       x
  1    0     1.32128541360057E-10   1.32128541360057E-10
  0    1     1.58492673332609E-14   1.58492673332609E-14
  1    1     3.54384760666922E-14   7.08769521333844E-14
  2    1     6.29558076188533E-10   1.88867422856560E-09
  1    2     1.64624437712548E-16   4.93873313137645E-16
  2    2     1.25650171141149E-04   5.02600684564596E-04
  4    2     9.36327665850667E-09   5.61796599510400E-08
  3    3     9.04058877537798E-10   5.42435326522679E-09
  4    3     7.49688883403859E-10   5.24782218382701E-09
  5    3     2.29852570417118E-15   1.83882056333695E-14
  6    3     4.53778373230773E-07   4.08400535907696E-06
  3    4     4.36513709636370E-16   3.05559596745459E-15
  5    4     2.79395637320718E-07   2.51456073588646E-06
  6    4     6.33357372969892E-08   6.33357372969892E-07
  7    4     3.51955385268697E-19   3.87150923795566E-18
  8    4     1.36159557937748E-18   1.63391469525298E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45857138385695E-12   3.45857138385695E-11
  6    5     3.03690151339953E-09   3.34059166473948E-08
  7    5     9.79189637938286E-12   1.17502756552594E-10
  8    5     1.17886643284959E-12   1.53252636270447E-11
  9    5     1.91156645208055E-20   2.67619303291276E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13798014620073E-20   4.55177816082081E-19
  6    6     4.32308129044077E-07   5.18769754852892E-06
  7    6     4.71021478500106E-08   6.12327922050137E-07
  8    6     7.78112373600315E-08   1.08935732304044E-06
  9    6     1.57455256592460E-12   2.36182884888691E-11
 10    6     5.85208991696157E-06   9.36334386713851E-05
 11    6     2.61888427253515E-14   4.45210326330976E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80172154967963E-17   1.01422380145835E-15
  7    7     2.45598002378479E-10   3.43837203329871E-09
  8    7     5.07590482249969E-06   7.61385723374953E-05
  9    7     9.89722339372649E-08   1.58355574299624E-06
 10    7     2.78705589008553E-08   4.73799501314539E-07
 11    7     6.46635420143815E-09   1.16394375625887E-07
 12    7     4.87133784513271E-07   9.25554190575214E-06
 13    7     2.06759769019991E-10   4.13519538039983E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37649216907168E-21   3.56473825360752E-20
  8    8     3.79420156584365E-08   6.07072250534985E-07
  9    8     5.97585379924048E-10   1.01589514587088E-08
 10    8     6.12963800879791E-07   1.10333484158362E-05
 11    8     8.23120585115111E-07   1.56392911171871E-05
 12    8     7.52433637899177E-08   1.50486727579835E-06
 13    8     9.30603430567124E-08   1.95426720419096E-06
 14    8     2.34676836138047E-06   5.16289039503704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19789917520350E-22   5.43642859784596E-21
  9    9     2.05421402658330E-17   3.69758524784993E-16
 10    9     9.92621254617622E-09   1.88598038377348E-07
 11    9     3.11386199233159E-09   6.22772398466319E-08
 12    9     1.45676084518324E-08   3.05919777488481E-07
 13    9     5.20213189544368E-07   1.14446901699761E-05
 14    9     4.15724484853838E-10   9.56166315163827E-09
 15    9     1.81791660295224E-10   4.36299984708538E-09
 16    9     1.99173385082548E-10   4.97933462706370E-09
 17    9     2.52971289549212E-17   6.57725352827952E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36701459846534E-11   1.47340291969307E-09
 11   10     1.05942572035450E-09   2.22479401274446E-08
 12   10     3.14741679372570E-08   6.92431694619655E-07
 13   10     4.59047281490420E-10   1.05580874742797E-08
 14   10     1.57510148931519E-08   3.78024357435646E-07
 15   10     3.50863582202094E-08   8.77158955505235E-07
 16   10     3.19609884063130E-10   8.30985698564138E-09
 17   10     1.93454557349615E-16   5.22327304843962E-15
 18   10     9.42990578718981E-20   2.64037362041315E-18
 19   10     2.28173272284068E-25   6.61702489623797E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.52128742762080E-25   7.39470359800368E-24
 11   11     2.32137962740346E-20   5.10703518028760E-19
 12   11     4.57164486585644E-12   1.05147831914698E-10
 13   11     2.97883519734573E-11   7.14920447362974E-10
 14   11     3.19742059062495E-08   7.99355147656236E-07
 15   11     2.48179385537816E-09   6.45266402398321E-08
 16   11     2.11110001478332E-10   5.69997003991497E-09
 17   11     4.54496685730104E-15   1.27259072004429E-13
 18   11     5.48277506897887E-14   1.59000477000387E-12
 19   11     1.27481865480477E-14   3.82445596441430E-13
 20   11     4.39774795712377E-19   1.36330186670837E-17
 21   11     2.72923804438085E-23   8.73356174201872E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45476613291849E-15   3.49143871900437E-14
 13   12     1.18966223517785E-10   2.97415558794464E-09
 14   12     8.27323442683968E-10   2.15104095097832E-08
 15   12     6.11559862115767E-10   1.65121162771257E-08
 16   12     1.53501453689149E-09   4.29804070329616E-08
 17   12     7.06381193001113E-10   2.04850545970323E-08
 18   12     4.77436860562222E-10   1.43231058168667E-08
 19   12     3.05161803087051E-10   9.46001589569859E-09
 20   12     6.18730644224831E-11   1.97993806151946E-09
 21   12     6.40925802542925E-12   2.11505514839165E-10
 22   12     7.18959686085460E-17   2.44446293269057E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93913837307451E-21   7.64175976999372E-20
 14   13     2.74519209430615E-13   7.41201865462660E-12
 15   13     1.76041228031466E-14   4.92915438488105E-13
 16   13     2.56083308657202E-10   7.42641595105886E-09
 17   13     1.15590072114393E-09   3.46770216343178E-08
 18   13     1.53437426526935E-09   4.75656022233498E-08
 19   13     3.69742072527363E-11   1.18317463208756E-09
 20   13     5.04921346225311E-12   1.66624044254353E-10
 21   13     3.84507253065230E-13   1.30732466042178E-11
 22   13     8.14635682530981E-14   2.85122488885843E-12
 23   13     1.81893405452692E-12   6.54816259629691E-11
 24   13     2.77296488211866E-17   1.02599700638390E-15
 25   13     1.39282433931763E-24   5.29273248940701E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42125071858626E-17   9.57950201204151E-16
 15   14     1.38103488248680E-13   4.00500115921173E-12
 16   14     8.57230439656298E-11   2.57169131896889E-09
 17   14     9.63782916399327E-10   2.98772704083791E-08
 18   14     1.01319656623060E-08   3.24222901193792E-07
 19   14     9.21908423105557E-09   3.04229779624834E-07
 20   14     1.13092568822518E-08   3.84514733996563E-07
 21   14     4.52795596919889E-09   1.58478458921961E-07
 22   14     7.76619118335577E-10   2.79582882600808E-08
 23   14     3.37129157646596E-11   1.24737788329241E-09
 24   14     3.45081662347084E-09   1.31131031691892E-07
 25   14     1.21509262615688E-14   4.73886124201185E-13
 26   14     1.70667533094247E-17   6.82670132376988E-16
 27   14     2.21364079015088E-21   9.07592723961859E-20
 28   14     4.21479863101234E-24   1.77021542502518E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
