    time    temp    dens
   5.90732900415376E-02   1.11853949273315E+00   1.91664406594284E+06
     nin     zin       y       x
  1    0     8.00034312794010E-01   8.00034312794010E-01
  0    1     2.28817071054628E-14   2.28817071054628E-14
  1    1     5.63802925973708E-13   1.12760585194742E-12
  2    1     6.61197215103029E-09   1.98359164530909E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.94553001763805E-06   3.17821200705522E-05
  4    2     2.49587897720983E-07   1.49752738632590E-06
  3    3     3.31326398048254E-22   1.98795838828952E-21
  4    3     1.84253490467424E-15   1.28977443327197E-14
  5    3     2.09447045564081E-15   1.67557636451265E-14
  6    3     2.52124871662321E-07   2.26912384496089E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41432466332995E-14   1.27289219699695E-13
  6    4     3.74034132101072E-12   3.74034132101072E-11
  7    4     1.07173160502514E-13   1.17890476552766E-12
  8    4     3.34832161190972E-06   4.01798593429166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49394861334616E-16   2.74334347468078E-15
  7    5     2.20534858958300E-14   2.64641830749960E-13
  8    5     7.15584004199218E-07   9.30259205458983E-06
  9    5     1.53041355856909E-06   2.14257898199672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18282386201719E-19   1.41938863442063E-18
  7    6     1.40264107769119E-15   1.82343340099855E-14
  8    6     2.33828834553881E-14   3.27360368375434E-13
  9    6     1.25811393610830E-13   1.88717090416245E-12
 10    6     2.36520204706724E-06   3.78432327530759E-05
 11    6     1.40045918047098E-06   2.38078060680067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37289172652605E-24   4.72204841713648E-23
  8    7     5.27737021117096E-16   7.91605531675644E-15
  9    7     3.87292335254628E-15   6.19667736407404E-14
 10    7     2.27234725631463E-14   3.86299033573488E-13
 11    7     2.04722086491126E-14   3.68499755684026E-13
 12    7     6.11606712959152E-12   1.16205275462239E-10
 13    7     2.21273698084019E-07   4.42547396168038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13505612128853E-22   8.21608979406164E-21
  9    8     1.78036539229398E-24   3.02662116689977E-23
 10    8     9.40515794485346E-20   1.69292843007362E-18
 11    8     1.84983516855773E-17   3.51468682025968E-16
 12    8     5.39435283820479E-16   1.07887056764096E-14
 13    8     3.78223710611230E-14   7.94269792283584E-13
 14    8     7.36053679900900E-09   1.61931809578198E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08188744837627E-23   2.05558615191491E-22
 11    9     1.26256161261207E-23   2.52512322522414E-22
 12    9     1.84644410617525E-20   3.87753262296802E-19
 13    9     7.09466428500720E-18   1.56082614270158E-16
 14    9     3.95041528345904E-19   9.08595515195579E-18
 15    9     1.15878881042396E-18   2.78109314501751E-17
 16    9     6.69115107317154E-12   1.67278776829288E-10
 17    9     1.31363283836186E-11   3.41544537974084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10015319447822E-25   2.42033702785208E-24
 13   10     2.54292017382029E-23   5.84871639978666E-22
 14   10     2.06556661976244E-21   4.95735988742984E-20
 15   10     6.18320576780690E-16   1.54580144195172E-14
 16   10     8.32034393371820E-16   2.16328942276673E-14
 17   10     2.52458343423013E-16   6.81637527242134E-15
 18   10     1.46804879670750E-15   4.11053663078099E-14
 19   10     1.08423812600083E-16   3.14429056540241E-15
 20   10     6.89449936927853E-16   2.06834981078356E-14
 21   10     3.27399681532786E-16   1.01493901275164E-14
 22   10     3.23127280840434E-09   1.03400729868939E-07
 23   10     1.51480555557449E-19   4.99885833339581E-18
 24   10     5.46624677572129E-18   1.85852390374524E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
