    time    temp    dens
   2.70164300096738E+00   2.11130463488391E-01   2.00369246982795E+01
     nin     zin       y       x
  1    0     3.84180603858515E-11   3.84180603858515E-11
  0    1     5.44017151899233E-14   5.44017151899233E-14
  1    1     2.76545658278073E-15   5.53091316556146E-15
  2    1     1.89984990640672E-09   5.69954971922016E-09
  1    2     4.93653280379222E-16   1.48095984113766E-15
  2    2     1.25621209983312E-04   5.02484839933247E-04
  4    2     2.75254198827891E-09   1.65152519296735E-08
  3    3     4.97250844726935E-09   2.98350506836161E-08
  4    3     8.34344989799762E-10   5.84041492859834E-09
  5    3     9.85671737615262E-15   7.88537390092210E-14
  6    3     3.05479240744852E-08   2.74931316670367E-07
  3    4     4.25725740817391E-17   2.98008018572174E-16
  5    4     6.69267112234781E-07   6.02340401011303E-06
  6    4     6.33382083255915E-08   6.33382083255915E-07
  7    4     7.51535556911570E-15   8.26689112602727E-14
  8    4     6.14783066154163E-23   7.37739679384995E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97609551178266E-12   1.97609551178266E-11
  6    5     3.81045819383340E-09   4.19150401321674E-08
  7    5     1.06554933908262E-15   1.27865920689914E-14
  8    5     9.57463471921404E-18   1.24470251349782E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91690538960708E-21   7.60859592856778E-20
  6    6     4.64954393842347E-07   5.57945272610817E-06
  7    6     4.71138547218909E-08   6.12480111384582E-07
  8    6     7.84401460781900E-08   1.09816204509466E-06
  9    6     1.55536486799400E-12   2.33304730199100E-11
 10    6     1.57520076326148E-06   2.52032122121836E-05
 11    6     8.18223441168477E-14   1.39097984998641E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62451252761777E-17   6.01186628590310E-16
  7    7     2.45557512783516E-10   3.43780517896923E-09
  8    7     9.30998689319956E-06   1.39649803397993E-04
  9    7     1.25596313319400E-07   2.00954101311041E-06
 10    7     2.20151577391530E-08   3.74257681565601E-07
 11    7     1.33198433537951E-09   2.39757180368312E-08
 12    7     2.67098845091217E-08   5.07487805673313E-07
 13    7     1.79962392481202E-13   3.59924784962403E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18309737108818E-21   1.77464605663227E-20
  8    8     5.96928874784964E-08   9.55086199655943E-07
  9    8     1.24438425176303E-09   2.11545322799715E-08
 10    8     8.09562491489744E-07   1.45721248468154E-05
 11    8     1.05450123137339E-06   2.00355233960944E-05
 12    8     7.02401440748853E-08   1.40480288149771E-06
 13    8     6.98034359022949E-08   1.46587215394819E-06
 14    8     1.51609531601099E-06   3.33540969522417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63055948839777E-22   2.77195113027620E-21
  9    9     2.46947270391071E-18   4.44505086703927E-17
 10    9     4.63628341714659E-08   8.80893849257852E-07
 11    9     7.97101903242249E-09   1.59420380648450E-07
 12    9     3.20885097964355E-08   6.73858705725145E-07
 13    9     1.14667339556196E-06   2.52268147023631E-05
 14    9     2.67753414510468E-10   6.15832853374077E-09
 15    9     1.48549634908606E-11   3.56519123780655E-10
 16    9     1.40514513444809E-15   3.51286283612022E-14
 17    9     6.44862765160053E-24   1.67664318941614E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72971584850309E-10   1.14594316970062E-08
 11   10     6.80230137026435E-09   1.42848328775551E-07
 12   10     2.35685494279119E-07   5.18508087414062E-06
 13   10     6.07246646904993E-10   1.39666728788148E-08
 14   10     1.58770090899940E-08   3.81048218159856E-07
 15   10     6.93021321538428E-09   1.73255330384607E-07
 16   10     2.33078313943117E-12   6.06003616252105E-11
 17   10     1.32892351694795E-20   3.58809349575947E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59548215529427E-25   3.35051252611798E-24
 11   11     1.33542396407433E-20   2.93793272096352E-19
 12   11     1.88931973469495E-11   4.34543538979840E-10
 13   11     1.06610270043776E-10   2.55864648105062E-09
 14   11     5.94225474306110E-08   1.48556368576528E-06
 15   11     1.16438244790981E-09   3.02739436456550E-08
 16   11     8.54921462916596E-12   2.30828794987481E-10
 17   11     4.01674225018797E-18   1.12468783005263E-16
 18   11     8.04515111375120E-23   2.33309382298785E-21
 19   11     5.18579915762992E-23   1.55573974728898E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69610320942013E-15   6.47064770260830E-14
 13   12     9.41488521935300E-10   2.35372130483825E-08
 14   12     2.49855787532357E-09   6.49625047584127E-08
 15   12     8.13539772226526E-10   2.19655738501162E-08
 16   12     1.53613407422027E-09   4.30117540781676E-08
 17   12     3.31911564110986E-10   9.62543535921859E-09
 18   12     2.60018553930059E-11   7.80055661790175E-10
 19   12     4.62822729739621E-12   1.43475046219283E-10
 20   12     1.02925808870969E-15   3.29362588387101E-14
 21   12     1.54813877203829E-16   5.10885794772635E-15
 22   12     5.24351934137427E-23   1.78279657606725E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46330024757551E-21   6.40458064369633E-20
 14   13     1.59185156560164E-12   4.29799922712443E-11
 15   13     3.94455538110628E-14   1.10447550670976E-12
 16   13     6.29038763040225E-10   1.82421241281665E-08
 17   13     1.25608200646631E-09   3.76824601939894E-08
 18   13     4.32020436854981E-10   1.33926335425044E-08
 19   13     1.52922045421225E-15   4.89350545347921E-14
 20   13     1.14773164986624E-16   3.78751444455860E-15
