    time    temp    dens
   5.84569120744342E-01   9.10787241244777E-01   1.97791368421958E+03
     nin     zin       y       x
  1    0     1.21432978892237E-02   1.21432978892237E-02
  0    1     2.16338503717241E-11   2.16338503717241E-11
  1    1     3.88304014273457E-10   7.76608028546914E-10
  2    1     1.40889765974672E-08   4.22669297924017E-08
  1    2     1.49540551428604E-19   4.48621654285813E-19
  2    2     1.25080578601499E-04   5.00322314405996E-04
  4    2     1.71342700963267E-08   1.02805620577960E-07
  3    3     1.61484598251850E-18   9.68907589511098E-18
  4    3     3.11076077879115E-12   2.17753254515380E-11
  5    3     1.82994897884007E-12   1.46395918307206E-11
  6    3     1.80285987300078E-06   1.62257388570070E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75001302711358E-11   2.47501172440222E-10
  6    4     1.29834150170852E-07   1.29834150170852E-06
  7    4     2.64413825725874E-13   2.90855208298461E-12
  8    4     4.03726275641124E-09   4.84471530769349E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87851062572773E-12   4.26636168830051E-11
  7    5     1.37668609938386E-11   1.65202331926063E-10
  8    5     4.39387091630858E-08   5.71203219120115E-07
  9    5     1.98640041406296E-11   2.78096057968814E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32928337620109E-14   1.11951400514413E-12
  7    6     1.24727370173825E-11   1.62145581225973E-10
  8    6     1.07421731566961E-08   1.50390424193745E-07
  9    6     1.83407119678973E-10   2.75110679518459E-09
 10    6     1.11552796404399E-05   1.78484474247039E-04
 11    6     8.02569258184153E-10   1.36436773891306E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44539382445676E-17   2.02355135423947E-16
  8    7     1.94562901717171E-10   2.91844352575756E-09
  9    7     4.46721145717670E-10   7.14753833148273E-09
 10    7     1.58870729282795E-09   2.70080239780751E-08
 11    7     1.40993323313101E-09   2.53787981963582E-08
 12    7     3.34656946273655E-08   6.35848197919945E-07
 13    7     2.01894794432511E-06   4.03789588865021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75246055256598E-15   2.80393688410557E-14
  9    8     7.53662466800558E-18   1.28122619356095E-16
 10    8     2.72023509571541E-13   4.89642317228775E-12
 11    8     1.00252547550783E-11   1.90479840346487E-10
 12    8     3.86649736137653E-10   7.73299472275307E-09
 13    8     2.21538765311023E-08   4.65231407153148E-07
 14    8     2.85518903100827E-06   6.28141586821819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07498146356898E-16   2.04246478078106E-15
 11    9     1.32699796065567E-16   2.65399592131134E-15
 12    9     1.63531835496461E-12   3.43416854542569E-11
 13    9     2.04497801725683E-10   4.49895163796503E-09
 14    9     1.13704131141403E-11   2.61519501625227E-10
 15    9     3.32100190628051E-11   7.97040457507322E-10
 16    9     6.83871170571876E-08   1.70967792642969E-06
 17    9     3.38271057840947E-11   8.79504750386464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54277567160277E-24   1.30855513432055E-22
 11   10     6.25309000334727E-20   1.31314890070293E-18
 12   10     8.43563542909560E-17   1.85583979440103E-15
 13   10     2.73446874663366E-15   6.28927811725742E-14
 14   10     1.29580126637724E-12   3.10992303930538E-11
 15   10     5.74425794228842E-11   1.43606448557210E-09
 16   10     7.72273576503279E-11   2.00791129890853E-09
 17   10     1.73223931104942E-11   4.67704613983344E-10
 18   10     1.59315827368849E-10   4.46084316632776E-09
 19   10     7.42392260454781E-12   2.15293755531887E-10
 20   10     1.23367893616950E-10   3.70103680850850E-09
 21   10     2.10628001020914E-11   6.52946803164834E-10
 22   10     4.82509679382072E-09   1.54403097402263E-07
 23   10     1.17640173185445E-25   3.88212571511967E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
