    time    temp    dens
   4.84502438728558E-02   1.08176771382169E+00   3.47397784435498E+06
     nin     zin       y       x
  1    0     8.11102746652001E-01   8.11102746652001E-01
  0    1     1.25855755621356E-14   1.25855755621356E-14
  1    1     3.19832883102888E-13   6.39665766205777E-13
  2    1     5.04464013588875E-09   1.51339204076662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10236530955143E-06   2.04094612382057E-05
  4    2     2.60928090623853E-07   1.56556854374312E-06
  3    3     1.91056635922661E-22   1.14633981553596E-21
  4    3     8.49988847482480E-16   5.94992193237736E-15
  5    3     9.74658057250510E-16   7.79726445800408E-15
  6    3     1.75078202071466E-07   1.57570381864319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12436357980298E-14   1.01192722182269E-13
  6    4     1.30651493875732E-12   1.30651493875732E-11
  7    4     8.34593076649462E-14   9.18052384314408E-13
  8    4     3.83795721686711E-06   4.60554866024054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48401104490227E-16   1.63241214939249E-15
  7    5     1.34230891314473E-14   1.61077069577368E-13
  8    5     3.07240372398398E-07   3.99412484117917E-06
  9    5     1.78693700159305E-06   2.50171180223027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94846624424626E-20   5.93815949309551E-19
  7    6     3.35348779426575E-16   4.35953413254548E-15
  8    6     1.18248661945476E-14   1.65548126723666E-13
  9    6     6.94440863158334E-14   1.04166129473750E-12
 10    6     1.06183726627966E-06   1.69893962604745E-05
 11    6     1.57438858179772E-06   2.67646058905612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06420552538696E-24   1.48988773554174E-23
  8    7     1.33325510181142E-16   1.99988265271712E-15
  9    7     1.24461724673927E-15   1.99138759478283E-14
 10    7     9.23605487254998E-15   1.57012932833350E-13
 11    7     8.32101908673496E-15   1.49778343561229E-13
 12    7     9.40180430317794E-13   1.78634281760381E-11
 13    7     1.25792225657705E-07   2.51584451315411E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18652991745457E-23   9.89844786792731E-22
  9    8     2.14262682527326E-25   3.64246560296454E-24
 10    8     2.51563377098099E-20   4.52814078776578E-19
 11    8     5.64163791020490E-18   1.07191120293893E-16
 12    8     1.72526335885640E-16   3.45052671771279E-15
 13    8     1.20966772717705E-14   2.54030222707181E-13
 14    8     4.94596487108194E-09   1.08811227163803E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52392798739513E-24   2.89546317605074E-23
 11    9     1.78388758505493E-24   3.56777517010987E-23
 12    9     2.73024952864457E-21   5.73352401015360E-20
 13    9     2.66136121503685E-18   5.85499467308108E-17
 14    9     1.48188502591987E-19   3.40833555961570E-18
 15    9     4.34686486931606E-19   1.04324756863585E-17
 16    9     1.66372158740587E-12   4.15930396851466E-11
 17    9     9.11975972238543E-12   2.37113752782021E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56163199189541E-24   8.19175358135945E-23
 14   10     2.90728811580762E-22   6.97749147793829E-21
 15   10     1.86357410472603E-16   4.65893526181508E-15
 16   10     2.50841722027539E-16   6.52188477271601E-15
 17   10     7.25746886700554E-17   1.95951659409150E-15
 18   10     4.26076862012456E-16   1.19301521363488E-14
 19   10     3.13141755091157E-17   9.08111089764356E-16
 20   10     2.00443505261628E-16   6.01330515784885E-15
 21   10     9.42088887001104E-17   2.92047554970342E-15
 22   10     1.30143782148449E-09   4.16460102875036E-08
 23   10     6.77849671260519E-20   2.23690391515971E-18
 24   10     7.93604438464398E-18   2.69825509077895E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
