    time    temp    dens
   2.77714736117094E+01   2.09570897032939E-02   1.84466782075438E-02
     nin     zin       y       x
  1    0     4.37195507284146E-11   4.37195507284146E-11
  0    1     8.50989009850831E-13   8.50989009850831E-13
  1    1     7.26580785206727E-16   1.45316157041345E-15
  2    1     2.65000926308605E-09   7.95002778925814E-09
  1    2     6.24718206692101E-16   1.87415462007630E-15
  2    2     1.26047961344735E-04   5.04191845378938E-04
  4    2     2.47857207692053E-18   1.48714324615232E-17
  3    3     6.89465210236945E-09   4.13679126142167E-08
  4    3     8.39401677328079E-10   5.87581174129656E-09
  5    3     5.29214724613220E-18   4.23371779690576E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52613075419836E-18   4.56829152793886E-17
  5    4     6.99809906729972E-07   6.29828916056975E-06
  6    4     6.33388592382557E-08   6.33388592382557E-07
  7    4     9.07683321555770E-15   9.98451653711348E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30906864694888E-12   1.30906864694888E-11
  6    5     3.81539372835643E-09   4.19693310119208E-08
  7    5     6.71320838451558E-20   8.05585006141870E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22285983909452E-21   5.74514582300397E-20
  6    6     4.64956345396800E-07   5.57947614476160E-06
  7    6     4.71142971286846E-08   6.12485862672899E-07
  8    6     7.86027476609397E-08   1.10043846725316E-06
  9    6     1.49583632370186E-15   2.24375448555279E-14
 10    6     3.34993526662858E-16   5.35989642660572E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14498829445322E-17   5.38848478278918E-16
  7    7     2.45496734087958E-10   3.43695427723142E-09
  8    7     1.08694341151004E-05   1.63041511726507E-04
  9    7     1.26626203183193E-08   2.02601925093109E-07
 10    7     3.52865025546203E-10   5.99870543428545E-09
 11    7     5.72488906877612E-21   1.03048003237970E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.05754160737971E-22   1.35863124110696E-20
  8    8     2.08980930640314E-07   3.34369489024502E-06
  9    8     2.39919530702941E-09   4.07863202194999E-08
 10    8     8.21803108054523E-07   1.47924559449814E-05
 11    8     5.61406185518628E-07   1.06667175248539E-05
 12    8     1.94617208670068E-08   3.89234417340135E-07
 13    8     4.55978933219741E-10   9.57555759761457E-09
 14    8     7.52284345034331E-10   1.65502555907553E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.13556978286014E-23   1.55304686308622E-21
  9    9     1.65315899652666E-18   2.97568619374800E-17
 10    9     5.54949455655942E-07   1.05440396574629E-05
 11    9     2.34387013351810E-08   4.68774026703621E-07
 12    9     4.17400962590778E-09   8.76542021440633E-08
 13    9     7.28946901286137E-08   1.60368318282950E-06
 14    9     1.24243751782615E-13   2.85760629100015E-12
 15    9     5.38682136941701E-24   1.29283712866008E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59333723033244E-08   7.18667446066488E-07
 11   10     1.04066543984363E-07   2.18539742367161E-06
 12   10     2.82480532084779E-06   6.21457170586514E-05
 13   10     5.62640943196529E-10   1.29407416935202E-08
 14   10     1.45875208560562E-08   3.50100500545350E-07
 15   10     1.15769498872953E-18   2.89423747182381E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
