    time    temp    dens
   1.22886380931474E-01   1.18068394315923E+00   2.12913737638212E+05
     nin     zin       y       x
  1    0     7.40911491373044E-01   7.40911491373044E-01
  0    1     2.06931146612644E-13   2.06931146612644E-13
  1    1     4.82313223543084E-12   9.64626447086168E-12
  2    1     1.83644674863865E-08   5.50934024591596E-08
  1    2     3.31941563168488E-24   9.95824689505463E-24
  2    2     2.83235113580318E-05   1.13294045432127E-04
  4    2     1.27951486437765E-07   7.67708918626592E-07
  3    3     1.61998076549254E-21   9.71988459295521E-21
  4    3     2.11723699950875E-14   1.48206589965613E-13
  5    3     2.36209626924219E-14   1.88967701539375E-13
  6    3     6.68438410393289E-07   6.01594569353960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02070628325852E-14   1.81863565493266E-13
  6    4     7.55398603968524E-11   7.55398603968524E-10
  7    4     1.60567104513943E-13   1.76623814965337E-12
  8    4     9.05775582831313E-07   1.08693069939758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40801375773153E-15   1.54881513350468E-14
  7    5     7.57920761640308E-14   9.09504913968369E-13
  8    5     1.32185386084549E-06   1.71841001909914E-05
  9    5     1.57980558475757E-07   2.21172781866059E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04150281862128E-19   1.08498033823455E-17
  7    6     2.44009652731650E-14   3.17212548551145E-13
  8    6     3.91640545178376E-13   5.48296763249726E-12
  9    6     6.32020704966285E-13   9.48031057449427E-12
 10    6     8.58946895122949E-06   1.37431503219672E-04
 11    6     3.22933214576817E-07   5.48986464780589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59015607420187E-23   1.34262185038826E-21
  8    7     1.76435847199280E-14   2.64653770798920E-13
  9    7     6.13037997720146E-14   9.80860796352234E-13
 10    7     2.54094241440591E-13   4.31960210449004E-12
 11    7     2.28920502323351E-13   4.12056904182032E-12
 12    7     7.62879620501720E-10   1.44947127895327E-08
 13    7     9.57201361685276E-07   1.91440272337055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93024438394892E-20   7.88839101431828E-19
  9    8     1.72701112564639E-22   2.93591891359887E-21
 10    8     3.28983870695101E-18   5.92170967251181E-17
 11    8     7.95654350823736E-16   1.51174326656510E-14
 12    8     2.14910505876699E-14   4.29821011753399E-13
 13    8     1.50679824600104E-12   3.16427631660219E-11
 14    8     4.69157297958990E-08   1.03214605550978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17786344519118E-21   2.23794054586324E-20
 11    9     1.36978324381337E-21   2.73956648762674E-20
 12    9     1.87074599702933E-18   3.92856659376160E-17
