    time    temp    dens
   1.07424855097210E-01   1.18413186271897E+00   3.18713615440794E+05
     nin     zin       y       x
  1    0     7.53358948898845E-01   7.53358948898845E-01
  0    1     1.38256175234241E-13   1.38256175234241E-13
  1    1     3.22107157495282E-12   6.44214314990564E-12
  2    1     1.51450286084352E-08   4.54350858253055E-08
  1    2     1.78172396373360E-24   5.34517189120079E-24
  2    2     2.31787575820476E-05   9.27150303281905E-05
  4    2     1.56905186698343E-07   9.41431120190057E-07
  3    3     1.30394898191630E-21   7.82369389149782E-21
  4    3     1.41127882982455E-14   9.87895180877184E-14
  5    3     1.57770967625554E-14   1.26216774100443E-13
  6    3     5.66088072913182E-07   5.09479265621863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90290804047090E-14   1.71261723642381E-13
  6    4     4.84504296259930E-11   4.84504296259930E-10
  7    4     1.53767275243188E-13   1.69144002767507E-12
  8    4     1.28526574452949E-06   1.54231889343539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01370577636647E-15   1.11507635400312E-14
  7    5     6.46716316714894E-14   7.76059580057873E-13
  8    5     1.48261166818954E-06   1.92739516864640E-05
  9    5     2.61184214970844E-07   3.65657900959182E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99440555962392E-19   8.39328667154871E-18
  7    6     1.79290698345179E-14   2.33077907848733E-13
  8    6     2.35531493322067E-13   3.29744090650894E-12
  9    6     4.95084389176373E-13   7.42626583764559E-12
 10    6     7.57841136630253E-06   1.21254581860840E-04
 11    6     4.22793977172907E-07   7.18749761193941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65335085504404E-23   7.91469119706166E-22
  8    7     1.01983106663695E-14   1.52974659995543E-13
  9    7     4.23211545764697E-14   6.77138473223515E-13
 10    7     1.82463464653346E-13   3.10187889910688E-12
 11    7     1.64386381536897E-13   2.95895486766415E-12
 12    7     4.46198943662082E-10   8.47777992957955E-09
 13    7     8.04831343667906E-07   1.60966268733581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98520104755721E-20   4.77632167609153E-19
  9    8     1.04586024887536E-22   1.77796242308811E-21
 10    8     1.98396876408021E-18   3.57114377534438E-17
 11    8     4.40088094278985E-16   8.36167379130072E-15
 12    8     1.18377933359833E-14   2.36755866719667E-13
 13    8     8.29986156093847E-13   1.74297092779708E-11
 14    8     3.21828751451070E-08   7.08023253192355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78414461630601E-22   1.28898747709814E-20
 11    9     7.88838526611577E-22   1.57767705322315E-20
 12    9     1.07040312474441E-18   2.24784656196327E-17
 13    9     1.90131525718158E-16   4.18289356579949E-15
 14    9     1.05868907212618E-17   2.43498486589020E-16
 15    9     3.10546601219058E-17   7.45311842925739E-16
 16    9     1.35797065816623E-10   3.39492664541557E-09
