    time    temp    dens
   5.76117650811965E-01   9.16403986045478E-01   2.06624303750165E+03
     nin     zin       y       x
  1    0     2.47092446749411E-02   2.47092446749411E-02
  0    1     2.07478804207349E-11   2.07478804207349E-11
  1    1     4.05284267013761E-10   8.10568534027523E-10
  2    1     2.25898218254598E-08   6.77694654763793E-08
  1    2     8.10353727031315E-20   2.43106118109395E-19
  2    2     1.25000603408152E-04   5.00002413632606E-04
  4    2     1.72675171419881E-08   1.03605102851929E-07
  3    3     7.62215254115027E-19   4.57329152469016E-18
  4    3     2.42146774017217E-12   1.69502741812052E-11
  5    3     1.90994516944453E-12   1.52795613555562E-11
  6    3     1.83612828394239E-06   1.65251545554815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75039371910595E-11   1.57535434719536E-10
  6    4     1.28605979598670E-07   1.28605979598670E-06
  7    4     5.30324409788537E-13   5.83356850767391E-12
  8    4     5.24760353419842E-09   6.29712424103810E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06861152833586E-12   2.27547268116945E-11
  7    5     7.27850074894498E-12   8.73420089873397E-11
  8    5     4.79028612112943E-08   6.22737195746826E-07
  9    5     4.22860104427125E-11   5.92004146197976E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95460047450617E-14   3.54552056940740E-13
  7    6     6.36103706010524E-12   8.26934817813681E-11
  8    6     4.09681979541665E-09   5.73554771358331E-08
  9    6     1.33618409854063E-10   2.00427614781094E-09
 10    6     1.12188459963553E-05   1.79501535941685E-04
 11    6     1.60509815541813E-09   2.72866686421083E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95549146010258E-18   5.53768804414362E-17
  8    7     9.16112931244561E-11   1.37416939686684E-09
  9    7     2.11104310044430E-10   3.37766896071089E-09
 10    7     7.59757004781361E-10   1.29158690812831E-08
 11    7     6.81331847345206E-10   1.22639732522137E-08
 12    7     1.85210810798048E-08   3.51900540516292E-07
 13    7     2.03582776256306E-06   4.07165552512612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28829700862055E-16   6.86127521379288E-15
  9    8     1.81510350837288E-18   3.08567596423390E-17
 10    8     7.24513415176953E-14   1.30412414731852E-12
 11    8     4.73445551422601E-12   8.99546547702941E-11
 12    8     1.82268831189384E-10   3.64537662378769E-09
 13    8     1.18572544037464E-08   2.49002342478675E-07
 14    8     2.78885157257737E-06   6.13547345967022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69140266235371E-17   5.11366505847204E-16
 11    9     3.30872285676210E-17   6.61744571352419E-16
 12    9     4.25428641046758E-13   8.93400146198193E-12
 13    9     9.48979215517687E-11   2.08775427413891E-09
 14    9     5.28175900130098E-12   1.21480457029923E-10
 15    9     1.54724330021552E-11   3.71338392051724E-10
 16    9     6.59417484758881E-08   1.64854371189720E-06
 17    9     6.33236804180336E-11   1.64641569086887E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78600939327478E-25   1.55720187865496E-23
 11   10     7.78132248318559E-21   1.63407772146897E-19
 12   10     1.84492273515563E-17   4.05883001734238E-16
 13   10     6.46329681879725E-16   1.48655826832337E-14
 14   10     5.79854083339474E-13   1.39164980001474E-11
 15   10     2.74864523248671E-11   6.87161308121677E-10
 16   10     3.71378684873235E-11   9.65584580670412E-10
 17   10     8.44235482064692E-12   2.27943580157467E-10
 18   10     6.60968522681917E-11   1.85071186350937E-09
 19   10     3.69445362464698E-12   1.07139155114762E-10
 20   10     4.48152498990378E-11   1.34445749697113E-09
 21   10     1.07917318218921E-11   3.34543686478654E-10
 22   10     5.07613751020402E-09   1.62436400326529E-07
 23   10     2.94637635502153E-25   9.72304197157106E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.70212576416826E-25   2.00148892575870E-23
 13   11     9.49495943354978E-22   2.27879026405195E-20
 14   11     8.16613224266980E-18   2.04153306066745E-16
 15   11     3.20203345181029E-17   8.32528697470676E-16
 16   11     1.87316894663173E-15   5.05755615590568E-14
 17   11     2.37931743572181E-15   6.66208882002107E-14
 18   11     4.66163279504828E-14   1.35187351056400E-12
 19   11     2.72148232410389E-14   8.16444697231168E-13
 20   11     7.99792459098612E-12   2.47935662320570E-10
 21   11     1.94439806388279E-08   6.22207380442492E-07
 22   11     1.13515334361839E-11   3.74600603394068E-10
 23   11     4.27905004731780E-14   1.45487701608805E-12
 24   11     6.62684636660738E-12   2.31939622831258E-10
