    time    temp    dens
   1.11998883137983E-01   1.18332285959589E+00   2.81237915895238E+05
     nin     zin       y       x
  1    0     7.49603021775156E-01   7.49603021775156E-01
  0    1     1.56675150549236E-13   1.56675150549236E-13
  1    1     3.65016488383805E-12   7.30032976767609E-12
  2    1     1.60778047586088E-08   4.82334142758263E-08
  1    2     2.16218398082063E-24   6.48655194246190E-24
  2    2     2.46947016335271E-05   9.87788065341086E-05
  4    2     1.47542469640772E-07   8.85254817844630E-07
  3    3     1.39679831925258E-21   8.38078991551548E-21
  4    3     1.60253382434193E-14   1.12177367703935E-13
  5    3     1.79039391369347E-14   1.43231513095477E-13
  6    3     5.95873113961007E-07   5.36285802564906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93562400547625E-14   1.74206160492862E-13
  6    4     5.56565919169649E-11   5.56565919169648E-10
  7    4     1.55808883994314E-13   1.71389772393745E-12
  8    4     1.15930689121138E-06   1.39116826945365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11880768826973E-15   1.23068845709671E-14
  7    5     6.80685961408697E-14   8.16823153690437E-13
  8    5     1.44000121610436E-06   1.87200158093566E-05
  9    5     2.24419699148171E-07   3.14187578807440E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58026629883275E-19   9.09631955859930E-18
  7    6     1.98473580514961E-14   2.58015654669450E-13
  8    6     2.76277526658668E-13   3.86788537322135E-12
  9    6     5.35804069784578E-13   8.03706104676867E-12
 10    6     7.90204077062887E-06   1.26432652330062E-04
 11    6     3.89390715473728E-07   6.61964216305337E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65259380197776E-23   9.31363132276886E-22
  8    7     1.21192416697086E-14   1.81788625045629E-13
  9    7     4.74484505305277E-14   7.59175208488443E-13
 10    7     2.02085516924701E-13   3.43545378771991E-12
 11    7     1.82064426062137E-13   3.27715966911847E-12
 12    7     5.31656457269838E-10   1.01014726881269E-08
 13    7     8.53379804770962E-07   1.70675960954192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51782074680779E-20   5.62851319489247E-19
  9    8     1.23243928028014E-22   2.09514677647624E-21
 10    8     2.32777802600573E-18   4.19000044681031E-17
 11    8     5.31301252425108E-16   1.00947237960770E-14
 12    8     1.43053664417148E-14   2.86107328834296E-13
 13    8     1.00299390356735E-12   2.10628719749144E-11
 14    8     3.60524424522545E-08   7.93153733949599E-07
