    time    temp    dens
   4.90841084434320E-02   1.08569441932205E+00   3.34112116675347E+06
     nin     zin       y       x
  1    0     8.10385288839476E-01   8.10385288839476E-01
  0    1     1.30905447959106E-14   1.30905447959106E-14
  1    1     3.31568344924109E-13   6.63136689848219E-13
  2    1     5.13120655827493E-09   1.53936196748248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26198369584286E-06   2.10479347833714E-05
  4    2     2.60419599984859E-07   1.56251759990915E-06
  3    3     1.98139313520362E-22   1.18883588112217E-21
  4    3     8.97019099565211E-16   6.27913369695648E-15
  5    3     1.02759447664808E-15   8.22075581318461E-15
  6    3     1.79968792716570E-07   1.61971913444913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14238783613526E-14   1.02814905252173E-13
  6    4     1.41403044650350E-12   1.41403044650350E-11
  7    4     8.49729905414953E-14   9.34702895956448E-13
  8    4     3.81217549167286E-06   4.57461059000744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53885356261431E-16   1.69273891887574E-15
  7    5     1.38930933908252E-14   1.66717120689903E-13
  8    5     3.31819632059527E-07   4.31365521677385E-06
  9    5     1.77631536362077E-06   2.48684150906907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29221435759664E-20   6.35065722911596E-19
  7    6     3.75949764405582E-16   4.88734693727257E-15
  8    6     1.23642994878535E-14   1.73100192829949E-13
  9    6     7.22650728886122E-14   1.08397609332918E-12
 10    6     1.13698186819505E-06   1.81917098911208E-05
 11    6     1.56580172041755E-06   2.66186292470984E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
