    time    temp    dens
   1.64171500918396E-01   1.18567152530690E+00   8.92938689268794E+04
     nin     zin       y       x
  1    0     7.07217757191136E-01   7.07217757191136E-01
  0    1     4.93800522089892E-13   4.93800522089892E-13
  1    1     1.13916132271440E-11   2.27832264542881E-11
  2    1     2.74793768389183E-08   8.24381305167549E-08
  1    2     1.38190836789837E-23   4.14572510369510E-23
  2    2     4.20868353336637E-05   1.68347341334655E-04
  4    2     7.44123891595835E-08   4.46474334957501E-07
  3    3     2.35044316359892E-21   1.41026589815935E-20
  4    3     4.95916885802128E-14   3.47141820061490E-13
  5    3     5.48807274381955E-14   4.39045819505564E-13
  6    3     9.44304676463866E-07   8.49874208817479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50226351092585E-14   2.25203715983326E-13
  6    4     2.22934568440406E-10   2.22934568440406E-09
  7    4     1.84897938884637E-13   2.03387732773100E-12
  8    4     3.62635569154171E-07   4.35162682985005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49032320324868E-15   3.83935552357355E-14
  7    5     1.05697761251789E-13   1.26837313502147E-12
  8    5     8.95611212303041E-07   1.16429457599395E-05
  9    5     4.09028704450504E-08   5.72640186230706E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79104069631162E-18   2.14924883557394E-17
  7    6     4.14827611588938E-14   5.39275895065619E-13
  8    6     1.33783341188466E-12   1.87296677663852E-11
  9    6     9.78665401681305E-13   1.46799810252196E-11
 10    6     1.03839357745905E-05   1.66142972393448E-04
 11    6     1.50636976897056E-07   2.56082860724995E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76785967852997E-22   5.27500354994196E-21
  8    7     5.30523745751492E-14   7.95785618627239E-13
  9    7     1.45573989296411E-13   2.32918382874258E-12
 10    7     5.59832857904701E-13   9.51715858437991E-12
 11    7     5.04368561653322E-13   9.07863410975980E-12
 12    7     2.70174207995716E-09   5.13330995191860E-08
 13    7     1.24932067435670E-06   2.49864134871340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33847707669459E-19   2.14156332271135E-18
  9    8     4.70976675697570E-22   8.00660348685869E-21
 10    8     1.16319115770317E-17   2.09374408386570E-16
 11    8     2.60106330838530E-15   4.94202028593206E-14
 12    8     6.98008590308532E-14   1.39601718061706E-12
 13    8     4.89382669128426E-12   1.02770360516969E-10
 14    8     9.63490974165143E-08   2.11968014316331E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53899696776359E-21   8.62409423875081E-20
 11    9     5.27772376625814E-21   1.05554475325163E-19
 12    9     7.22005951433518E-18   1.51621249801039E-16
 13    9     2.15799714177864E-15   4.74759371191301E-14
 14    9     1.20164077505154E-16   2.76377378261854E-15
 15    9     3.52470988290815E-16   8.45930371897957E-15
 16    9     7.38505809145539E-10   1.84626452286385E-08
 17    9     2.96409523830189E-11   7.70664761958492E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73062293771223E-22   3.80737046296690E-21
 13   10     3.66493917532060E-20   8.42936010323738E-19
 14   10     4.66949725315794E-18   1.12067934075790E-16
 15   10     8.65404645804348E-14   2.16351161451087E-12
 16   10     1.16495532428607E-13   3.02888384314379E-12
 17   10     3.83629582602201E-14   1.03579987302594E-12
 18   10     2.22682213992837E-13   6.23510199179944E-12
 19   10     1.63401478642235E-14   4.73864288062482E-13
 20   10     1.08554799411664E-13   3.25664398234993E-12
 21   10     4.96613485350533E-14   1.53950180458665E-12
 22   10     2.45845949622030E-08   7.86707038790495E-07
 23   10     1.09307979988089E-19   3.60716333960694E-18
 24   10     6.27706225280802E-20   2.13420116595473E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
